Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2936847125932920E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103348E-01,1.73850
0.122070E-02,0.206697E-01,0.156390
0.183105E-02,0.310045E-01,1.05450
0.244141E-02,0.413394E-01,-0.688299
0.305176E-02,0.516742E-01,1.00349
0.366211E-02,0.620091E-01,-1.95162
0.427246E-02,0.723439E-01,0.873584
0.488281E-02,0.826788E-01,-2.29127
0.549316E-02,0.930136E-01,0.332306
0.610352E-02,0.103348,0.138921
0.671387E-02,0.113683,-1.18235
0.732422E-02,0.124018,-0.262593
0.793457E-02,0.134353,-0.111662E-01
0.854492E-02,0.144688,0.187542
0.915527E-02,0.155023,-0.919550
0.976562E-02,0.165358,0.175412
0.103760E-01,0.175692,0.365206
0.109863E-01,0.186027,-0.121555
0.115967E-01,0.196362,-0.109323
0.122070E-01,0.206697,0.906793E-01
0.128174E-01,0.217032,-0.187462
0.134277E-01,0.227367,-0.863752
0.140381E-01,0.237702,-0.570243E-01
0.146484E-01,0.248036,0.104578
0.152588E-01,0.258371,-0.364817
0.158691E-01,0.268706,0.192450
0.164795E-01,0.279041,-1.11487
0.170898E-01,0.289376,-0.738479E-01
0.177002E-01,0.299711,-0.138759
0.183105E-01,0.310045,0.319671
0.189209E-01,0.320380,-0.752978
0.195312E-01,0.330715,-0.182643
0.201416E-01,0.341050,-0.362687
0.207520E-01,0.351385,-0.214855
0.213623E-01,0.361720,0.725065E-01
0.219727E-01,0.372055,-0.131890E-01
0.225830E-01,0.382389,-0.114558
0.231934E-01,0.392724,0.207161E-02
0.238037E-01,0.403059,-0.113736
0.244141E-01,0.413394,0.106940
0.250244E-01,0.423729,-0.653356
0.256348E-01,0.434064,0.155320
0.262451E-01,0.444399,-0.172180
0.268555E-01,0.454733,-0.141651
0.274658E-01,0.465068,-0.746240E-01
0.280762E-01,0.475403,0.551645E-01
0.286865E-01,0.485738,0.243720
0.292969E-01,0.496073,0.266011
0.299072E-01,0.506408,-0.138914
0.305176E-01,0.516742,-0.373817
0.311279E-01,0.527077,-0.238463
0.317383E-01,0.537412,-0.100791
0.323486E-01,0.547747,-0.238283
0.329590E-01,0.558082,0.918535E-01
0.335693E-01,0.568417,-0.756146
0.341797E-01,0.578752,-0.287671
0.347900E-01,0.589086,-0.523141
0.354004E-01,0.599421,-1.48396
0.360107E-01,0.609756,0.196709
0.366211E-01,0.620091,-0.355983
0.372314E-01,0.630426,-1.51396
0.378418E-01,0.640761,0.815963E-01
0.384521E-01,0.651096,-0.216713E-01
0.390625E-01,0.661430,-0.149484E-01
0.396729E-01,0.671765,0.154870
0.402832E-01,0.682100,-1.86517
0.408936E-01,0.692435,0.380295
0.415039E-01,0.702770,-0.463981E-01
0.421143E-01,0.713105,-0.385176
0.427246E-01,0.723439,0.850375E-01
0.433350E-01,0.733774,-0.526393
0.439453E-01,0.744109,0.234547E-01
0.445557E-01,0.754444,0.919775E-01
0.451660E-01,0.764779,-0.421122
0.457764E-01,0.775114,-0.297764
0.463867E-01,0.785449,-1.44060
0.469971E-01,0.795783,0.108927
0.476074E-01,0.806118,0.316491E-02
0.482178E-01,0.816453,0.817621E-01
0.488281E-01,0.826788,-0.312918E-01
0.494385E-01,0.837123,-0.368575
0.500488E-01,0.847458,0.882275E-01
0.506592E-01,0.857793,-0.771029E-01
0.512695E-01,0.868127,0.331846E-01
0.518799E-01,0.878462,-0.628945
0.524902E-01,0.888797,0.454637
0.531006E-01,0.899132,0.279940
0.537109E-01,0.909467,-0.270544
0.543213E-01,0.919802,-0.489283E-01
0.549316E-01,0.930136,-0.825420
0.555420E-01,0.940471,-0.130614
0.561523E-01,0.950806,-0.102778
0.567627E-01,0.961141,0.132752
0.573730E-01,0.971476,-0.143018
0.579834E-01,0.981811,-0.100513
0.585938E-01,0.992146,-0.560501E-01
0.592041E-01,1.00248,0.611594
0.598145E-01,1.01282,-0.286545
0.604248E-01,1.02315,-0.173217
0.610352E-01,1.03348,-0.211627E-01
0.616455E-01,1.04382,-0.271838
0.622559E-01,1.05415,0.232347
0.628662E-01,1.06449,-0.628085
0.634766E-01,1.07482,-0.524232E-01
0.640869E-01,1.08516,-0.242837
0.646973E-01,1.09549,0.106068
0.653076E-01,1.10583,-1.37534
0.659180E-01,1.11616,0.735853E-01
0.665283E-01,1.12650,-0.163883
0.671387E-01,1.13683,0.120851
0.677490E-01,1.14717,-0.821256E-03
0.683594E-01,1.15750,-0.134858E-01
0.689697E-01,1.16784,-0.744107E-01
0.695801E-01,1.17817,-0.271742
0.701904E-01,1.18851,-0.694017
0.708008E-01,1.19884,-0.483693E-01
0.714111E-01,1.20918,-0.135709
0.720215E-01,1.21951,-0.826472
0.726318E-01,1.22985,0.884072E-01
0.732422E-01,1.24018,-0.530291
0.738525E-01,1.25052,-0.799498E-01
0.744629E-01,1.26085,0.435093E-01
0.750732E-01,1.27119,-0.130751
0.756836E-01,1.28152,0.159431
0.762939E-01,1.29186,-0.175967
0.769043E-01,1.30219,0.565904
0.775146E-01,1.31253,0.361063
0.781250E-01,1.32286,0.117497
0.787354E-01,1.33320,-0.137867
0.793457E-01,1.34353,0.121805E-01
0.799561E-01,1.35387,-0.951326E-01
0.805664E-01,1.36420,0.206323
0.811768E-01,1.37454,0.154101
0.817871E-01,1.38487,-0.103772
0.823975E-01,1.39520,-0.529106E-02
0.830078E-01,1.40554,0.236448E-01
0.836182E-01,1.41587,0.217113
0.842285E-01,1.42621,-0.858334E-01
0.848389E-01,1.43654,-0.133187
0.854492E-01,1.44688,-0.381427
0.860596E-01,1.45721,-0.149250
0.866699E-01,1.46755,-0.177988
0.872803E-01,1.47788,-0.114496
0.878906E-01,1.48822,-0.200998E-01
0.885010E-01,1.49855,0.906044E-02
0.891113E-01,1.50889,-0.168763
0.897217E-01,1.51922,-0.371500
0.903320E-01,1.52956,-0.283165
0.909424E-01,1.53989,-0.636830
0.915527E-01,1.55023,-0.426653
0.921631E-01,1.56056,-0.372045E-01
0.927734E-01,1.57090,-0.256858
0.933838E-01,1.58123,0.411254
0.939941E-01,1.59157,-0.432835
0.946045E-01,1.60190,-0.645516
0.952148E-01,1.61224,0.127063
0.958252E-01,1.62257,-0.856662
0.964355E-01,1.63291,-0.659205E-01
0.970459E-01,1.64324,-0.906435
0.976562E-01,1.65358,-1.21474
0.982666E-01,1.66391,0.223440
0.988770E-01,1.67425,0.139421
0.994873E-01,1.68458,0.102925
0.100098,1.69492,-0.898998E-01
0.100708,1.70525,-0.672701E-01
0.101318,1.71559,0.488240
0.101929,1.72592,-0.258031
0.102539,1.73625,-0.460266E-01
0.103149,1.74659,-0.497690
0.103760,1.75692,0.407796
0.104370,1.76726,-0.537017
0.104980,1.77759,-0.850232E-01
0.105591,1.78793,-1.20307
0.106201,1.79826,0.211720
0.106812,1.80860,-0.432496
0.107422,1.81893,0.137865
0.108032,1.82927,-0.543204
0.108643,1.83960,-0.956723
0.109253,1.84994,-0.135178
0.109863,1.86027,-0.201652
0.110474,1.87061,-0.427790
0.111084,1.88094,-0.465697
0.111694,1.89128,-0.917117
0.112305,1.90161,0.383834
0.112915,1.91195,-0.636688
0.113525,1.92228,0.130125
0.114136,1.93262,-0.426483
0.114746,1.94295,0.258051
0.115356,1.95329,0.123686
0.115967,1.96362,-0.928186E-01
0.116577,1.97396,-0.118129E-01
0.117188,1.98429,0.980833E-01
0.117798,1.99463,0.174405E-02
0.118408,2.00496,-0.812331E-01
0.119019,2.01530,-0.348845E-03
0.119629,2.02563,0.128066
0.120239,2.03597,-0.244498
0.120850,2.04630,-0.652115
0.121460,2.05664,-0.657024
0.122070,2.06697,-0.715662
0.122681,2.07730,0.541018E-01
0.123291,2.08764,-0.221819
0.123901,2.09797,-0.571726
0.124512,2.10831,-0.548527E-01
0.125122,2.11864,0.654139E-02
0.125732,2.12898,-0.599574
0.126343,2.13931,-0.306179
0.126953,2.14965,0.233477
0.127563,2.15998,-0.844191
0.128174,2.17032,0.177798
0.128784,2.18065,0.564295E-01
0.129395,2.19099,-0.955853
0.130005,2.20132,-0.373809
0.130615,2.21166,-0.781043
0.131226,2.22199,-0.793802
0.131836,2.23233,-1.13239
0.132446,2.24266,-0.134110
0.133057,2.25300,0.199740
0.133667,2.26333,-0.563419E-01
0.134277,2.27367,-0.486864
0.134888,2.28400,-0.113828
0.135498,2.29434,-0.735934E-02
0.136108,2.30467,-0.963761E-02
0.136719,2.31501,-0.401412
0.137329,2.32534,-0.572212
0.137939,2.33568,0.363447
0.138550,2.34601,0.116311
0.139160,2.35635,0.115622
0.139771,2.36668,0.345479E-01
0.140381,2.37702,-0.385824
0.140991,2.38735,-1.18393
0.141602,2.39769,-0.246318
0.142212,2.40802,-0.220127E-02
0.142822,2.41835,-0.151273
0.143433,2.42869,-0.268266
0.144043,2.43902,-0.954645
0.144653,2.44936,-0.862299
0.145264,2.45969,-0.683116
0.145874,2.47003,-0.157426
0.146484,2.48036,-0.178123E-02
0.147095,2.49070,0.441543E-01
0.147705,2.50103,0.985400E-01
0.148315,2.51137,0.106748
0.148926,2.52170,-0.223674
0.149536,2.53204,0.309976E-02
0.150146,2.54237,-0.377030
0.150757,2.55271,0.808467E-01
0.151367,2.56304,0.237051E-01
0.151978,2.57338,0.231643
0.152588,2.58371,0.297581
0.153198,2.59405,0.810281E-01
0.153809,2.60438,-0.284619
0.154419,2.61472,-0.213620
0.155029,2.62505,0.371350
0.155640,2.63539,-0.710543E-01
0.156250,2.64572,0.294717E-01
0.156860,2.65606,0.941843E-01
0.157471,2.66639,-0.569144
0.158081,2.67673,0.251498E-01
0.158691,2.68706,-0.220964E-01
0.159302,2.69740,-0.603738E-01
0.159912,2.70773,0.303751E-01
0.160522,2.71807,-0.165415
0.161133,2.72840,0.132523
0.161743,2.73874,-0.154789
0.162354,2.74907,-0.256729
0.162964,2.75940,-0.207516
0.163574,2.76974,-0.590048E-01
0.164185,2.78007,-0.523866E-01
0.164795,2.79041,-0.677724E-01
0.165405,2.80074,-0.101493E-01
0.166016,2.81108,0.423277
0.166626,2.82141,0.306504
0.167236,2.83175,0.128498E-02
0.167847,2.84208,-0.373781
0.168457,2.85242,-0.530275E-01
0.169067,2.86275,0.100575
0.169678,2.87309,0.239000
0.170288,2.88342,-0.400142
0.170898,2.89376,0.156012
0.171509,2.90409,-0.276620
0.172119,2.91443,-0.450015
0.172729,2.92476,-0.602050E-01
0.173340,2.93510,0.674734E-01
0.173950,2.94543,-0.469798
0.174561,2.95577,0.502658
0.175171,2.96610,-0.742018
0.175781,2.97644,-0.459640
0.176392,2.98677,0.151619
0.177002,2.99711,0.171965E-01
0.177612,3.00744,-0.334894
0.178223,3.01778,-0.227399
0.178833,3.02811,0.146649
0.179443,3.03845,-0.745254E-01
0.180054,3.04878,-0.989073E-01
0.180664,3.05912,0.108013E-01
0.181274,3.06945,0.137968
0.181885,3.07979,-0.184676
0.182495,3.09012,-0.249351
0.183105,3.10045,0.312500E-01
0.183716,3.11079,-0.385279
0.184326,3.12112,-0.284816
0.184937,3.13146,-0.703948
0.185547,3.14179,-0.191120
0.186157,3.15213,-1.00195
0.186768,3.16246,0.414301E-01
0.187378,3.17280,-0.160963
0.187988,3.18313,-0.570978
0.188599,3.19347,-0.269821E-01
0.189209,3.20380,0.122498
0.189819,3.21414,0.806698E-01
0.190430,3.22447,-0.248515
0.191040,3.23481,0.278616
0.191650,3.24514,-0.723412
0.192261,3.25548,-0.843412
0.192871,3.26581,-0.568598
0.193481,3.27615,0.299229
0.194092,3.28648,-0.107964
0.194702,3.29682,-0.107001
0.195312,3.30715,-0.752461E-03
0.195923,3.31749,-0.450126
0.196533,3.32782,-0.589652E-01
0.197144,3.33816,-0.268755E-02
0.197754,3.34849,0.226292E-01
0.198364,3.35883,-0.415412E-01
0.198975,3.36916,0.108208
0.199585,3.37950,0.424536
0.200195,3.38983,-0.103031
0.200806,3.40017,-0.323691
0.201416,3.41050,0.340191E-03
0.202026,3.42084,-0.534400E-02
0.202637,3.43117,0.258520E-01
0.203247,3.44151,-0.206215
0.203857,3.45184,0.235425
0.204468,3.46217,-0.475857
0.205078,3.47251,-0.533304E-02
0.205688,3.48284,-0.134173
0.206299,3.49318,0.292185E-01
0.206909,3.50351,-0.147719
0.207520,3.51385,-0.138710
0.208130,3.52418,-0.304127E-01
0.208740,3.53452,-0.972059E-01
0.209351,3.54485,-0.160015
0.209961,3.55519,-0.427833
0.210571,3.56552,0.434728E-02
0.211182,3.57586,-0.113891
0.211792,3.58619,0.134038
