Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.966
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7585654757525990E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252097E-02,0.261167
0.122070E-02,0.504193E-02,0.127038
0.183105E-02,0.756290E-02,-0.359501E-01
0.244141E-02,0.100839E-01,1.01929
0.305176E-02,0.126048E-01,0.575106
0.366211E-02,0.151258E-01,0.138931
0.427246E-02,0.176468E-01,0.959212E-01
0.488281E-02,0.201677E-01,0.270595
0.549316E-02,0.226887E-01,0.224122
0.610352E-02,0.252097E-01,0.144163
0.671387E-02,0.277306E-01,0.394648E-01
0.732422E-02,0.302516E-01,0.562958E-03
0.793457E-02,0.327726E-01,0.321426
0.854492E-02,0.352935E-01,0.143157
0.915527E-02,0.378145E-01,0.600374E-01
0.976562E-02,0.403354E-01,0.108000
0.103760E-01,0.428564E-01,0.926049E-01
0.109863E-01,0.453774E-01,0.137631
0.115967E-01,0.478983E-01,0.120718E-01
0.122070E-01,0.504193E-01,0.106606
0.128174E-01,0.529403E-01,-0.236597E-01
0.134277E-01,0.554612E-01,-0.180291E-01
0.140381E-01,0.579822E-01,0.803501E-01
0.146484E-01,0.605032E-01,0.877577E-02
0.152588E-01,0.630241E-01,0.213229E-01
0.158691E-01,0.655451E-01,0.614797E-01
0.164795E-01,0.680661E-01,0.782080E-01
0.170898E-01,0.705870E-01,-0.180354
0.177002E-01,0.731080E-01,0.283440E-01
0.183105E-01,0.756290E-01,0.610687E-01
0.189209E-01,0.781499E-01,-0.227756E-01
0.195312E-01,0.806709E-01,0.192570
0.201416E-01,0.831919E-01,0.137251
0.207520E-01,0.857128E-01,0.412500E-01
0.213623E-01,0.882338E-01,0.252903E-01
0.219727E-01,0.907548E-01,0.922783E-01
0.225830E-01,0.932757E-01,0.130211E-01
0.231934E-01,0.957967E-01,0.700652E-02
0.238037E-01,0.983177E-01,-0.749517E-01
0.244141E-01,0.100839,-0.792099E-01
0.250244E-01,0.103360,0.135905
0.256348E-01,0.105881,-0.294370E-01
0.262451E-01,0.108402,0.977873E-01
0.268555E-01,0.110922,0.114395
0.274658E-01,0.113443,0.504229E-02
0.280762E-01,0.115964,0.642337E-01
0.286865E-01,0.118485,-0.175837
0.292969E-01,0.121006,-0.202447
0.299072E-01,0.123527,-0.329506E-01
0.305176E-01,0.126048,-0.418532E-01
0.311279E-01,0.128569,0.547631E-01
0.317383E-01,0.131090,0.230277
0.323486E-01,0.133611,-0.159270E-02
0.329590E-01,0.136132,0.105674
0.335693E-01,0.138653,0.179338
0.341797E-01,0.141174,-0.441708E-01
0.347900E-01,0.143695,0.100609E-01
0.354004E-01,0.146216,0.741001E-01
0.360107E-01,0.148737,-0.455279E-01
0.366211E-01,0.151258,-0.117834E-01
0.372314E-01,0.153779,0.230649E-01
0.378418E-01,0.156300,0.167087
0.384521E-01,0.158821,0.905582E-01
0.390625E-01,0.161342,0.114995E-01
0.396729E-01,0.163863,-0.149424E-01
0.402832E-01,0.166384,-0.101817E-01
0.408936E-01,0.168905,-0.140996
0.415039E-01,0.171426,0.132365
0.421143E-01,0.173947,0.112515
0.427246E-01,0.176468,-0.368584E-01
0.433350E-01,0.178989,0.204018E-01
0.439453E-01,0.181510,-0.264452E-01
0.445557E-01,0.184030,0.488367E-01
0.451660E-01,0.186551,0.314561E-01
0.457764E-01,0.189072,-0.232046
0.463867E-01,0.191593,0.544760E-02
0.469971E-01,0.194114,0.319558E-01
0.476074E-01,0.196635,0.576891E-01
0.482178E-01,0.199156,0.107774
0.488281E-01,0.201677,-0.617320E-01
0.494385E-01,0.204198,0.129598
0.500488E-01,0.206719,0.260317E-01
0.506592E-01,0.209240,0.498725E-01
0.512695E-01,0.211761,-0.201267
0.518799E-01,0.214282,0.217649
0.524902E-01,0.216803,-0.776683E-01
0.531006E-01,0.219324,-0.588985E-02
0.537109E-01,0.221845,0.651986E-02
0.543213E-01,0.224366,0.130889
0.549316E-01,0.226887,0.545578
0.555420E-01,0.229408,0.165335E-02
0.561523E-01,0.231929,0.463079E-01
0.567627E-01,0.234450,0.696915E-01
0.573730E-01,0.236971,0.159285
0.579834E-01,0.239492,0.296346
0.585938E-01,0.242013,-0.466492E-01
0.592041E-01,0.244534,-0.113255
0.598145E-01,0.247055,0.933081E-01
0.604248E-01,0.249576,0.322672E-01
0.610352E-01,0.252097,0.105908
0.616455E-01,0.254618,0.144728E-02
0.622559E-01,0.257138,0.773247E-01
0.628662E-01,0.259659,0.110958
0.634766E-01,0.262180,0.211264E-02
0.640869E-01,0.264701,0.601589E-01
0.646973E-01,0.267222,-0.992701E-01
0.653076E-01,0.269743,-0.908586E-01
0.659180E-01,0.272264,-0.866283E-01
0.665283E-01,0.274785,-0.190544E-01
0.671387E-01,0.277306,0.247327E-02
0.677490E-01,0.279827,0.330801
0.683594E-01,0.282348,-0.137126
0.689697E-01,0.284869,0.140483E-01
0.695801E-01,0.287390,-0.146429
0.701904E-01,0.289911,0.146773
0.708008E-01,0.292432,-0.121428
0.714111E-01,0.294953,0.703195E-01
0.720215E-01,0.297474,0.988112E-01
0.726318E-01,0.299995,0.131783
0.732422E-01,0.302516,0.441864E-01
0.738525E-01,0.305037,0.579194E-02
0.744629E-01,0.307558,0.779978E-01
0.750732E-01,0.310079,-0.477123E-01
0.756836E-01,0.312600,0.288559E-01
0.762939E-01,0.315121,0.919421E-01
0.769043E-01,0.317642,-0.110858E-02
0.775146E-01,0.320163,0.142585
0.781250E-01,0.322684,0.981075E-01
0.787354E-01,0.325205,-0.102942
0.793457E-01,0.327726,0.646581E-01
0.799561E-01,0.330246,-0.358760E-01
0.805664E-01,0.332767,0.816500E-01
0.811768E-01,0.335288,-0.705259E-01
0.817871E-01,0.337809,0.619379
0.823975E-01,0.340330,-0.597636E-02
0.830078E-01,0.342851,0.147903
0.836182E-01,0.345372,0.758403E-01
0.842285E-01,0.347893,0.250803E-01
0.848389E-01,0.350414,0.182882
0.854492E-01,0.352935,0.258330E-01
0.860596E-01,0.355456,-0.926439E-01
0.866699E-01,0.357977,-0.680168E-01
0.872803E-01,0.360498,0.758840E-01
0.878906E-01,0.363019,-0.590409E-01
0.885010E-01,0.365540,-0.135621E-01
0.891113E-01,0.368061,0.101325E-01
0.897217E-01,0.370582,0.652066E-01
0.903320E-01,0.373103,-0.684584E-01
0.909424E-01,0.375624,-0.130189
0.915527E-01,0.378145,0.108177
0.921631E-01,0.380666,-0.198671
0.927734E-01,0.383187,0.564246
0.933838E-01,0.385708,0.742216E-01
0.939941E-01,0.388229,0.473423E-01
0.946045E-01,0.390750,-0.118183E-01
0.952148E-01,0.393271,0.425093E-01
0.958252E-01,0.395792,0.100034
0.964355E-01,0.398313,0.372797E-01
0.970459E-01,0.400834,0.230341
0.976562E-01,0.403354,-0.303524
0.982666E-01,0.405875,-0.104052E-01
0.988770E-01,0.408396,-0.675973E-01
0.994873E-01,0.410917,-0.647228E-01
0.100098,0.413438,0.130265
0.100708,0.415959,-0.377205E-02
0.101318,0.418480,-0.912907E-01
0.101929,0.421001,0.939537E-01
0.102539,0.423522,0.542605E-01
0.103149,0.426043,-0.299612E-01
0.103760,0.428564,0.949469E-02
0.104370,0.431085,0.246818
0.104980,0.433606,-0.489256E-01
0.105591,0.436127,-0.603456E-01
0.106201,0.438648,0.883900E-01
0.106812,0.441169,0.178674E-01
0.107422,0.443690,-0.162440E-01
0.108032,0.446211,0.237246
0.108643,0.448732,0.139241
0.109253,0.451253,0.962102E-01
0.109863,0.453774,0.456782E-01
0.110474,0.456295,0.557619E-01
0.111084,0.458816,0.473821E-01
0.111694,0.461337,0.355650E-01
0.112305,0.463858,-0.218870E-01
0.112915,0.466379,0.386527E-01
0.113525,0.468900,0.266455E-01
0.114136,0.471421,0.190592
0.114746,0.473942,0.713608E-01
0.115356,0.476463,0.234074
0.115967,0.478983,-0.836926E-02
0.116577,0.481504,0.180790
0.117188,0.484025,-0.155319E-01
0.117798,0.486546,0.160970
0.118408,0.489067,0.197856
0.119019,0.491588,0.349495E-01
0.119629,0.494109,0.223053
0.120239,0.496630,0.756217E-01
0.120850,0.499151,0.481117E-01
0.121460,0.501672,0.224477
0.122070,0.504193,0.156387
0.122681,0.506714,0.973135E-01
0.123291,0.509235,-0.605894E-02
0.123901,0.511756,0.509056E-01
0.124512,0.514277,0.102310
0.125122,0.516798,0.464078E-03
0.125732,0.519319,-0.126498
0.126343,0.521840,-0.573136E-01
0.126953,0.524361,0.391291E-01
0.127563,0.526882,0.974165E-02
0.128174,0.529403,0.102301
0.128784,0.531924,0.108432
0.129395,0.534445,0.287661
0.130005,0.536966,0.197993
0.130615,0.539487,0.564576E-01
0.131226,0.542008,-0.506132E-01
0.131836,0.544529,-0.366822E-01
0.132446,0.547050,-0.129047E-01
0.133057,0.549571,-0.476769E-01
0.133667,0.552091,0.156189
0.134277,0.554612,0.307631E-01
0.134888,0.557133,-0.672162E-03
0.135498,0.559654,0.396455
0.136108,0.562175,-0.382695E-01
0.136719,0.564696,0.102714
0.137329,0.567217,-0.632723E-01
0.137939,0.569738,0.465282E-02
0.138550,0.572259,0.463564E-01
0.139160,0.574780,-0.100775
0.139771,0.577301,0.607331E-02
0.140381,0.579822,0.124115E-01
0.140991,0.582343,-0.350981E-01
0.141602,0.584864,-0.601836E-02
0.142212,0.587385,-0.200774
0.142822,0.589906,-0.734802E-01
0.143433,0.592427,0.483511E-01
0.144043,0.594948,0.518280E-01
0.144653,0.597469,0.553465E-01
0.145264,0.599990,0.887864E-02
0.145874,0.602511,0.486126E-02
0.146484,0.605032,-0.295194E-01
0.147095,0.607553,0.107099E-02
0.147705,0.610074,0.138845
0.148315,0.612595,-0.207184E-01
0.148926,0.615116,0.110757E-01
0.149536,0.617637,-0.102971
0.150146,0.620158,0.716591E-01
0.150757,0.622679,0.465886E-01
0.151367,0.625199,0.723093E-01
0.151978,0.627720,-0.974339E-01
0.152588,0.630241,0.574243E-01
0.153198,0.632762,0.144885E-01
0.153809,0.635283,0.784561E-01
0.154419,0.637804,0.197295E-01
0.155029,0.640325,0.507443E-01
0.155640,0.642846,0.232831
0.156250,0.645367,0.103995
0.156860,0.647888,0.477958E-01
0.157471,0.650409,-0.592794E-01
0.158081,0.652930,0.350633E-01
0.158691,0.655451,0.610910E-01
0.159302,0.657972,-0.149806E-01
0.159912,0.660493,0.112465
0.160522,0.663014,-0.362665E-01
0.161133,0.665535,0.368625E-01
0.161743,0.668056,-0.294459E-01
0.162354,0.670577,0.793216E-01
0.162964,0.673098,0.808334E-01
0.163574,0.675619,0.176552
0.164185,0.678140,-0.136726E-01
0.164795,0.680661,0.701035E-01
0.165405,0.683182,-0.138967E-02
0.166016,0.685703,0.148997E-02
0.166626,0.688224,0.476625E-02
0.167236,0.690745,0.265049E-01
0.167847,0.693266,-0.103927E-02
0.168457,0.695787,0.375793E-01
0.169067,0.698307,0.357083
0.169678,0.700828,-0.434206E-01
0.170288,0.703349,0.114296
0.170898,0.705870,0.886059E-01
0.171509,0.708391,0.109934
0.172119,0.710912,0.310152E-01
0.172729,0.713433,0.699912E-01
0.173340,0.715954,-0.541636E-01
0.173950,0.718475,0.161294E-01
0.174561,0.720996,0.579475E-01
0.175171,0.723517,0.240589E-01
0.175781,0.726038,-0.353918E-01
0.176392,0.728559,0.541615E-01
0.177002,0.731080,-0.317877E-01
0.177612,0.733601,0.458281E-01
0.178223,0.736122,0.167423E-01
0.178833,0.738643,0.112498
0.179443,0.741164,0.867570E-01
0.180054,0.743685,0.226769
0.180664,0.746206,0.129688
0.181274,0.748727,0.834655E-01
0.181885,0.751248,0.151202
0.182495,0.753769,0.431096E-02
0.183105,0.756290,0.696870E-01
0.183716,0.758811,0.132046
0.184326,0.761332,0.800478E-02
0.184937,0.763853,0.263986E-01
0.185547,0.766374,0.184730E-02
0.186157,0.768895,0.199403
0.186768,0.771415,0.451478E-01
0.187378,0.773936,-0.399080E-02
0.187988,0.776457,0.235291E-01
0.188599,0.778978,0.115552E-01
0.189209,0.781499,-0.842518E-01
0.189819,0.784020,0.629027E-02
0.190430,0.786541,0.228167E-01
0.191040,0.789062,-0.188604E-01
0.191650,0.791583,0.608089E-01
0.192261,0.794104,-0.197691E-01
0.192871,0.796625,0.832928E-01
0.193481,0.799146,0.106708E-01
0.194092,0.801667,0.335991E-02
0.194702,0.804188,0.118579E-01
0.195312,0.806709,-0.274477E-02
0.195923,0.809230,-0.366841E-01
0.196533,0.811751,-0.114361E-01
0.197144,0.814272,-0.222991E-01
0.197754,0.816793,0.221638E-01
0.198364,0.819314,0.297117
0.198975,0.821835,-0.271384E-01
0.199585,0.824356,0.401667E-01
0.200195,0.826877,0.608098E-02
0.200806,0.829398,-0.312284E-01
0.201416,0.831919,0.933153E-01
0.202026,0.834440,-0.471568E-01
0.202637,0.836961,-0.839506E-01
0.203247,0.839482,-0.100475E-01
0.203857,0.842003,0.216800
0.204468,0.844523,0.123139E-01
0.205078,0.847044,-0.166421
0.205688,0.849565,0.386246E-01
0.206299,0.852086,0.810001E-01
0.206909,0.854607,-0.218725
0.207520,0.857128,0.160238
0.208130,0.859649,0.835677E-02
0.208740,0.862170,-0.356555E-01
0.209351,0.864691,0.626745E-01
0.209961,0.867212,0.199575E-01
0.210571,0.869733,-0.152441E-01
0.211182,0.872254,0.512789E-01
0.211792,0.874775,-0.781570E-02
0.212402,0.877296,0.165429
0.213013,0.879817,-0.134772
0.213623,0.882338,-0.659183E-01
0.214233,0.884859,0.350442E-01
0.214844,0.887380,-0.417487E-02
0.215454,0.889901,-0.486313E-01
0.216064,0.892422,0.619790E-01
0.216675,0.894943,0.152621
0.217285,0.897464,-0.359576E-01
0.217896,0.899985,-0.157229
0.218506,0.902506,0.154022E-01
0.219116,0.905027,0.102040
0.219727,0.907548,0.135758E-01
0.220337,0.910069,0.435360E-01
0.220947,0.912590,0.204923E-01
0.221558,0.915111,0.955179E-01
0.222168,0.917631,-0.213635E-01
0.222778,0.920152,0.327259E-01
0.223389,0.922673,0.478257E-01
0.223999,0.925194,0.905616E-01
0.224609,0.927715,0.120207E-02
0.225220,0.930236,0.199563E-01
0.225830,0.932757,-0.283373E-01
0.226440,0.935278,0.276150E-01
0.227051,0.937799,-0.106721
0.227661,0.940320,0.115246E-01
0.228271,0.942841,0.201375
0.228882,0.945362,0.221717
0.229492,0.947883,0.553519E-02
0.230103,0.950404,-0.448185E-01
0.230713,0.952925,-0.709948E-02
0.231323,0.955446,0.514290E-01
0.231934,0.957967,-0.648688E-01
0.232544,0.960488,-0.248700E-02
0.233154,0.963009,0.369484E-01
0.233765,0.965530,-0.800482E-02
0.234375,0.968051,0.324429E-01
0.234985,0.970572,0.139737
0.235596,0.973093,0.314648
0.236206,0.975614,0.231883E-01
0.236816,0.978135,0.766712E-01
0.237427,0.980656,-0.979514E-01
0.238037,0.983177,-0.250365E-01
0.238647,0.985698,0.490512E-01
0.239258,0.988219,-0.148417E-01
0.239868,0.990739,-0.769581E-02
0.240479,0.993260,-0.387795E-02
0.241089,0.995781,0.751268E-01
0.241699,0.998302,0.852451E-01
0.242310,1.00082,-0.629315E-01
0.242920,1.00334,-0.321342E-01
0.243530,1.00587,0.121757E-01
0.244141,1.00839,0.804004E-01
0.244751,1.01091,0.144054E-02
0.245361,1.01343,-0.312990E-01
0.245972,1.01595,0.615896E-02
0.246582,1.01847,0.228319E-01
0.247192,1.02099,-0.195524E-01
0.247803,1.02351,0.407388E-01
0.248413,1.02603,0.723709E-02
0.249023,1.02855,-0.525299E-01
0.249634,1.03107,0.235830
0.250244,1.03360,0.610110E-01
0.250854,1.03612,0.831529E-02
0.251465,1.03864,0.120863E-01
0.252075,1.04116,0.471157E-01
0.252686,1.04368,0.731616E-02
0.253296,1.04620,-0.151770E-01
0.253906,1.04872,0.111160
0.254517,1.05124,-0.214678
0.255127,1.05376,0.125704
0.255737,1.05628,-0.173434
0.256348,1.05881,-0.314653E-01
0.256958,1.06133,-0.745736E-02
0.257568,1.06385,-0.131836
0.258179,1.06637,0.222618
0.258789,1.06889,-0.180766E-01
0.259399,1.07141,0.128894
0.260010,1.07393,0.133611
0.260620,1.07645,-0.436191E-02
0.261230,1.07897,0.230922E-01
0.261841,1.08149,-0.141896E-02
0.262451,1.08402,0.586774E-01
0.263062,1.08654,0.306117E-01
0.263672,1.08906,0.138441
0.264282,1.09158,0.331701
0.264893,1.09410,-0.148327E-01
0.265503,1.09662,0.177129
0.266113,1.09914,-0.110020
0.266724,1.10166,0.761728E-01
0.267334,1.10418,0.127384
0.267944,1.10670,0.168356
0.268555,1.10922,0.107458
0.269165,1.11175,-0.131777
0.269775,1.11427,0.442531E-01
0.270386,1.11679,0.148082E-01
0.270996,1.11931,-0.342495E-01
0.271606,1.12183,-0.575512E-01
0.272217,1.12435,-0.350475E-01
0.272827,1.12687,0.231852E-01
0.273438,1.12939,0.354802E-02
0.274048,1.13191,-0.117843E-02
0.274658,1.13443,0.439032E-01
0.275269,1.13696,-0.145302
0.275879,1.13948,0.115148E-01
0.276489,1.14200,-0.110128E-01
0.277100,1.14452,-0.453696E-02
0.277710,1.14704,0.174324E-01
0.278320,1.14956,-0.626449E-01
0.278931,1.15208,-0.459896E-01
0.279541,1.15460,-0.118083
0.280151,1.15712,0.857706E-01
0.280762,1.15964,0.657085E-01
0.281372,1.16217,-0.900290E-01
0.281982,1.16469,0.326569E-01
0.282593,1.16721,0.259150E-01
0.283203,1.16973,-0.123903
0.283813,1.17225,0.567617E-01
0.284424,1.17477,-0.431479E-01
0.285034,1.17729,0.267820E-01
0.285645,1.17981,-0.130795E-01
0.286255,1.18233,0.677887E-01
0.286865,1.18485,0.734102E-02
0.287476,1.18737,0.384018E-01
0.288086,1.18990,0.105866
