Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0564890660739975E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177181E-01,0.206149
0.122070E-02,0.354361E-01,-1.85611
0.183105E-02,0.531542E-01,-18.4648
0.244141E-02,0.708722E-01,-1.21939
0.305176E-02,0.885903E-01,-5.37515
0.366211E-02,0.106308,1.77673
0.427246E-02,0.124026,9.82263
0.488281E-02,0.141744,16.7800
0.549316E-02,0.159463,-42.1631
0.610352E-02,0.177181,-22.8694
0.671387E-02,0.194899,-15.1374
0.732422E-02,0.212617,36.6310
0.793457E-02,0.230335,-5.88145
0.854492E-02,0.248053,-28.0521
0.915527E-02,0.265771,0.393044
0.976562E-02,0.283489,-5.84221
0.103760E-01,0.301207,25.8652
0.109863E-01,0.318925,7.39470
0.115967E-01,0.336643,-12.2433
0.122070E-01,0.354361,8.20738
0.128174E-01,0.372079,-4.46150
0.134277E-01,0.389797,-5.77516
0.140381E-01,0.407515,-0.112549
0.146484E-01,0.425233,12.3080
0.152588E-01,0.442951,-8.77046
0.158691E-01,0.460669,4.36967
0.164795E-01,0.478388,13.6168
0.170898E-01,0.496106,2.66334
0.177002E-01,0.513824,4.92119
0.183105E-01,0.531542,10.4771
0.189209E-01,0.549260,3.65830
0.195312E-01,0.566978,18.1627
0.201416E-01,0.584696,-0.278122E-01
0.207520E-01,0.602414,-5.12449
0.213623E-01,0.620132,2.37411
0.219727E-01,0.637850,-3.21467
0.225830E-01,0.655568,1.94527
0.231934E-01,0.673286,-7.58421
0.238037E-01,0.691004,-11.6222
0.244141E-01,0.708722,0.458127
0.250244E-01,0.726440,5.42174
0.256348E-01,0.744158,44.9963
0.262451E-01,0.761876,1.34531
0.268555E-01,0.779594,2.44473
0.274658E-01,0.797313,5.20225
0.280762E-01,0.815031,1.31985
0.286865E-01,0.832749,-1.28182
0.292969E-01,0.850467,-2.89505
0.299072E-01,0.868185,-7.22169
0.305176E-01,0.885903,-0.409709
0.311279E-01,0.903621,2.74683
0.317383E-01,0.921339,-0.457150
0.323486E-01,0.939057,1.12413
0.329590E-01,0.956775,15.2251
0.335693E-01,0.974493,11.9873
0.341797E-01,0.992211,-4.58898
0.347900E-01,1.00993,-0.137531
0.354004E-01,1.02765,0.732764
0.360107E-01,1.04537,7.70359
0.366211E-01,1.06308,20.4527
0.372314E-01,1.08080,-2.21846
0.378418E-01,1.09852,15.0319
0.384521E-01,1.11624,7.60550
0.390625E-01,1.13396,-1.04997
0.396729E-01,1.15167,12.8225
0.402832E-01,1.16939,0.323578
0.408936E-01,1.18711,-10.6506
0.415039E-01,1.20483,-5.66250
0.421143E-01,1.22255,9.59035
0.427246E-01,1.24026,0.375458
0.433350E-01,1.25798,4.00347
0.439453E-01,1.27570,-13.0217
0.445557E-01,1.29342,6.63430
0.451660E-01,1.31114,-3.38937
0.457764E-01,1.32885,-0.165663
0.463867E-01,1.34657,3.10178
0.469971E-01,1.36429,-0.213671
0.476074E-01,1.38201,13.1150
0.482178E-01,1.39973,-6.38062
0.488281E-01,1.41744,-2.73409
0.494385E-01,1.43516,-13.3842
0.500488E-01,1.45288,-1.51201
0.506592E-01,1.47060,-5.55734
0.512695E-01,1.48832,2.22392
0.518799E-01,1.50603,1.14007
0.524902E-01,1.52375,29.6702
0.531006E-01,1.54147,2.30852
0.537109E-01,1.55919,2.05897
0.543213E-01,1.57691,6.10472
0.549316E-01,1.59463,1.86474
0.555420E-01,1.61234,-2.11963
0.561523E-01,1.63006,-0.161864E-01
0.567627E-01,1.64778,-4.24189
0.573730E-01,1.66550,9.77301
0.579834E-01,1.68322,-0.292167
0.585938E-01,1.70093,5.90836
0.592041E-01,1.71865,7.12318
0.598145E-01,1.73637,-4.93957
0.604248E-01,1.75409,-14.1905
0.610352E-01,1.77181,25.8416
0.616455E-01,1.78952,0.716389
0.622559E-01,1.80724,1.88863
0.628662E-01,1.82496,5.88357
0.634766E-01,1.84268,-8.43521
0.640869E-01,1.86040,3.54823
0.646973E-01,1.87811,11.5981
0.653076E-01,1.89583,15.1738
0.659180E-01,1.91355,-0.331850
0.665283E-01,1.93127,-6.95410
0.671387E-01,1.94899,-5.03968
0.677490E-01,1.96670,-7.76010
0.683594E-01,1.98442,15.5388
0.689697E-01,2.00214,7.06293
0.695801E-01,2.01986,-7.63992
0.701904E-01,2.03758,-9.88417
0.708008E-01,2.05529,-1.78021
0.714111E-01,2.07301,15.8219
0.720215E-01,2.09073,-6.80928
0.726318E-01,2.10845,8.83604
0.732422E-01,2.12617,-3.62858
0.738525E-01,2.14388,-3.16885
0.744629E-01,2.16160,-8.37731
0.750732E-01,2.17932,9.29559
0.756836E-01,2.19704,-4.38077
0.762939E-01,2.21476,-2.83256
0.769043E-01,2.23248,0.171216
0.775146E-01,2.25019,11.9850
0.781250E-01,2.26791,6.37874
0.787354E-01,2.28563,6.54487
0.793457E-01,2.30335,1.07097
0.799561E-01,2.32107,-0.589075
0.805664E-01,2.33878,-3.46059
0.811768E-01,2.35650,-2.87880
