Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.171
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6531675079137360E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142025E-01,0.546480
0.122070E-02,0.284050E-01,-0.221863E-02
0.183105E-02,0.426075E-01,0.426962
0.244141E-02,0.568100E-01,0.125347
0.305176E-02,0.710125E-01,-0.487568E-01
0.366211E-02,0.852151E-01,0.939290E-01
0.427246E-02,0.994176E-01,0.229284
0.488281E-02,0.113620,-0.236148E-01
0.549316E-02,0.127823,0.565434
0.610352E-02,0.142025,0.975800E-02
0.671387E-02,0.156228,-0.154882E-01
0.732422E-02,0.170430,0.118970
0.793457E-02,0.184633,0.858991E-01
0.854492E-02,0.198835,0.118166E-02
0.915527E-02,0.213038,0.544919E-01
0.976562E-02,0.227240,0.579341E-01
0.103760E-01,0.241443,0.832142E-01
0.109863E-01,0.255645,0.788860E-01
0.115967E-01,0.269848,-0.162996E-01
0.122070E-01,0.284050,0.204513
0.128174E-01,0.298253,-0.229861E-01
0.134277E-01,0.312455,0.118750
0.140381E-01,0.326658,0.562645E-01
0.146484E-01,0.340860,-0.292457E-01
0.152588E-01,0.355063,0.494153E-01
0.158691E-01,0.369265,-0.322865E-01
0.164795E-01,0.383468,0.100579E-01
0.170898E-01,0.397670,0.148551E-01
0.177002E-01,0.411873,0.137111
0.183105E-01,0.426075,-0.686325E-01
0.189209E-01,0.440278,-0.884847E-01
0.195312E-01,0.454480,0.403774E-02
0.201416E-01,0.468683,-0.516529E-01
0.207520E-01,0.482885,0.108971E-01
0.213623E-01,0.497088,-0.652558E-02
0.219727E-01,0.511290,0.796750E-01
0.225830E-01,0.525493,0.153913E-01
0.231934E-01,0.539695,0.678295E-01
0.238037E-01,0.553898,0.229807
0.244141E-01,0.568100,-0.108434E-01
0.250244E-01,0.582303,0.186686
0.256348E-01,0.596505,-0.107792
0.262451E-01,0.610708,-0.909716E-02
0.268555E-01,0.624910,0.190238
0.274658E-01,0.639113,-0.957459E-02
0.280762E-01,0.653315,-0.288419E-01
0.286865E-01,0.667518,0.134471
0.292969E-01,0.681720,0.311113
0.299072E-01,0.695923,-0.193033E-04
0.305176E-01,0.710125,-0.108505
0.311279E-01,0.724328,-0.419052E-01
0.317383E-01,0.738530,-0.833425E-01
0.323486E-01,0.752733,-0.482082E-01
0.329590E-01,0.766935,0.166384E-01
0.335693E-01,0.781138,-0.116135E-01
0.341797E-01,0.795341,0.120813
0.347900E-01,0.809543,-0.112278E-01
0.354004E-01,0.823746,-0.279935E-01
0.360107E-01,0.837948,0.555969E-02
0.366211E-01,0.852151,-0.120167
0.372314E-01,0.866353,-0.235175E-01
0.378418E-01,0.880556,0.179316E-01
0.384521E-01,0.894758,0.186803
0.390625E-01,0.908961,0.291094E-01
0.396729E-01,0.923163,0.624386E-01
0.402832E-01,0.937366,0.366926E-01
0.408936E-01,0.951568,0.196701
0.415039E-01,0.965771,0.149245E-01
0.421143E-01,0.979973,0.426274E-01
0.427246E-01,0.994176,0.726709E-02
0.433350E-01,1.00838,0.139647E-01
0.439453E-01,1.02258,0.234346E-02
0.445557E-01,1.03678,0.709248E-02
0.451660E-01,1.05099,-0.140186E-01
0.457764E-01,1.06519,0.237388E-02
0.463867E-01,1.07939,0.168869E-01
0.469971E-01,1.09359,0.160061
0.476074E-01,1.10780,-0.512787E-01
0.482178E-01,1.12200,0.232999E-01
0.488281E-01,1.13620,0.290807E-01
0.494385E-01,1.15040,0.318076E-01
0.500488E-01,1.16461,-0.200795E-01
0.506592E-01,1.17881,-0.641972E-01
0.512695E-01,1.19301,0.570656E-02
0.518799E-01,1.20721,-0.136693E-01
0.524902E-01,1.22142,0.105977
0.531006E-01,1.23562,0.511542E-01
0.537109E-01,1.24982,-0.116533E-01
0.543213E-01,1.26402,-0.122539E-01
0.549316E-01,1.27823,0.375328
0.555420E-01,1.29243,0.192392E-01
0.561523E-01,1.30663,0.150136
0.567627E-01,1.32083,0.657728E-01
0.573730E-01,1.33504,0.308286
0.579834E-01,1.34924,-0.113145
0.585938E-01,1.36344,0.158210
0.592041E-01,1.37764,0.785423E-01
0.598145E-01,1.39185,-0.386026E-01
0.604248E-01,1.40605,0.269020E-01
0.610352E-01,1.42025,-0.344227E-01
0.616455E-01,1.43445,0.433186E-01
0.622559E-01,1.44866,-0.343330E-01
0.628662E-01,1.46286,0.762946E-01
0.634766E-01,1.47706,0.128608
0.640869E-01,1.49126,0.187017
0.646973E-01,1.50547,0.319470E-01
0.653076E-01,1.51967,0.212095
0.659180E-01,1.53387,0.187823
0.665283E-01,1.54807,0.397254E-01
0.671387E-01,1.56228,-0.230923E-01
0.677490E-01,1.57648,0.120414
0.683594E-01,1.59068,-0.550908E-01
0.689697E-01,1.60488,0.610088E-01
0.695801E-01,1.61909,0.769157E-02
0.701904E-01,1.63329,-0.131450E-01
0.708008E-01,1.64749,0.117148
0.714111E-01,1.66169,0.117770
0.720215E-01,1.67590,0.593135E-02
0.726318E-01,1.69010,0.113940E-01
0.732422E-01,1.70430,-0.262666E-01
0.738525E-01,1.71850,0.144196
0.744629E-01,1.73271,0.831656E-01
0.750732E-01,1.74691,0.421541E-01
0.756836E-01,1.76111,-0.622151E-02
0.762939E-01,1.77531,-0.347298E-01
0.769043E-01,1.78952,0.541318E-01
0.775146E-01,1.80372,-0.678960E-02
0.781250E-01,1.81792,-0.464441E-02
0.787354E-01,1.83212,-0.362254E-01
0.793457E-01,1.84633,-0.364010E-01
0.799561E-01,1.86053,0.541015E-01
0.805664E-01,1.87473,0.349174E-01
0.811768E-01,1.88893,0.185337E-01
0.817871E-01,1.90314,-0.899019E-02
0.823975E-01,1.91734,0.168968E-01
0.830078E-01,1.93154,0.164635E-01
0.836182E-01,1.94574,0.303466E-01
0.842285E-01,1.95995,-0.107833E-01
0.848389E-01,1.97415,-0.141540E-01
0.854492E-01,1.98835,0.524049E-01
0.860596E-01,2.00255,-0.742742E-01
0.866699E-01,2.01676,-0.369502E-01
0.872803E-01,2.03096,-0.690374E-01
0.878906E-01,2.04516,-0.235977E-01
0.885010E-01,2.05936,-0.132887E-01
0.891113E-01,2.07357,0.654972E-01
0.897217E-01,2.08777,0.242815E-01
0.903320E-01,2.10197,0.644064E-01
0.909424E-01,2.11617,0.995001E-01
0.915527E-01,2.13038,-0.818765E-02
0.921631E-01,2.14458,0.150554E-01
0.927734E-01,2.15878,0.159543
0.933838E-01,2.17298,0.138870E-01
0.939941E-01,2.18719,0.161329
