Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5389370591787825E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203384E-01,-0.138271
0.122070E-02,0.406769E-01,1.22148
0.183105E-02,0.610153E-01,-3.27581
0.244141E-02,0.813538E-01,3.96145
0.305176E-02,0.101692,0.616148
0.366211E-02,0.122031,-2.73039
0.427246E-02,0.142369,-0.352969E-01
0.488281E-02,0.162708,-0.572542
0.549316E-02,0.183046,-1.08877
0.610352E-02,0.203384,-0.992361
0.671387E-02,0.223723,-2.58550
0.732422E-02,0.244061,-0.868480
0.793457E-02,0.264400,-0.619305
0.854492E-02,0.284738,1.13202
0.915527E-02,0.305077,0.118677
0.976562E-02,0.325415,-1.78755
0.103760E-01,0.345754,0.783060
0.109863E-01,0.366092,-2.16593
0.115967E-01,0.386431,-0.371038
0.122070E-01,0.406769,-1.68722
0.128174E-01,0.427107,0.990343
0.134277E-01,0.447446,-3.22078
0.140381E-01,0.467784,-1.05344
0.146484E-01,0.488123,-1.27350
0.152588E-01,0.508461,3.53694
0.158691E-01,0.528800,-0.820097
0.164795E-01,0.549138,1.29820
0.170898E-01,0.569477,0.383895
0.177002E-01,0.589815,4.13107
0.183105E-01,0.610153,-3.40807
0.189209E-01,0.630492,-0.428475
0.195312E-01,0.650830,1.21372
0.201416E-01,0.671169,-0.530118
0.207520E-01,0.691507,1.68646
0.213623E-01,0.711846,-0.178645
0.219727E-01,0.732184,-2.84103
0.225830E-01,0.752523,-0.288114
0.231934E-01,0.772861,1.36582
0.238037E-01,0.793199,0.235907
0.244141E-01,0.813538,0.193146
0.250244E-01,0.833876,0.555735
0.256348E-01,0.854215,3.38133
0.262451E-01,0.874553,0.441879
0.268555E-01,0.894892,0.284679
0.274658E-01,0.915230,0.819410
0.280762E-01,0.935569,-0.687518
0.286865E-01,0.955907,-1.10184
0.292969E-01,0.976245,0.236392
0.299072E-01,0.996584,3.33317
0.305176E-01,1.01692,-1.24525
0.311279E-01,1.03726,0.170505
0.317383E-01,1.05760,0.911566
0.323486E-01,1.07794,1.67434
0.329590E-01,1.09828,0.416780
0.335693E-01,1.11861,-2.69136
0.341797E-01,1.13895,2.04646
0.347900E-01,1.15929,-3.61110
0.354004E-01,1.17963,-0.262649
0.360107E-01,1.19997,0.155552
0.366211E-01,1.22031,-2.42815
0.372314E-01,1.24065,1.21024
0.378418E-01,1.26098,0.537193
0.384521E-01,1.28132,1.38404
0.390625E-01,1.30166,1.68552
0.396729E-01,1.32200,0.885007
0.402832E-01,1.34234,-0.790011
0.408936E-01,1.36268,0.215450
