Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1698429845789232E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198619E-01,-1.98161
0.122070E-02,0.397238E-01,-1.59482
0.183105E-02,0.595856E-01,-7.31532
0.244141E-02,0.794475E-01,4.01354
0.305176E-02,0.993094E-01,-1.40136
0.366211E-02,0.119171,0.442005
0.427246E-02,0.139033,-13.1967
0.488281E-02,0.158895,0.771464
0.549316E-02,0.178757,-1.07812
0.610352E-02,0.198619,4.29394
0.671387E-02,0.218481,-2.19371
0.732422E-02,0.238343,3.81919
0.793457E-02,0.258204,0.764095
0.854492E-02,0.278066,0.548230
0.915527E-02,0.297928,0.358784
0.976562E-02,0.317790,0.127101
0.103760E-01,0.337652,0.466784
0.109863E-01,0.357514,-1.45968
0.115967E-01,0.377376,0.953892
0.122070E-01,0.397238,1.47046
0.128174E-01,0.417099,1.37175
0.134277E-01,0.436961,-1.45429
0.140381E-01,0.456823,-0.407723
0.146484E-01,0.476685,2.19897
0.152588E-01,0.496547,0.577884
0.158691E-01,0.516409,1.78538
0.164795E-01,0.536271,-0.127816
0.170898E-01,0.556133,-0.510784
0.177002E-01,0.575995,0.568815
0.183105E-01,0.595856,3.65192
0.189209E-01,0.615718,-0.265732
0.195312E-01,0.635580,-1.90954
0.201416E-01,0.655442,0.450721
0.207520E-01,0.675304,0.564072
0.213623E-01,0.695166,-1.07158
0.219727E-01,0.715028,1.02986
0.225830E-01,0.734890,5.88273
0.231934E-01,0.754751,0.356113
0.238037E-01,0.774613,-0.622262
0.244141E-01,0.794475,5.80555
0.250244E-01,0.814337,0.386084E-01
0.256348E-01,0.834199,2.50842
0.262451E-01,0.854061,0.501845
0.268555E-01,0.873923,0.885348E-02
0.274658E-01,0.893785,-4.61938
0.280762E-01,0.913647,-1.28805
0.286865E-01,0.933508,3.00493
0.292969E-01,0.953370,1.32618
0.299072E-01,0.973232,1.00721
0.305176E-01,0.993094,4.66770
0.311279E-01,1.01296,0.363978E-01
0.317383E-01,1.03282,-3.52233
0.323486E-01,1.05268,-2.55462
0.329590E-01,1.07254,-4.21768
0.335693E-01,1.09240,-1.39983
0.341797E-01,1.11227,6.38332
0.347900E-01,1.13213,-0.568749
0.354004E-01,1.15199,-0.194477
0.360107E-01,1.17185,0.961967
0.366211E-01,1.19171,1.90320
0.372314E-01,1.21157,3.64524
0.378418E-01,1.23144,3.04107
0.384521E-01,1.25130,-0.373757E-01
0.390625E-01,1.27116,5.30377
0.396729E-01,1.29102,-3.03169
0.402832E-01,1.31088,1.44426
0.408936E-01,1.33075,-2.18707
0.415039E-01,1.35061,0.691914
0.421143E-01,1.37047,-2.08551
0.427246E-01,1.39033,-0.871434
0.433350E-01,1.41019,0.281104
0.439453E-01,1.43006,0.137911
0.445557E-01,1.44992,-0.262170
0.451660E-01,1.46978,0.353462
0.457764E-01,1.48964,13.2988
0.463867E-01,1.50950,0.972848
0.469971E-01,1.52936,6.61245
0.476074E-01,1.54923,0.295489
0.482178E-01,1.56909,-2.12976
0.488281E-01,1.58895,2.86069
0.494385E-01,1.60881,-3.25672
0.500488E-01,1.62867,6.12676
0.506592E-01,1.64854,5.14158
0.512695E-01,1.66840,9.20685
0.518799E-01,1.68826,5.64889
0.524902E-01,1.70812,1.64784
0.531006E-01,1.72798,-5.27461
0.537109E-01,1.74785,-0.413206
0.543213E-01,1.76771,6.40254
0.549316E-01,1.78757,1.56372
0.555420E-01,1.80743,1.66734
0.561523E-01,1.82729,1.00227
0.567627E-01,1.84715,3.16008
0.573730E-01,1.86702,-1.57057
0.579834E-01,1.88688,0.754761
0.585938E-01,1.90674,3.20292
0.592041E-01,1.92660,0.233800
0.598145E-01,1.94646,0.440517
0.604248E-01,1.96633,-0.619338
0.610352E-01,1.98619,0.136387
0.616455E-01,2.00605,8.77994
0.622559E-01,2.02591,3.09384
0.628662E-01,2.04577,-0.662276E-01
0.634766E-01,2.06564,4.88843
0.640869E-01,2.08550,-2.21013
0.646973E-01,2.10536,6.56693
0.653076E-01,2.12522,-0.461327E-01
0.659180E-01,2.14508,0.509507
0.665283E-01,2.16494,-0.722355
0.671387E-01,2.18481,1.41390
0.677490E-01,2.20467,-1.41884
0.683594E-01,2.22453,2.82522
0.689697E-01,2.24439,3.57889
0.695801E-01,2.26425,5.69212
0.701904E-01,2.28412,4.39464
0.708008E-01,2.30398,-0.574106
0.714111E-01,2.32384,1.59100
0.720215E-01,2.34370,1.65160
0.726318E-01,2.36356,1.55011
0.732422E-01,2.38343,10.7875
0.738525E-01,2.40329,-0.832476
0.744629E-01,2.42315,0.220146E-01
0.750732E-01,2.44301,-4.55508
0.756836E-01,2.46287,2.08484
0.762939E-01,2.48274,2.52714
0.769043E-01,2.50260,0.822590
0.775146E-01,2.52246,-0.372246
0.781250E-01,2.54232,-0.603219
0.787354E-01,2.56218,-1.16518
0.793457E-01,2.58204,22.7184
0.799561E-01,2.60191,6.57296
0.805664E-01,2.62177,-1.16886
0.811768E-01,2.64163,4.44654
0.817871E-01,2.66149,-0.527401
0.823975E-01,2.68135,14.0102
0.830078E-01,2.70122,-1.64794
0.836182E-01,2.72108,2.69318
0.842285E-01,2.74094,-5.22698
0.848389E-01,2.76080,-0.138778
0.854492E-01,2.78066,4.47504
0.860596E-01,2.80053,-5.04404
0.866699E-01,2.82039,2.08567
0.872803E-01,2.84025,-2.63899
0.878906E-01,2.86011,-0.213846
0.885010E-01,2.87997,0.856779
0.891113E-01,2.89983,0.687405
0.897217E-01,2.91970,0.511598
0.903320E-01,2.93956,-1.25568
0.909424E-01,2.95942,4.20385
0.915527E-01,2.97928,8.82351
0.921631E-01,2.99914,9.84475
0.927734E-01,3.01901,0.778181
0.933838E-01,3.03887,4.24448
0.939941E-01,3.05873,9.74254
0.946045E-01,3.07859,0.284447
0.952148E-01,3.09845,11.9101
0.958252E-01,3.11832,3.28660
0.964355E-01,3.13818,1.93368
0.970459E-01,3.15804,4.89375
0.976562E-01,3.17790,-0.773581
0.982666E-01,3.19776,4.38645
0.988770E-01,3.21762,9.31614
0.994873E-01,3.23749,-0.218483
0.100098,3.25735,7.68123
0.100708,3.27721,0.976755
0.101318,3.29707,-0.232567
0.101929,3.31693,2.20459
0.102539,3.33680,4.99038
0.103149,3.35666,-0.210104
0.103760,3.37652,0.994692E-01
0.104370,3.39638,5.71216
0.104980,3.41624,0.501880E-02
0.105591,3.43611,4.49436
0.106201,3.45597,-1.58870
0.106812,3.47583,6.00305
0.107422,3.49569,7.87932
0.108032,3.51555,-0.507166
0.108643,3.53541,-0.823005E-01
0.109253,3.55528,-0.436657E-01
0.109863,3.57514,4.16033
0.110474,3.59500,-4.02995
0.111084,3.61486,2.13857
0.111694,3.63472,-0.355542
0.112305,3.65459,6.45673
0.112915,3.67445,8.87685
0.113525,3.69431,4.33713
0.114136,3.71417,-0.128764
0.114746,3.73403,6.95094
0.115356,3.75390,5.00664
0.115967,3.77376,1.08300
0.116577,3.79362,5.18702
0.117188,3.81348,3.73201
0.117798,3.83334,2.25184
