Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3363147628698904E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.487441E-02,0.537194E-01
0.122070E-02,0.974882E-02,-0.956900E-01
0.183105E-02,0.146232E-01,-0.179150
0.244141E-02,0.194976E-01,-1.17043
0.305176E-02,0.243720E-01,0.232758
0.366211E-02,0.292464E-01,-0.579250E-01
0.427246E-02,0.341209E-01,0.117227
0.488281E-02,0.389953E-01,-0.512797E-01
0.549316E-02,0.438697E-01,-0.185050
0.610352E-02,0.487441E-01,-0.406390
0.671387E-02,0.536185E-01,-0.773921
0.732422E-02,0.584929E-01,0.542608
0.793457E-02,0.633673E-01,-0.226404
0.854492E-02,0.682417E-01,0.190595
0.915527E-02,0.731161E-01,0.410540
0.976562E-02,0.779905E-01,-0.306841
0.103760E-01,0.828649E-01,-0.711993
0.109863E-01,0.877393E-01,0.106243
0.115967E-01,0.926138E-01,-0.550021
0.122070E-01,0.974882E-01,0.136415E-02
0.128174E-01,0.102363,0.867473E-01
0.134277E-01,0.107237,0.361196
0.140381E-01,0.112111,-0.901349
0.146484E-01,0.116986,0.217751
0.152588E-01,0.121860,0.255210
0.158691E-01,0.126735,0.253227
0.164795E-01,0.131609,0.222899
0.170898E-01,0.136483,0.471120
0.177002E-01,0.141358,-0.145089
0.183105E-01,0.146232,0.464579E-01
0.189209E-01,0.151107,0.641512
0.195312E-01,0.155981,0.358835
0.201416E-01,0.160855,0.798435E-01
0.207520E-01,0.165730,0.370096
0.213623E-01,0.170604,-0.542364E-01
0.219727E-01,0.175479,-0.458079
0.225830E-01,0.180353,0.927906E-01
0.231934E-01,0.185228,0.148142
0.238037E-01,0.190102,-0.956198
0.244141E-01,0.194976,-0.399618
0.250244E-01,0.199851,0.210342
0.256348E-01,0.204725,1.26356
0.262451E-01,0.209600,0.376233
0.268555E-01,0.214474,-0.155011
0.274658E-01,0.219348,0.381335
0.280762E-01,0.224223,0.872659
0.286865E-01,0.229097,-0.937435E-02
0.292969E-01,0.233972,0.640528E-01
0.299072E-01,0.238846,0.184447
0.305176E-01,0.243720,1.07432
0.311279E-01,0.248595,0.278773
0.317383E-01,0.253469,-0.371171
0.323486E-01,0.258344,0.465183
0.329590E-01,0.263218,0.174045
0.335693E-01,0.268092,0.656986
0.341797E-01,0.272967,0.939798
0.347900E-01,0.277841,-0.520873E-01
0.354004E-01,0.282716,0.479323
0.360107E-01,0.287590,0.673085
0.366211E-01,0.292464,2.12631
0.372314E-01,0.297339,0.228226E-01
0.378418E-01,0.302213,1.16701
0.384521E-01,0.307088,-0.628267E-02
0.390625E-01,0.311962,0.290351
0.396729E-01,0.316837,-0.559701
0.402832E-01,0.321711,0.627763
0.408936E-01,0.326585,0.331826
0.415039E-01,0.331460,1.24322
0.421143E-01,0.336334,-0.219421E-01
0.427246E-01,0.341209,0.692524
0.433350E-01,0.346083,-0.218851
0.439453E-01,0.350957,0.795839E-01
0.445557E-01,0.355832,0.363012
0.451660E-01,0.360706,-0.232732
0.457764E-01,0.365581,-0.976497E-01
0.463867E-01,0.370455,-0.693550E-01
0.469971E-01,0.375329,0.904659
0.476074E-01,0.380204,0.353465
0.482178E-01,0.385078,0.111358
0.488281E-01,0.389953,-0.248535E-01
0.494385E-01,0.394827,0.299749
0.500488E-01,0.399701,0.406049
0.506592E-01,0.404576,1.64211
0.512695E-01,0.409450,0.194972
0.518799E-01,0.414325,0.720752
0.524902E-01,0.419199,0.173300
0.531006E-01,0.424074,0.138439
0.537109E-01,0.428948,0.669897
0.543213E-01,0.433822,-0.541385
0.549316E-01,0.438697,0.332584
0.555420E-01,0.443571,0.291385
0.561523E-01,0.448446,1.31917
0.567627E-01,0.453320,-0.487618
0.573730E-01,0.458194,1.44715
0.579834E-01,0.463069,1.14803
0.585938E-01,0.467943,-0.682412E-01
0.592041E-01,0.472818,-0.214124
0.598145E-01,0.477692,0.145921E-01
0.604248E-01,0.482566,-0.344666E-01
0.610352E-01,0.487441,0.491112
0.616455E-01,0.492315,0.878995
0.622559E-01,0.497190,0.819427E-02
0.628662E-01,0.502064,0.210632
0.634766E-01,0.506938,0.457644
0.640869E-01,0.511813,0.221261
0.646973E-01,0.516687,-0.146609
0.653076E-01,0.521562,2.61477
0.659180E-01,0.526436,-0.601025E-02
0.665283E-01,0.531310,1.34007
0.671387E-01,0.536185,-0.366175
0.677490E-01,0.541059,0.136140
0.683594E-01,0.545934,0.242638
0.689697E-01,0.550808,0.884098
0.695801E-01,0.555683,-0.115482
0.701904E-01,0.560557,0.187265
0.708008E-01,0.565431,0.607305
0.714111E-01,0.570306,-0.344279
0.720215E-01,0.575180,0.102691
0.726318E-01,0.580055,0.634919E-01
0.732422E-01,0.584929,0.166148
0.738525E-01,0.589803,0.933868
0.744629E-01,0.594678,-0.488929E-01
0.750732E-01,0.599552,0.531550
0.756836E-01,0.604427,-0.123108
0.762939E-01,0.609301,0.324855
0.769043E-01,0.614175,-0.117774
0.775146E-01,0.619050,0.298104
0.781250E-01,0.623924,-0.971235
0.787354E-01,0.628799,0.215197
0.793457E-01,0.633673,-0.652714
0.799561E-01,0.638547,0.257701
0.805664E-01,0.643422,0.691251
0.811768E-01,0.648296,0.679594E-02
0.817871E-01,0.653171,0.851724
0.823975E-01,0.658045,-0.161163E-03
0.830078E-01,0.662920,0.702184
0.836182E-01,0.667794,0.432427
0.842285E-01,0.672668,0.665594
0.848389E-01,0.677543,0.192674
0.854492E-01,0.682417,-0.718387
0.860596E-01,0.687292,-0.264087E-01
0.866699E-01,0.692166,-0.249224
0.872803E-01,0.697040,-0.383460E-01
0.878906E-01,0.701915,1.01257
0.885010E-01,0.706789,0.679943
0.891113E-01,0.711664,-0.404559E-01
0.897217E-01,0.716538,0.498475
0.903320E-01,0.721412,0.700804
0.909424E-01,0.726287,0.676787
0.915527E-01,0.731161,-0.328138
0.921631E-01,0.736036,-0.595097E-01
0.927734E-01,0.740910,0.440669
0.933838E-01,0.745784,1.28389
0.939941E-01,0.750659,0.414514
0.946045E-01,0.755533,0.891777
0.952148E-01,0.760408,1.88631
0.958252E-01,0.765282,0.120101E-02
0.964355E-01,0.770156,0.349240
0.970459E-01,0.775031,0.504282E-02
0.976562E-01,0.779905,-0.408596
0.982666E-01,0.784780,-0.967193E-01
0.988770E-01,0.789654,0.731819E-02
0.994873E-01,0.794529,0.574320
0.100098,0.799403,0.291865
0.100708,0.804277,1.61723
0.101318,0.809152,3.17919
0.101929,0.814026,0.649222
0.102539,0.818901,-0.865521E-02
0.103149,0.823775,0.306901
0.103760,0.828649,0.950675
0.104370,0.833524,0.637094
0.104980,0.838398,0.424425
0.105591,0.843273,0.260293
0.106201,0.848147,0.431507
0.106812,0.853021,1.63217
0.107422,0.857896,0.995397E-01
0.108032,0.862770,0.219312
0.108643,0.867645,0.537886
0.109253,0.872519,0.548706
0.109863,0.877393,0.617893
0.110474,0.882268,0.336035
0.111084,0.887142,0.974580
0.111694,0.892017,1.86033
0.112305,0.896891,0.334125
0.112915,0.901766,0.668766
0.113525,0.906640,-0.146893
0.114136,0.911514,1.43831
0.114746,0.916389,0.673674
0.115356,0.921263,0.318400
0.115967,0.926138,0.419253
0.116577,0.931012,1.33408
0.117188,0.935886,-0.588604E-01
0.117798,0.940761,0.453593E-01
