Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.423
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5829812734415179E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171088E-02,0.284335
0.122070E-02,0.342176E-02,0.898439E-01
0.183105E-02,0.513264E-02,-0.258775
0.244141E-02,0.684353E-02,-0.252892
0.305176E-02,0.855441E-02,-0.926043E-01
0.366211E-02,0.102653E-01,0.871756E-01
0.427246E-02,0.119762E-01,0.112839E-01
0.488281E-02,0.136871E-01,0.216911E-02
0.549316E-02,0.153979E-01,0.448426E-01
0.610352E-02,0.171088E-01,0.171915
0.671387E-02,0.188197E-01,0.848475E-01
0.732422E-02,0.205306E-01,-0.360138E-01
0.793457E-02,0.222415E-01,-0.195788
0.854492E-02,0.239523E-01,0.367972
0.915527E-02,0.256632E-01,-0.783096E-01
0.976562E-02,0.273741E-01,-0.409520E-01
0.103760E-01,0.290850E-01,0.513147E-01
0.109863E-01,0.307959E-01,-0.409649E-01
0.115967E-01,0.325067E-01,0.443260E-01
0.122070E-01,0.342176E-01,0.178872
0.128174E-01,0.359285E-01,0.190371
0.134277E-01,0.376394E-01,0.110569
0.140381E-01,0.393503E-01,-0.442668E-01
0.146484E-01,0.410612E-01,-0.515838E-01
0.152588E-01,0.427720E-01,0.242942
0.158691E-01,0.444829E-01,-0.147344
0.164795E-01,0.461938E-01,-0.318029E-01
0.170898E-01,0.479047E-01,-0.129073
0.177002E-01,0.496156E-01,0.312119
0.183105E-01,0.513264E-01,1.15869
0.189209E-01,0.530373E-01,-0.762180E-01
0.195312E-01,0.547482E-01,0.885557
0.201416E-01,0.564591E-01,-0.810045E-01
0.207520E-01,0.581700E-01,0.194792E-01
0.213623E-01,0.598808E-01,1.12872
0.219727E-01,0.615917E-01,0.160746
0.225830E-01,0.633026E-01,0.723429
0.231934E-01,0.650135E-01,-0.746958E-01
0.238037E-01,0.667244E-01,0.235483
0.244141E-01,0.684353E-01,0.280532
0.250244E-01,0.701461E-01,-0.270488
0.256348E-01,0.718570E-01,0.138885
0.262451E-01,0.735679E-01,0.286279
0.268555E-01,0.752788E-01,0.276532
0.274658E-01,0.769897E-01,-0.149295
0.280762E-01,0.787005E-01,0.426478
0.286865E-01,0.804114E-01,-0.116737
0.292969E-01,0.821223E-01,0.859090E-01
0.299072E-01,0.838332E-01,-0.168360
0.305176E-01,0.855441E-01,-0.405046E-01
0.311279E-01,0.872549E-01,0.319033E-01
0.317383E-01,0.889658E-01,0.318166
0.323486E-01,0.906767E-01,1.19239
0.329590E-01,0.923876E-01,-0.194720E-01
0.335693E-01,0.940985E-01,0.189794
0.341797E-01,0.958094E-01,0.240273E-01
0.347900E-01,0.975202E-01,-0.797596E-01
0.354004E-01,0.992311E-01,1.47038
0.360107E-01,0.100942,0.536268
0.366211E-01,0.102653,-0.195070
0.372314E-01,0.104364,1.13875
0.378418E-01,0.106075,0.489141E-01
0.384521E-01,0.107786,0.239236
0.390625E-01,0.109496,-0.930543E-01
0.396729E-01,0.111207,0.932113E-01
0.402832E-01,0.112918,-0.325804E-01
0.408936E-01,0.114629,0.240412
0.415039E-01,0.116340,0.664526E-01
0.421143E-01,0.118051,0.318772
0.427246E-01,0.119762,0.489515E-01
0.433350E-01,0.121473,-0.670221E-01
0.439453E-01,0.123183,0.148304
0.445557E-01,0.124894,0.932451E-01
0.451660E-01,0.126605,1.11040
0.457764E-01,0.128316,0.277880
0.463867E-01,0.130027,-0.236175
0.469971E-01,0.131738,0.291219
0.476074E-01,0.133449,0.101377E-01
0.482178E-01,0.135160,0.193081
0.488281E-01,0.136871,0.289715E-01
0.494385E-01,0.138581,1.44667
0.500488E-01,0.140292,0.318426
0.506592E-01,0.142003,-0.412731
0.512695E-01,0.143714,0.327052
0.518799E-01,0.145425,0.127223
0.524902E-01,0.147136,-0.402702E-02
0.531006E-01,0.148847,0.720530E-02
0.537109E-01,0.150558,0.796213
0.543213E-01,0.152268,0.169035
0.549316E-01,0.153979,0.576569
0.555420E-01,0.155690,0.230869E-01
0.561523E-01,0.157401,0.844337
0.567627E-01,0.159112,-0.366366
0.573730E-01,0.160823,-0.490694E-01
0.579834E-01,0.162534,0.185183
0.585938E-01,0.164245,0.463142
0.592041E-01,0.165955,0.447511
0.598145E-01,0.167666,-0.123067E-01
0.604248E-01,0.169377,0.197450
0.610352E-01,0.171088,-0.195412
0.616455E-01,0.172799,0.106797
0.622559E-01,0.174510,0.192601
0.628662E-01,0.176221,-0.117174
0.634766E-01,0.177932,0.568150
0.640869E-01,0.179643,0.176218
0.646973E-01,0.181353,0.590909E-01
0.653076E-01,0.183064,-0.190839
0.659180E-01,0.184775,-0.766567E-01
0.665283E-01,0.186486,-0.792853E-02
0.671387E-01,0.188197,-0.397407
0.677490E-01,0.189908,1.67183
0.683594E-01,0.191619,-0.364966
0.689697E-01,0.193330,-0.546258E-02
0.695801E-01,0.195040,-0.108024
0.701904E-01,0.196751,0.275171
0.708008E-01,0.198462,0.214887
0.714111E-01,0.200173,-0.280571E-01
0.720215E-01,0.201884,-0.487470E-01
0.726318E-01,0.203595,1.28456
0.732422E-01,0.205306,0.124098E-01
0.738525E-01,0.207017,0.654199E-01
0.744629E-01,0.208728,-0.197506E-01
0.750732E-01,0.210438,0.214305
0.756836E-01,0.212149,0.386802E-01
0.762939E-01,0.213860,0.444097
0.769043E-01,0.215571,-0.308805E-01
0.775146E-01,0.217282,-0.621842E-01
0.781250E-01,0.218993,0.371242
0.787354E-01,0.220704,0.131701
0.793457E-01,0.222415,-0.952156
0.799561E-01,0.224125,0.164253
0.805664E-01,0.225836,0.255216
0.811768E-01,0.227547,0.281916
0.817871E-01,0.229258,-0.109438
0.823975E-01,0.230969,0.191213
0.830078E-01,0.232680,-0.216402
0.836182E-01,0.234391,-0.739404E-01
0.842285E-01,0.236102,0.132567
0.848389E-01,0.237813,0.391244
0.854492E-01,0.239523,0.398526E-01
0.860596E-01,0.241234,1.90423
0.866699E-01,0.242945,0.202097
0.872803E-01,0.244656,0.366194E-01
0.878906E-01,0.246367,0.252819
0.885010E-01,0.248078,-0.144986
0.891113E-01,0.249789,0.838196
0.897217E-01,0.251500,-0.257814
0.903320E-01,0.253210,0.152385
0.909424E-01,0.254921,-0.427816
0.915527E-01,0.256632,1.78458
0.921631E-01,0.258343,-0.580153E-01
0.927734E-01,0.260054,0.190946
0.933838E-01,0.261765,0.795555
0.939941E-01,0.263476,-0.326571
0.946045E-01,0.265187,0.856358
0.952148E-01,0.266897,-0.153938E-01
0.958252E-01,0.268608,0.554017E-01
0.964355E-01,0.270319,0.714552
0.970459E-01,0.272030,0.252967
0.976562E-01,0.273741,0.339253
0.982666E-01,0.275452,0.636071
0.988770E-01,0.277163,0.363062E-01
0.994873E-01,0.278874,-0.509103E-01
0.100098,0.280585,-0.104856E-01
0.100708,0.282295,2.23264
0.101318,0.284006,-0.705835E-01
0.101929,0.285717,0.668355E-01
0.102539,0.287428,0.290810
0.103149,0.289139,0.164838
0.103760,0.290850,0.167819
0.104370,0.292561,0.433589
0.104980,0.294272,0.181627
0.105591,0.295982,0.819073
0.106201,0.297693,0.436723
0.106812,0.299404,-0.482570E-01
0.107422,0.301115,0.825916
0.108032,0.302826,0.680191
0.108643,0.304537,0.119085
0.109253,0.306248,0.295494
0.109863,0.307959,-0.109556E-01
0.110474,0.309670,0.928569E-03
0.111084,0.311380,0.526950
0.111694,0.313091,-0.635054E-01
0.112305,0.314802,-0.276222E-01
0.112915,0.316513,0.220385
0.113525,0.318224,0.993390E-01
0.114136,0.319935,-0.902090E-01
0.114746,0.321646,0.629433E-01
0.115356,0.323357,0.708816E-01
0.115967,0.325067,0.741475
0.116577,0.326778,0.729128E-01
0.117188,0.328489,-0.100668
0.117798,0.330200,-0.531858E-01
0.118408,0.331911,0.900467E-01
0.119019,0.333622,0.501448
0.119629,0.335333,0.139024
0.120239,0.337044,-0.279027
0.120850,0.338755,0.252252
0.121460,0.340465,-0.625308E-01
0.122070,0.342176,0.581420E-01
0.122681,0.343887,-0.249404E-01
0.123291,0.345598,0.296380
0.123901,0.347309,0.266727
0.124512,0.349020,0.865705E-01
0.125122,0.350731,0.859163E-01
0.125732,0.352442,-0.252843E-01
0.126343,0.354152,0.361611
0.126953,0.355863,-0.411430E-02
0.127563,0.357574,0.254680
0.128174,0.359285,-0.229424
0.128784,0.360996,0.518287
0.129395,0.362707,0.962966E-01
0.130005,0.364418,-0.118299
0.130615,0.366129,0.284136
0.131226,0.367839,0.562191E-02
0.131836,0.369550,-0.175016E-01
0.132446,0.371261,0.288447
0.133057,0.372972,0.345509
0.133667,0.374683,0.261953
0.134277,0.376394,0.239920
0.134888,0.378105,0.320870
0.135498,0.379816,0.170205
0.136108,0.381527,0.265489
0.136719,0.383237,0.680512E-01
0.137329,0.384948,-0.463288E-01
0.137939,0.386659,0.352157
0.138550,0.388370,0.291837
0.139160,0.390081,-0.154513
0.139771,0.391792,-0.191732E-01
0.140381,0.393503,-0.129115
0.140991,0.395214,0.526857
0.141602,0.396924,0.488799
0.142212,0.398635,0.870137
0.142822,0.400346,-0.386498E-01
0.143433,0.402057,1.12954
0.144043,0.403768,-0.207974
0.144653,0.405479,0.135419
0.145264,0.407190,0.994233E-01
0.145874,0.408901,-0.246611E-02
0.146484,0.410612,0.195256
0.147095,0.412322,-0.228185
0.147705,0.414033,-0.242502E-01
0.148315,0.415744,0.191093
0.148926,0.417455,0.124689
0.149536,0.419166,-0.852847E-01
0.150146,0.420877,-0.114163
0.150757,0.422588,0.238271
0.151367,0.424299,-0.355945E-01
0.151978,0.426009,0.296431
0.152588,0.427720,0.117646
0.153198,0.429431,0.156754E-01
0.153809,0.431142,0.306854E-01
0.154419,0.432853,0.213172
0.155029,0.434564,0.670252
0.155640,0.436275,0.447591
0.156250,0.437986,-0.239357E-01
0.156860,0.439697,0.328780E-01
0.157471,0.441407,0.226449
0.158081,0.443118,0.157680E-01
0.158691,0.444829,0.101365
0.159302,0.446540,0.900403
0.159912,0.448251,-0.610656E-01
0.160522,0.449962,-0.939613E-01
0.161133,0.451673,0.936855
0.161743,0.453384,0.309089E-01
0.162354,0.455094,-0.385104
0.162964,0.456805,-0.349326
0.163574,0.458516,0.110318
0.164185,0.460227,0.202298
0.164795,0.461938,-0.184852
0.165405,0.463649,0.280508
0.166016,0.465360,0.155631
0.166626,0.467071,-0.277148E-01
0.167236,0.468781,0.244910
0.167847,0.470492,0.615515E-01
0.168457,0.472203,-0.806535E-01
0.169067,0.473914,1.12730
0.169678,0.475625,-0.886572E-01
0.170288,0.477336,-0.672804
0.170898,0.479047,0.199555E-02
0.171509,0.480758,0.922189E-01
0.172119,0.482469,0.381011
0.172729,0.484179,0.205184
0.173340,0.485890,-0.442454E-02
0.173950,0.487601,0.459532E-01
0.174561,0.489312,0.215582E-01
0.175171,0.491023,0.457662
0.175781,0.492734,0.118608
0.176392,0.494445,-0.133114E-01
0.177002,0.496156,-0.406214E-01
0.177612,0.497866,0.629086
0.178223,0.499577,0.428450
0.178833,0.501288,0.194399
0.179443,0.502999,0.257701
0.180054,0.504710,-0.120215
0.180664,0.506421,0.155336
0.181274,0.508132,-0.952938E-01
0.181885,0.509843,-0.347904E-01
0.182495,0.511554,0.572088
0.183105,0.513264,0.364413E-01
0.183716,0.514975,0.978551E-01
0.184326,0.516686,-0.897460E-01
0.184937,0.518397,0.390213
0.185547,0.520108,0.227865
0.186157,0.521819,-0.389193E-01
0.186768,0.523530,0.298114
0.187378,0.525241,0.513566E-01
0.187988,0.526951,0.731560E-01
