Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3385024743312634E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329225E-01,0.975019
0.122070E-02,0.658450E-01,1.16547
0.183105E-02,0.987675E-01,2.05543
0.244141E-02,0.131690,-0.613144E-01
0.305176E-02,0.164612,-0.210663
0.366211E-02,0.197535,-0.127695
0.427246E-02,0.230457,0.844772
0.488281E-02,0.263380,0.435283
0.549316E-02,0.296302,0.176646E-01
0.610352E-02,0.329225,-0.109958
0.671387E-02,0.362147,-0.427116
0.732422E-02,0.395070,1.37498
0.793457E-02,0.427992,1.00622
0.854492E-02,0.460915,0.376057
0.915527E-02,0.493837,0.883345
0.976562E-02,0.526760,-0.212783
0.103760E-01,0.559682,-1.21276
0.109863E-01,0.592605,1.31787
0.115967E-01,0.625527,-0.889542
0.122070E-01,0.658450,3.44807
0.128174E-01,0.691372,-0.569705
0.134277E-01,0.724295,-1.18661
0.140381E-01,0.757217,-0.820716
0.146484E-01,0.790140,1.49290
0.152588E-01,0.823062,2.59205
0.158691E-01,0.855985,-0.346779E-01
0.164795E-01,0.888907,0.885391
0.170898E-01,0.921830,-0.233578
0.177002E-01,0.954752,-0.813047
0.183105E-01,0.987675,-0.589457
0.189209E-01,1.02060,4.29036
0.195312E-01,1.05352,-1.31195
0.201416E-01,1.08644,0.905597
0.207520E-01,1.11936,0.296187
0.213623E-01,1.15229,0.511091
0.219727E-01,1.18521,-1.09232
0.225830E-01,1.21813,0.404101E-02
0.231934E-01,1.25105,0.188095
0.238037E-01,1.28398,-0.701960
0.244141E-01,1.31690,0.273206
0.250244E-01,1.34982,-0.218489
0.256348E-01,1.38274,0.666186E-01
0.262451E-01,1.41567,0.604661
0.268555E-01,1.44859,-0.111759
0.274658E-01,1.48151,-2.58622
0.280762E-01,1.51443,-0.512418
0.286865E-01,1.54736,-1.94409
0.292969E-01,1.58028,-4.32794
0.299072E-01,1.61320,-0.184829
0.305176E-01,1.64612,0.314718
0.311279E-01,1.67905,1.92931
0.317383E-01,1.71197,1.10475
0.323486E-01,1.74489,-2.16211
0.329590E-01,1.77781,4.54206
0.335693E-01,1.81074,-7.00592
0.341797E-01,1.84366,-1.78477
0.347900E-01,1.87658,1.16467
0.354004E-01,1.90950,-0.586804
0.360107E-01,1.94243,-0.822258
0.366211E-01,1.97535,1.16849
0.372314E-01,2.00827,-1.34907
0.378418E-01,2.04119,1.36727
0.384521E-01,2.07412,2.53957
0.390625E-01,2.10704,-3.88872
0.396729E-01,2.13996,-3.38834
0.402832E-01,2.17288,-1.22891
0.408936E-01,2.20581,2.91827
0.415039E-01,2.23873,0.117239E-01
0.421143E-01,2.27165,-0.559669E-01
0.427246E-01,2.30457,0.223477
0.433350E-01,2.33750,-0.525489
0.439453E-01,2.37042,-0.750005
0.445557E-01,2.40334,-0.746998
