Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.725
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4482252480653838E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335937E-02,0.518818E-02
0.122070E-02,0.671874E-02,0.686984E-01
0.183105E-02,0.100781E-01,0.713799E-01
0.244141E-02,0.134375E-01,0.434142E-01
0.305176E-02,0.167969E-01,0.148942
0.366211E-02,0.201562E-01,0.118818
0.427246E-02,0.235156E-01,0.247516
0.488281E-02,0.268750E-01,-0.306243E-03
0.549316E-02,0.302343E-01,0.400745
0.610352E-02,0.335937E-01,0.421760E-02
0.671387E-02,0.369531E-01,0.129523E-01
0.732422E-02,0.403125E-01,0.329671
0.793457E-02,0.436718E-01,0.350667
0.854492E-02,0.470312E-01,0.408006E-02
0.915527E-02,0.503906E-01,0.116350
0.976562E-02,0.537499E-01,0.196842
0.103760E-01,0.571093E-01,0.466795E-01
0.109863E-01,0.604687E-01,0.494694E-01
0.115967E-01,0.638281E-01,0.104556
0.122070E-01,0.671874E-01,-0.298091E-01
0.128174E-01,0.705468E-01,0.198914
0.134277E-01,0.739062E-01,0.135049
0.140381E-01,0.772655E-01,0.228727
0.146484E-01,0.806249E-01,0.430174
0.152588E-01,0.839843E-01,0.363005E-01
0.158691E-01,0.873437E-01,-0.916416E-01
0.164795E-01,0.907030E-01,-0.293628E-01
0.170898E-01,0.940624E-01,0.322635
0.177002E-01,0.974218E-01,0.212038
0.183105E-01,0.100781,-0.582115E-01
0.189209E-01,0.104141,0.402041E-01
0.195312E-01,0.107500,0.176637E-01
0.201416E-01,0.110859,0.282689
0.207520E-01,0.114219,0.135598E-02
0.213623E-01,0.117578,0.124226
0.219727E-01,0.120937,0.237754
0.225830E-01,0.124297,0.216744
0.231934E-01,0.127656,0.824618E-01
0.238037E-01,0.131015,0.218278E-01
0.244141E-01,0.134375,0.383895
0.250244E-01,0.137734,0.530206
0.256348E-01,0.141094,0.562119
0.262451E-01,0.144453,0.806518
0.268555E-01,0.147812,-0.102598
0.274658E-01,0.151172,0.317430
0.280762E-01,0.154531,0.862621E-01
0.286865E-01,0.157890,0.433041
0.292969E-01,0.161250,0.164961
0.299072E-01,0.164609,1.15785
0.305176E-01,0.167969,0.314061
0.311279E-01,0.171328,0.349098
0.317383E-01,0.174687,0.275167E-01
0.323486E-01,0.178047,0.388988E-01
0.329590E-01,0.181406,0.886501E-01
0.335693E-01,0.184765,0.399727
0.341797E-01,0.188125,0.176628
0.347900E-01,0.191484,0.107073
0.354004E-01,0.194844,0.203944
0.360107E-01,0.198203,0.470906
0.366211E-01,0.201562,0.899892E-01
0.372314E-01,0.204922,-0.138753E-01
0.378418E-01,0.208281,0.265367
0.384521E-01,0.211640,-0.392238E-01
0.390625E-01,0.215000,0.964247
0.396729E-01,0.218359,0.350254
0.402832E-01,0.221719,0.206613
0.408936E-01,0.225078,0.510587
0.415039E-01,0.228437,0.367329
0.421143E-01,0.231797,-0.890294E-01
0.427246E-01,0.235156,0.393783E-01
0.433350E-01,0.238515,0.882867E-01
0.439453E-01,0.241875,0.126424
0.445557E-01,0.245234,0.368729E-01
0.451660E-01,0.248593,-0.281629E-02
0.457764E-01,0.251953,0.768415
0.463867E-01,0.255312,0.967395E-01
0.469971E-01,0.258672,-0.130441
0.476074E-01,0.262031,0.104364
0.482178E-01,0.265390,0.106722
0.488281E-01,0.268750,0.122322E-01
0.494385E-01,0.272109,0.678245E-01
0.500488E-01,0.275468,0.548733E-02
0.506592E-01,0.278828,0.813960
0.512695E-01,0.282187,0.384741
0.518799E-01,0.285547,0.978776E-01
0.524902E-01,0.288906,-0.895147E-01
0.531006E-01,0.292265,0.400796
0.537109E-01,0.295625,0.255219E-01
0.543213E-01,0.298984,0.619267E-01
0.549316E-01,0.302343,0.575596E-01
0.555420E-01,0.305703,0.129985
0.561523E-01,0.309062,-0.579294E-02
0.567627E-01,0.312422,0.877930E-01
0.573730E-01,0.315781,0.209409
0.579834E-01,0.319140,0.132699
0.585938E-01,0.322500,0.928920E-01
0.592041E-01,0.325859,0.454789E-01
0.598145E-01,0.329218,0.450384
0.604248E-01,0.332578,0.329869
0.610352E-01,0.335937,0.429171E-01
0.616455E-01,0.339296,0.293880
0.622559E-01,0.342656,-0.186207E-01
0.628662E-01,0.346015,0.183956
0.634766E-01,0.349375,0.802864
0.640869E-01,0.352734,0.216541
