Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3896899594335074E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204525E-01,-0.129477E-01
0.122070E-02,0.409050E-01,2.56394
0.183105E-02,0.613576E-01,-0.762467
0.244141E-02,0.818101E-01,-0.437335
0.305176E-02,0.102263,-1.64632
0.366211E-02,0.122715,0.452715
0.427246E-02,0.143168,-0.640823
0.488281E-02,0.163620,-2.91313
0.549316E-02,0.184073,-0.512400
0.610352E-02,0.204525,0.625760
0.671387E-02,0.224978,-0.166734
0.732422E-02,0.245430,-1.13051
0.793457E-02,0.265883,0.248384
0.854492E-02,0.286335,-1.73682
0.915527E-02,0.306788,0.175319
0.976562E-02,0.327240,0.501076
0.103760E-01,0.347693,0.395109
0.109863E-01,0.368145,0.122570
0.115967E-01,0.388598,-0.429119
0.122070E-01,0.409050,1.10838
0.128174E-01,0.429503,0.134866
0.134277E-01,0.449955,-1.22074
0.140381E-01,0.470408,0.462945E-02
0.146484E-01,0.490860,-0.219656
0.152588E-01,0.511313,0.731909
0.158691E-01,0.531765,0.314339
0.164795E-01,0.552218,-0.315257
0.170898E-01,0.572671,-0.186413
0.177002E-01,0.593123,0.420339
0.183105E-01,0.613576,0.210491
0.189209E-01,0.634028,0.197637
0.195312E-01,0.654481,-0.393553
0.201416E-01,0.674933,-0.280741
0.207520E-01,0.695386,0.226932
0.213623E-01,0.715838,-2.27693
0.219727E-01,0.736291,0.171170E-01
0.225830E-01,0.756743,-0.173835
0.231934E-01,0.777196,-0.239679
0.238037E-01,0.797648,0.120704
0.244141E-01,0.818101,-1.13672
0.250244E-01,0.838553,0.219078
0.256348E-01,0.859006,0.121351
0.262451E-01,0.879458,0.498490E-01
0.268555E-01,0.899911,-0.313448
0.274658E-01,0.920363,-0.475015
0.280762E-01,0.940816,0.641076
0.286865E-01,0.961268,0.705753
0.292969E-01,0.981721,0.269788
0.299072E-01,1.00217,0.350473
0.305176E-01,1.02263,0.799763
0.311279E-01,1.04308,0.357849
0.317383E-01,1.06353,-0.391068E-01
0.323486E-01,1.08398,0.451938E-02
0.329590E-01,1.10444,0.939278E-01
0.335693E-01,1.12489,-0.322639
0.341797E-01,1.14534,-0.132834
0.347900E-01,1.16579,-0.333284
0.354004E-01,1.18625,0.334079E-01
0.360107E-01,1.20670,0.996514
0.366211E-01,1.22715,0.530971
0.372314E-01,1.24760,-0.103553
0.378418E-01,1.26806,0.929914
0.384521E-01,1.28851,0.230748
0.390625E-01,1.30896,-0.123965
0.396729E-01,1.32941,-2.78528
0.402832E-01,1.34987,3.35786
0.408936E-01,1.37032,2.24520
0.415039E-01,1.39077,-0.335766
0.421143E-01,1.41122,0.465514
0.427246E-01,1.43168,0.662289
0.433350E-01,1.45213,0.501008
0.439453E-01,1.47258,2.07613
0.445557E-01,1.49303,1.27702
0.451660E-01,1.51349,-0.514473
0.457764E-01,1.53394,-0.431115
0.463867E-01,1.55439,0.843162
0.469971E-01,1.57484,-0.281495
0.476074E-01,1.59530,0.751191
0.482178E-01,1.61575,0.446361E-01
0.488281E-01,1.63620,3.77684
0.494385E-01,1.65665,-1.16355
0.500488E-01,1.67711,-0.891548
0.506592E-01,1.69756,0.241562
0.512695E-01,1.71801,-0.608252
0.518799E-01,1.73846,-0.225648
0.524902E-01,1.75892,-0.548521
0.531006E-01,1.77937,2.08922
0.537109E-01,1.79982,-0.502933
0.543213E-01,1.82027,-0.653144
0.549316E-01,1.84073,0.417845
0.555420E-01,1.86118,-1.34676
0.561523E-01,1.88163,0.267463
0.567627E-01,1.90208,-0.807794
0.573730E-01,1.92254,-0.925257
0.579834E-01,1.94299,1.12253
0.585938E-01,1.96344,1.67353
0.592041E-01,1.98389,0.545200
0.598145E-01,2.00435,0.375144
0.604248E-01,2.02480,0.837215
0.610352E-01,2.04525,0.404131E-01
0.616455E-01,2.06570,-1.02152
0.622559E-01,2.08616,0.242151E-01
0.628662E-01,2.10661,-0.795464
0.634766E-01,2.12706,-0.714229
0.640869E-01,2.14751,-0.372894E-01
