Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.645
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8559584966455162E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148081E-02,0.870138E-01
0.122070E-02,0.296163E-02,0.270500E-01
0.183105E-02,0.444244E-02,0.183156
0.244141E-02,0.592326E-02,0.261020E-01
0.305176E-02,0.740407E-02,0.403632
0.366211E-02,0.888489E-02,0.603494E-01
0.427246E-02,0.103657E-01,-0.146689E-01
0.488281E-02,0.118465E-01,0.256125
0.549316E-02,0.133273E-01,0.350706
0.610352E-02,0.148081E-01,0.546272
0.671387E-02,0.162890E-01,0.134675
0.732422E-02,0.177698E-01,0.108611
0.793457E-02,0.192506E-01,0.265564E-01
0.854492E-02,0.207314E-01,0.136944
0.915527E-02,0.222122E-01,0.582152
0.976562E-02,0.236930E-01,-0.102316E-02
0.103760E-01,0.251738E-01,0.415575E-01
0.109863E-01,0.266547E-01,-0.676206E-01
0.115967E-01,0.281355E-01,0.671346E-02
0.122070E-01,0.296163E-01,0.239513
0.128174E-01,0.310971E-01,0.363307
0.134277E-01,0.325779E-01,0.215089E-01
0.140381E-01,0.340587E-01,0.207525
0.146484E-01,0.355395E-01,-0.254110E-01
0.152588E-01,0.370204E-01,-0.565486E-01
0.158691E-01,0.385012E-01,0.183272
0.164795E-01,0.399820E-01,0.162267
0.170898E-01,0.414628E-01,0.144827
0.177002E-01,0.429436E-01,0.207602
0.183105E-01,0.444244E-01,0.112456E-01
0.189209E-01,0.459052E-01,0.267324E-01
0.195312E-01,0.473861E-01,0.294887
