Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.004
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.145575,1.07627
0.372314E-01,0.148001,0.241387
0.378418E-01,0.150427,0.236768
0.384521E-01,0.152854,0.454087
0.390625E-01,0.155280,2.03332
0.396729E-01,0.157706,0.297551
0.402832E-01,0.160132,3.17917
0.408936E-01,0.162559,0.127458
0.415039E-01,0.164985,0.194382
0.421143E-01,0.167411,0.406506
0.427246E-01,0.169837,-0.124486
0.433350E-01,0.172264,0.753598
0.439453E-01,0.174690,0.139307E-01
0.445557E-01,0.177116,0.906693
0.451660E-01,0.179542,-1.16863
0.457764E-01,0.181969,-0.432857E-01
0.463867E-01,0.184395,0.493353E-01
0.469971E-01,0.186821,0.330233E-01
0.476074E-01,0.189247,0.595464E-01
0.482178E-01,0.191674,0.444853E-01
0.488281E-01,0.194100,-0.729020
0.494385E-01,0.196526,0.383908E-01
0.500488E-01,0.198952,0.429254
0.506592E-01,0.201379,0.480657
0.512695E-01,0.203805,0.834072
0.518799E-01,0.206231,0.812333
0.524902E-01,0.208657,-0.154759
0.531006E-01,0.211084,0.103605
0.537109E-01,0.213510,-0.102582
0.543213E-01,0.215936,0.869635E-01
0.549316E-01,0.218362,-0.458662E-01
0.555420E-01,0.220789,0.205887
0.561523E-01,0.223215,1.24900
0.567627E-01,0.225641,-0.251995
0.573730E-01,0.228067,0.484717E-02
0.579834E-01,0.230494,-1.25595
0.585938E-01,0.232920,1.81480
0.592041E-01,0.235346,0.835727
0.598145E-01,0.237772,0.608115
0.604248E-01,0.240199,1.05681
0.610352E-01,0.242625,0.817307
0.616455E-01,0.245051,-0.344296E-01
0.622559E-01,0.247477,-0.108151E-01
0.628662E-01,0.249904,-0.668833E-01
0.634766E-01,0.252330,0.318190E-01
0.640869E-01,0.254756,0.609983
0.646973E-01,0.257182,0.876665
0.653076E-01,0.259609,0.464146
0.659180E-01,0.262035,-0.358223
0.665283E-01,0.264461,0.277655
0.671387E-01,0.266887,-0.195739E-01
0.677490E-01,0.269314,-0.101241
0.683594E-01,0.271740,1.31223
0.689697E-01,0.274166,0.128799
0.695801E-01,0.276592,-0.419843
0.701904E-01,0.279019,2.05221
0.708008E-01,0.281445,0.639804
0.714111E-01,0.283871,0.396517
0.720215E-01,0.286297,0.549833E-01
0.726318E-01,0.288724,0.484176
0.732422E-01,0.291150,0.120526E-01
0.738525E-01,0.293576,0.442924
0.744629E-01,0.296002,0.896968
0.750732E-01,0.298429,0.158889
0.756836E-01,0.300855,0.249407
0.762939E-01,0.303281,0.323912
0.769043E-01,0.305707,0.509091
0.775146E-01,0.308134,0.623219
0.781250E-01,0.310560,0.674577E-01
0.787354E-01,0.312986,0.324230
0.793457E-01,0.315412,0.447074
0.799561E-01,0.317839,0.814664
0.805664E-01,0.320265,-0.399603E-01
0.811768E-01,0.322691,-0.108416E-01
0.817871E-01,0.325117,0.109308
0.823975E-01,0.327544,-0.234878
0.830078E-01,0.329970,-0.372994
0.836182E-01,0.332396,0.535772
0.842285E-01,0.334822,1.23558
0.848389E-01,0.337249,0.507749
0.854492E-01,0.339675,0.281789
0.860596E-01,0.342101,1.10893
0.866699E-01,0.344527,-0.217048
0.872803E-01,0.346954,0.232036
0.878906E-01,0.349380,0.278797
0.885010E-01,0.351806,0.456336
0.891113E-01,0.354232,0.803166
0.897217E-01,0.356659,0.154182
0.903320E-01,0.359085,-0.677918E-01
0.909424E-01,0.361511,0.150049
0.915527E-01,0.363937,1.05917
0.921631E-01,0.366364,0.570750
0.927734E-01,0.368790,0.599958
0.933838E-01,0.371216,0.530885E-01
0.939941E-01,0.373642,1.97099
0.946045E-01,0.376069,0.289191
0.952148E-01,0.378495,2.54050
0.958252E-01,0.380921,-0.106076
0.964355E-01,0.383347,0.116924
0.970459E-01,0.385774,-0.318738
0.976562E-01,0.388200,1.14403
0.982666E-01,0.390626,0.791865
0.988770E-01,0.393052,-0.113214
0.994873E-01,0.395479,0.649802E-01
0.100098,0.397905,0.665276
0.100708,0.400331,0.291267
0.101318,0.402757,-0.977167E-01
0.101929,0.405184,0.424544
0.102539,0.407610,-0.159526
0.103149,0.410036,-0.934076E-01
0.103760,0.412462,0.497583E-01
0.104370,0.414889,0.401801
0.104980,0.417315,-0.153248
0.105591,0.419741,0.176896
0.106201,0.422167,1.67549
0.106812,0.424594,0.307322
0.107422,0.427020,0.494117
0.108032,0.429446,1.51074
0.108643,0.431872,0.755011
0.109253,0.434299,0.284387
0.109863,0.436725,-0.589440
0.110474,0.439151,0.664256E-01
0.111084,0.441577,0.189874
0.111694,0.444004,0.335105
0.112305,0.446430,-0.322691E-01
0.112915,0.448856,0.125806
0.113525,0.451282,0.975385E-01
0.114136,0.453709,0.570843
0.114746,0.456135,-0.633878
0.115356,0.458561,1.04032
0.115967,0.460987,0.479583E-01
0.116577,0.463414,0.256970
0.117188,0.465840,0.157389E-01
0.117798,0.468266,0.321473
0.118408,0.470692,-0.248983
0.119019,0.473119,-0.365377
0.119629,0.475545,-0.285536
0.120239,0.477971,0.212002
0.120850,0.480397,0.134497
0.121460,0.482824,0.763085
0.122070,0.485250,1.13682
0.122681,0.487676,-0.127352
0.123291,0.490102,0.244968
0.123901,0.492529,0.881471
0.124512,0.494955,1.39857
0.125122,0.497381,1.24736
0.125732,0.499807,0.111813
0.126343,0.502234,-0.217208
0.126953,0.504660,0.169051
0.127563,0.507086,0.310422
0.128174,0.509512,-0.193530E-01
0.128784,0.511939,-0.537318
0.129395,0.514365,0.165144
0.130005,0.516791,0.465905E-01
0.130615,0.519217,0.320936
0.131226,0.521644,-0.122586
0.131836,0.524070,0.505969E-01
0.132446,0.526496,-0.528983E-01
0.133057,0.528922,1.00435
0.133667,0.531349,1.63619
0.134277,0.533775,0.993122E-01
0.134888,0.536201,-0.254217
0.135498,0.538627,0.105393
0.136108,0.541054,-0.233764
0.136719,0.543480,-0.166953
0.137329,0.545906,0.230297
0.137939,0.548332,0.422667
0.138550,0.550759,-0.550510E-01
0.139160,0.553185,0.692622
0.139771,0.555611,0.251298
0.140381,0.558037,0.312353
0.140991,0.560464,-0.151605
0.141602,0.562890,0.570632
0.142212,0.565316,0.204259
0.142822,0.567742,-0.534431E-01
0.143433,0.570169,0.317520
0.144043,0.572595,0.253452E-01
0.144653,0.575021,-0.500843
0.145264,0.577447,0.626328E-01
0.145874,0.579874,1.48687
0.146484,0.582300,0.414396E-02
0.147095,0.584726,0.372248
0.147705,0.587152,0.415636
0.148315,0.589579,1.10767
0.148926,0.592005,0.216384
0.149536,0.594431,-0.209761
0.150146,0.596857,-0.258755
0.150757,0.599284,0.940005
0.151367,0.601710,0.417656
0.151978,0.604136,0.293779
0.152588,0.606562,-0.418867
0.153198,0.608989,1.38600
0.153809,0.611415,1.04810
0.154419,0.613841,0.151777
0.155029,0.616267,0.712748E-02
0.155640,0.618694,0.348854
0.156250,0.621120,0.351873
0.156860,0.623546,-0.117666
0.157471,0.625972,0.569087
0.158081,0.628399,0.499639
0.158691,0.630825,0.325777
0.159302,0.633251,0.125901
0.159912,0.635677,0.186025
0.160522,0.638104,-0.232956
0.161133,0.640530,0.156652E-01
0.161743,0.642956,0.211858E-01
0.162354,0.645382,-0.129085
0.162964,0.647809,-0.521445
0.163574,0.650235,-0.108467
0.164185,0.652661,1.25998
0.164795,0.655087,0.422176
0.165405,0.657514,0.317437
0.166016,0.659940,0.448964
0.166626,0.662366,0.460660
0.167236,0.664792,-0.102595
0.167847,0.667219,0.343157E-01
0.168457,0.669645,-0.215305E-01
0.169067,0.672071,-0.126274E-01
0.169678,0.674497,0.429142
0.170288,0.676924,0.397765
0.170898,0.679350,-0.960140E-01
0.171509,0.681776,-0.177954
0.172119,0.684202,0.832368
0.172729,0.686629,0.436585
0.173340,0.689055,-0.584881
0.173950,0.691481,0.130670
0.174561,0.693907,0.161430
0.175171,0.696334,-0.267941
0.175781,0.698760,0.147151
0.176392,0.701186,0.620942
0.177002,0.703612,1.62058
0.177612,0.706039,0.627811
0.178223,0.708465,0.176289
0.178833,0.710891,0.334467
0.179443,0.713317,0.226195
0.180054,0.715744,0.835187
0.180664,0.718170,0.403874
0.181274,0.720596,0.170572
0.181885,0.723022,0.100744
0.182495,0.725449,-0.276047E-01
0.183105,0.727875,0.794732E-01
0.183716,0.730301,0.192477
0.184326,0.732727,0.553631E-01
0.184937,0.735154,0.221452
0.185547,0.737580,0.413252
0.186157,0.740006,0.977051
0.186768,0.742432,0.239083
0.187378,0.744859,0.546137
0.187988,0.747285,-0.757906E-01
0.188599,0.749711,0.206768
0.189209,0.752137,0.973250
0.189819,0.754564,0.424392
0.190430,0.756990,0.156579
0.191040,0.759416,0.487472E-01
0.191650,0.761842,-0.564318E-01
0.192261,0.764269,0.353595
0.192871,0.766695,-0.305856
0.193481,0.769121,0.546064E-01
0.194092,0.771547,0.773673E-01
0.194702,0.773974,0.622423
0.195312,0.776400,0.421244E-01
0.195923,0.778826,-0.501965E-01
0.196533,0.781252,-0.832628E-01
0.197144,0.783679,-1.09541
0.197754,0.786105,0.967475
0.198364,0.788531,-0.280040
0.198975,0.790957,0.466497
0.199585,0.793384,-0.640410
0.200195,0.795810,-0.134735
0.200806,0.798236,0.453853
0.201416,0.800662,0.141911E-01
0.202026,0.803089,0.921118E-01
0.202637,0.805515,0.101746
0.203247,0.807941,0.500543E-01
0.203857,0.810367,0.544488
0.204468,0.812794,-0.274765
0.205078,0.815220,-0.586515E-01
0.205688,0.817646,0.317568
0.206299,0.820072,0.228742
0.206909,0.822499,0.298706
0.207520,0.824925,0.791018
0.208130,0.827351,-0.219275E-01
0.208740,0.829777,-0.106251E-01
0.209351,0.832204,0.926761
0.209961,0.834630,0.893499
0.210571,0.837056,0.507179
0.211182,0.839482,-0.312833
0.211792,0.841909,-0.849084E-01
0.212402,0.844335,0.168185
0.213013,0.846761,0.139080
0.213623,0.849187,-0.900634E-03
0.214233,0.851614,-0.460231
0.214844,0.854040,-0.499076
0.215454,0.856466,-0.309702E-01
0.216064,0.858892,-0.283501E-01
0.216675,0.861319,0.302116
0.217285,0.863745,-0.274619
0.217896,0.866171,1.08980
0.218506,0.868597,0.663336
0.219116,0.871024,0.348535
0.219727,0.873450,0.354488
0.220337,0.875876,0.607479
0.220947,0.878302,0.194084E-01
0.221558,0.880729,0.275794
0.222168,0.883155,0.110967
0.222778,0.885581,-0.373169E-01
0.223389,0.888007,0.282657E-01
0.223999,0.890434,-0.167709
0.224609,0.892860,-0.630418E-01
0.225220,0.895286,0.802382
0.225830,0.897712,-0.776685E-01
0.226440,0.900139,-0.120689E-01
0.227051,0.902565,0.152390
0.227661,0.904991,-0.175951
0.228271,0.907417,0.278769
0.228882,0.909844,0.308989
0.229492,0.912270,-0.246197
0.230103,0.914696,-0.205108
0.230713,0.917122,0.457045
0.231323,0.919549,0.405104
0.231934,0.921975,-0.165871
0.232544,0.924401,-0.138038E-01
0.233154,0.926827,0.200123
0.233765,0.929254,-0.560490E-01
0.234375,0.931680,0.568291
0.234985,0.934106,0.453693E-01
0.235596,0.936532,0.711572
0.236206,0.938959,0.145191
0.236816,0.941385,0.981635
0.237427,0.943811,0.436310E-01
0.238037,0.946237,0.199870
0.238647,0.948664,-0.217478E-01
0.239258,0.951090,0.272143
0.239868,0.953516,0.133646
0.240479,0.955942,0.529994E-02
0.241089,0.958369,-0.900639E-01
0.241699,0.960795,0.296193
0.242310,0.963221,0.338540
0.242920,0.965647,-0.169566
0.243530,0.968074,-0.291543
0.244141,0.970500,-0.135620
0.244751,0.972926,0.224667
0.245361,0.975352,0.626231E-01
0.245972,0.977779,0.102790E-01
0.246582,0.980205,-0.965779E-01
0.247192,0.982631,0.244425
0.247803,0.985057,0.175408
0.248413,0.987484,0.201135
0.249023,0.989910,-0.357221E-02
0.249634,0.992336,0.237357
0.250244,0.994762,0.690228
0.250854,0.997189,0.170331E-01
0.251465,0.999615,-0.166605
0.252075,1.00204,0.524912
0.252686,1.00447,0.336381
0.253296,1.00689,0.656598E-01
0.253906,1.00932,0.661406E-01
0.254517,1.01175,-0.757640E-01
0.255127,1.01417,0.297849
0.255737,1.01660,-0.824991E-02
0.256348,1.01902,0.272222
0.256958,1.02145,0.201835
0.257568,1.02388,0.573954E-01
0.258179,1.02630,0.688775E-01
0.258789,1.02873,-0.542731E-01
0.259399,1.03116,0.585450
0.260010,1.03358,-0.283922
0.260620,1.03601,-0.606777E-03
0.261230,1.03843,0.741143
0.261841,1.04086,-0.315163E-01
0.262451,1.04329,0.598375
0.263062,1.04571,0.340771
0.263672,1.04814,-0.142333
0.264282,1.05057,-0.105122E-01
0.264893,1.05299,0.359868
0.265503,1.05542,-0.121716
0.266113,1.05784,0.915043E-01
0.266724,1.06027,-0.264035
0.267334,1.06270,0.278393
0.267944,1.06512,0.340391
0.268555,1.06755,0.119129
0.269165,1.06998,-0.414216E-01
0.269775,1.07240,-0.170470E-02
0.270386,1.07483,-0.442921E-01
0.270996,1.07725,0.279639
0.271606,1.07968,0.156885E-01
0.272217,1.08211,-0.688299E-01
0.272827,1.08453,0.645864E-01
0.273438,1.08696,0.592054
0.274048,1.08939,0.800869E-01
0.274658,1.09181,0.146138
0.275269,1.09424,-0.210090
0.275879,1.09666,0.117774
0.276489,1.09909,-0.144392
0.277100,1.10152,0.959211
0.277710,1.10394,0.167392
0.278320,1.10637,0.203448
0.278931,1.10880,-0.470609E-01
0.279541,1.11122,-0.352511E-01
0.280151,1.11365,0.618590
0.280762,1.11607,-0.198362E-01
0.281372,1.11850,0.273820E-01
0.281982,1.12093,0.366652
0.282593,1.12335,0.248593
0.283203,1.12578,-0.100785
0.283813,1.12821,1.02806
0.284424,1.13063,0.204466
0.285034,1.13306,0.117815
0.285645,1.13548,-0.251414
0.286255,1.13791,0.745792E-01
0.286865,1.14034,-0.311023E-01
0.287476,1.14276,0.759764E-01
0.288086,1.14519,-0.168073E-01
0.288696,1.14762,0.488256E-01
0.289307,1.15004,-0.178155
0.289917,1.15247,0.346792
0.290527,1.15489,0.379402E-01
0.291138,1.15732,-0.785276E-02
0.291748,1.15975,-0.159090E-01
0.292358,1.16217,0.597174E-01
0.292969,1.16460,0.491973E-01
0.293579,1.16703,0.751749
0.294189,1.16945,0.368071
0.294800,1.17188,0.320087
0.295410,1.17430,0.290699E-02
0.296021,1.17673,0.329582
0.296631,1.17916,-0.308133E-01
0.297241,1.18158,-0.252602E-01
0.297852,1.18401,0.195143
0.298462,1.18644,0.383881
0.299072,1.18886,-0.281974
0.299683,1.19129,0.150916
0.300293,1.19371,0.193000
0.300903,1.19614,0.467054
0.301514,1.19857,-0.239520E-01
0.302124,1.20099,0.350973E-01
0.302734,1.20342,0.185400
0.303345,1.20585,-0.203454
0.303955,1.20827,-0.260778
0.304565,1.21070,0.236168
0.305176,1.21312,0.235703
0.305786,1.21555,0.359148E-01
0.306396,1.21798,-0.140388E-01
0.307007,1.22040,-0.410363E-01
0.307617,1.22283,0.293207
0.308228,1.22526,-0.480470
0.308838,1.22768,-0.612854E-01
0.309448,1.23011,0.634439E-01
0.310059,1.23253,0.174901
0.310669,1.23496,0.344757E-01
0.311279,1.23739,-0.678207E-01
0.311890,1.23981,0.453334
0.312500,1.24224,0.236340
0.313110,1.24467,0.126667
0.313721,1.24709,-0.171345
0.314331,1.24952,0.192680
0.314941,1.25194,0.301286
0.315552,1.25437,0.340015
0.316162,1.25680,-0.524000E-02
0.316772,1.25922,0.110299
0.317383,1.26165,-0.663205E-01
0.317993,1.26408,0.164073
0.318604,1.26650,-0.688984
0.319214,1.26893,0.232432
0.319824,1.27135,0.288835
0.320435,1.27378,0.211262E-01
0.321045,1.27621,0.125327E-01
0.321655,1.27863,0.122786
0.322266,1.28106,0.484709
0.322876,1.28349,-0.328238E-02
0.323486,1.28591,0.162507
0.324097,1.28834,0.871724E-01
0.324707,1.29076,0.542652E-01
0.325317,1.29319,0.149883
0.325928,1.29562,0.550962E-01
0.326538,1.29804,0.198230
0.327148,1.30047,0.220572
0.327759,1.30290,-0.510512E-01
0.328369,1.30532,0.354235
0.328979,1.30775,0.558965
0.329590,1.31017,-0.415842E-01
0.330200,1.31260,0.142949
0.330811,1.31503,0.646632
0.331421,1.31745,-0.431751E-01
0.332031,1.31988,0.405059E-01
0.332642,1.32231,0.355432
0.333252,1.32473,0.296042
0.333862,1.32716,0.297446
0.334473,1.32958,-0.229047
0.335083,1.33201,0.205798
0.335693,1.33444,0.140220
0.336304,1.33686,0.283472
0.336914,1.33929,0.143168
0.337524,1.34172,-0.290924
0.338135,1.34414,0.848624
0.338745,1.34657,-0.112994
0.339355,1.34899,0.921796E-01
0.339966,1.35142,0.295554
0.340576,1.35385,-0.539079E-01
0.341187,1.35627,0.423768E-01
0.341797,1.35870,0.299178E-01
0.342407,1.36113,0.493728E-01
0.343018,1.36355,-0.566268
0.343628,1.36598,-0.852230E-02
0.344238,1.36840,-0.109013
0.344849,1.37083,-0.440102E-01
0.345459,1.37326,0.143161E-02
0.346069,1.37568,0.590417
0.346680,1.37811,-0.294416
0.347290,1.38054,0.324070
0.347900,1.38296,-0.350489E-01
0.348511,1.38539,-0.469741E-01
0.349121,1.38781,0.149128
0.349731,1.39024,0.392870
0.350342,1.39267,0.243709
0.350952,1.39509,0.136361E-01
0.351562,1.39752,0.606072E-01
0.352173,1.39995,0.463350E-01
0.352783,1.40237,0.254390E-01
0.353394,1.40480,0.206608
0.354004,1.40722,-0.217472
0.354614,1.40965,0.208753
0.355225,1.41208,-0.732642E-02
0.355835,1.41450,0.201559
0.356445,1.41693,0.233506
0.357056,1.41936,0.600395
0.357666,1.42178,-0.633046E-01
0.358276,1.42421,0.314521E-02
0.358887,1.42663,-0.312758E-01
0.359497,1.42906,0.625617E-01
0.360107,1.43149,-0.142071
0.360718,1.43391,-0.373008E-01
0.361328,1.43634,-0.263006E-01
0.361938,1.43877,0.222322
0.362549,1.44119,-0.150018
0.363159,1.44362,0.260660
0.363770,1.44604,0.160712E-01
0.364380,1.44847,0.535210E-01
0.364990,1.45090,-0.215331
0.365601,1.45332,0.196318E-01
0.366211,1.45575,0.126139E-01
0.366821,1.45818,0.437408E-01
0.367432,1.46060,0.478765E-02
0.368042,1.46303,0.279496
0.368652,1.46545,0.189373E-01
0.369263,1.46788,0.112351
0.369873,1.47031,-0.151377
0.370483,1.47273,0.125578
0.371094,1.47516,0.920396E-02
0.371704,1.47759,0.363986E-01
0.372314,1.48001,-0.231212E-01
0.372925,1.48244,0.638185E-01
0.373535,1.48486,0.243802
0.374146,1.48729,0.835604E-02
0.374756,1.48972,0.154201
0.375366,1.49214,0.163707
0.375977,1.49457,0.350559E-01
0.376587,1.49700,0.457113E-02
0.377197,1.49942,0.412416
0.377808,1.50185,0.958517E-03
0.378418,1.50427,0.440146
0.379028,1.50670,0.377829E-01
0.379639,1.50913,0.120620
0.380249,1.51155,0.337118E-01
0.380859,1.51398,-0.245788E-01
0.381470,1.51641,-0.165391
0.382080,1.51883,-0.722479E-01
0.382690,1.52126,-0.260439
0.383301,1.52368,0.392054
0.383911,1.52611,0.123125
0.384521,1.52854,-0.343572E-01
0.385132,1.53096,0.953642E-01
0.385742,1.53339,0.167156
0.386353,1.53582,0.560351E-01
0.386963,1.53824,0.122640
0.387573,1.54067,-0.103157E-01
0.388184,1.54309,0.188672
0.388794,1.54552,0.864927E-02
0.389404,1.54795,0.953788E-01
0.390015,1.55037,0.760728
0.390625,1.55280,0.164428
0.391235,1.55523,-0.432478E-01
0.391846,1.55765,0.208864E-01
0.392456,1.56008,0.284007
0.393066,1.56250,0.807836E-01
0.393677,1.56493,-0.415399
0.394287,1.56736,-0.262984E-01
0.394897,1.56978,0.154844
0.395508,1.57221,-0.241523
0.396118,1.57464,-0.670148E-01
0.396729,1.57706,-0.191787E-01
0.397339,1.57949,0.134212
0.397949,1.58191,-0.852607E-02
0.398560,1.58434,0.718375E-01
0.399170,1.58677,-0.971698E-02
0.399780,1.58919,0.359395
0.400391,1.59162,0.270087
0.401001,1.59405,0.200716
0.401611,1.59647,0.402378E-01
0.402222,1.59890,0.258981
0.402832,1.60132,0.186184E-01
0.403442,1.60375,0.219310
0.404053,1.60618,-0.105342E-01
0.404663,1.60860,0.155968E-01
0.405273,1.61103,0.390833
0.405884,1.61346,0.350189
0.406494,1.61588,-0.206278
0.407104,1.61831,0.140154E-01
0.407715,1.62073,0.110593
0.408325,1.62316,0.150159
0.408936,1.62559,0.159656E-01
0.409546,1.62801,0.887926E-03
0.410156,1.63044,0.396429E-01
0.410767,1.63287,-0.301681E-01
0.411377,1.63529,0.165110
0.411987,1.63772,0.246929
0.412598,1.64014,0.305368E-02
0.413208,1.64257,0.474357
0.413818,1.64500,0.493499E-01
0.414429,1.64742,0.238483
0.415039,1.64985,0.650732E-01
0.415649,1.65228,0.135921
0.416260,1.65470,-0.135258
0.416870,1.65713,0.561442E-01
0.417480,1.65955,0.195339
0.418091,1.66198,0.452513E-01
0.418701,1.66441,-0.396901E-01
0.419312,1.66683,0.389636
0.419922,1.66926,0.306796E-01
0.420532,1.67169,0.182872
0.421143,1.67411,-0.130579
0.421753,1.67654,-0.320036
0.422363,1.67896,0.452941
0.422974,1.68139,0.404702E-02
0.423584,1.68382,0.326392E-01
0.424194,1.68624,0.208899
0.424805,1.68867,0.597126E-01
0.425415,1.69110,0.273569
0.426025,1.69352,-0.384727
0.426636,1.69595,-0.330074E-01
0.427246,1.69837,0.353736
0.427856,1.70080,-0.257409E-01
0.428467,1.70323,0.215627E-01
0.429077,1.70565,0.268647
0.429688,1.70808,-0.152058E-01
0.430298,1.71051,-0.264216E-01
0.430908,1.71293,-0.667120E-01
0.431519,1.71536,0.291598E-01
0.432129,1.71778,-0.117738E-01
0.432739,1.72021,-0.149036
0.433350,1.72264,-0.142416
0.433960,1.72506,0.340406
0.434570,1.72749,0.398134
0.435181,1.72992,-0.121737
0.435791,1.73234,-0.196911E-01
0.436401,1.73477,-0.623315E-01
0.437012,1.73719,-0.714321E-01
0.437622,1.73962,0.160241
0.438232,1.74205,0.785385E-01
0.438843,1.74447,1.51531
0.439453,1.74690,0.364605E-01
0.440063,1.74933,-0.202680
0.440674,1.75175,0.204552
0.441284,1.75418,0.241679E-01
0.441895,1.75660,0.158767
0.442505,1.75903,0.315824
0.443115,1.76146,-0.209017
0.443726,1.76388,-0.908134E-01
0.444336,1.76631,-0.304359E-02
0.444946,1.76874,-0.213646
0.445557,1.77116,0.413001
0.446167,1.77359,-0.704530E-01
0.446777,1.77601,0.135078
0.447388,1.77844,0.101871
0.447998,1.78087,-0.158529
0.448608,1.78329,-0.200911E-01
0.449219,1.78572,0.143208
0.449829,1.78815,0.302376E-01
0.450439,1.79057,0.757551E-03
0.451050,1.79300,-0.204046E-02
0.451660,1.79542,-0.799652E-01
0.452271,1.79785,-0.136649
0.452881,1.80028,-0.138292E-01
0.453491,1.80270,0.498409E-01
0.454102,1.80513,-0.320839E-01
0.454712,1.80756,-0.658181E-01
0.455322,1.80998,-0.167301
0.455933,1.81241,0.310270E-01
0.456543,1.81483,0.378596
0.457153,1.81726,0.912952E-02
0.457764,1.81969,0.209597
0.458374,1.82211,0.917285E-02
0.458984,1.82454,0.135396
0.459595,1.82697,0.139291
0.460205,1.82939,0.115630
0.460815,1.83182,-0.506700E-01
0.461426,1.83424,-0.322929E-01
0.462036,1.83667,0.723499
0.462646,1.83910,-0.428614E-01
0.463257,1.84152,0.882404E-01
0.463867,1.84395,-0.177477E-02
0.464478,1.84638,0.759159E-01
0.465088,1.84880,0.217348
0.465698,1.85123,0.450488
0.466309,1.85365,0.188959
0.466919,1.85608,0.156678
0.467529,1.85851,0.196903
0.468140,1.86093,0.163060
0.468750,1.86336,0.686513E-01
0.469360,1.86579,0.231653
0.469971,1.86821,0.190665
0.470581,1.87064,-0.982307E-01
0.471191,1.87306,0.454278E-01
0.471802,1.87549,-0.255470E-01
0.472412,1.87792,0.613722E-01
0.473022,1.88034,0.294641
0.473633,1.88277,0.614704
0.474243,1.88520,0.992611E-01
0.474854,1.88762,-0.285396
0.475464,1.89005,-0.126645
0.476074,1.89247,0.260053
