Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3563828789966766E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141210E-01,0.796211E-01
0.122070E-02,0.282420E-01,0.517893
0.183105E-02,0.423630E-01,0.449405E-01
0.244141E-02,0.564840E-01,0.339181
0.305176E-02,0.706051E-01,0.625540
0.366211E-02,0.847261E-01,4.14109
0.427246E-02,0.988471E-01,-0.437300E-01
0.488281E-02,0.112968,0.721159E-02
0.549316E-02,0.127089,-0.254482E-01
0.610352E-02,0.141210,-0.336319E-01
0.671387E-02,0.155331,0.170503
0.732422E-02,0.169452,-0.357037E-01
0.793457E-02,0.183573,-0.159172
0.854492E-02,0.197694,-0.418696
0.915527E-02,0.211815,-0.134947
0.976562E-02,0.225936,0.304844
0.103760E-01,0.240057,-0.260941
0.109863E-01,0.254178,0.104269
0.115967E-01,0.268299,-0.456562E-04
0.122070E-01,0.282420,0.107224
0.128174E-01,0.296541,-0.196732
0.134277E-01,0.310662,0.389417E-01
0.140381E-01,0.324783,-0.178093E-01
0.146484E-01,0.338904,-0.202818
0.152588E-01,0.353025,0.513704
0.158691E-01,0.367146,-0.137629
0.164795E-01,0.381267,0.102184
0.170898E-01,0.395388,-0.237050
0.177002E-01,0.409509,-0.229701
0.183105E-01,0.423630,-0.179826
0.189209E-01,0.437751,-0.147930
0.195312E-01,0.451872,-0.191008
0.201416E-01,0.465993,-0.864009E-01
0.207520E-01,0.480114,-0.258427
0.213623E-01,0.494235,-0.185188
0.219727E-01,0.508356,-0.121345
0.225830E-01,0.522477,0.439954E-02
0.231934E-01,0.536598,-0.117716
0.238037E-01,0.550719,-0.282087
0.244141E-01,0.564840,-0.149001
0.250244E-01,0.578962,0.127476
0.256348E-01,0.593083,-0.134866
0.262451E-01,0.607204,-0.218792
0.268555E-01,0.621325,0.163748
0.274658E-01,0.635446,0.436296E-01
0.280762E-01,0.649567,0.595800E-01
0.286865E-01,0.663688,-0.334073
