Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3852426412614693E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128401E-02,-0.807001E-01
0.122070E-02,0.256801E-02,0.513319E-01
0.183105E-02,0.385202E-02,-0.973013E-01
0.244141E-02,0.513602E-02,0.164816
0.305176E-02,0.642003E-02,-0.353571E-01
0.366211E-02,0.770403E-02,0.287180E-02
0.427246E-02,0.898804E-02,0.456327
0.488281E-02,0.102720E-01,0.107671
0.549316E-02,0.115560E-01,-0.117001
0.610352E-02,0.128401E-01,0.583963E-01
0.671387E-02,0.141241E-01,-0.113975
0.732422E-02,0.154081E-01,-0.146752
0.793457E-02,0.166921E-01,-0.143644E-01
0.854492E-02,0.179761E-01,0.933074
0.915527E-02,0.192601E-01,0.518747E-01
0.976562E-02,0.205441E-01,0.332502
0.103760E-01,0.218281E-01,-0.262182E-01
0.109863E-01,0.231121E-01,0.181439
0.115967E-01,0.243961E-01,0.141831E-01
0.122070E-01,0.256801E-01,0.143105E-01
0.128174E-01,0.269641E-01,-0.151496E-02
0.134277E-01,0.282481E-01,-0.163526
0.140381E-01,0.295321E-01,0.304447
0.146484E-01,0.308161E-01,0.273892
0.152588E-01,0.321001E-01,0.325375
0.158691E-01,0.333841E-01,0.364332
0.164795E-01,0.346681E-01,0.703750
0.170898E-01,0.359521E-01,0.152505
0.177002E-01,0.372361E-01,-0.438757E-01
0.183105E-01,0.385202E-01,0.165001
0.189209E-01,0.398042E-01,0.134095
0.195312E-01,0.410882E-01,-0.356568E-01
0.201416E-01,0.423722E-01,-0.115936
0.207520E-01,0.436562E-01,0.324715
0.213623E-01,0.449402E-01,-0.443741E-02
0.219727E-01,0.462242E-01,0.267076
0.225830E-01,0.475082E-01,0.105135
0.231934E-01,0.487922E-01,0.549899
0.238037E-01,0.500762E-01,0.505280E-01
0.244141E-01,0.513602E-01,0.117648
0.250244E-01,0.526442E-01,0.223577
0.256348E-01,0.539282E-01,0.297462
0.262451E-01,0.552122E-01,-0.186494
0.268555E-01,0.564962E-01,0.150487
0.274658E-01,0.577802E-01,0.113602
0.280762E-01,0.590642E-01,-0.945299E-02
0.286865E-01,0.603482E-01,-0.270667E-01
0.292969E-01,0.616322E-01,0.581666
0.299072E-01,0.629163E-01,0.226923
0.305176E-01,0.642003E-01,0.821486
0.311279E-01,0.654843E-01,0.456715
0.317383E-01,0.667683E-01,1.29323
0.323486E-01,0.680523E-01,0.398544
0.329590E-01,0.693363E-01,-0.276905E-01
0.335693E-01,0.706203E-01,0.585334E-01
0.341797E-01,0.719043E-01,0.302505
0.347900E-01,0.731883E-01,0.657458E-01
0.354004E-01,0.744723E-01,0.159782
0.360107E-01,0.757563E-01,-0.574001E-01
0.366211E-01,0.770403E-01,0.674220
0.372314E-01,0.783243E-01,0.251198
0.378418E-01,0.796083E-01,0.120467
0.384521E-01,0.808923E-01,0.282461
