Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9778596167022365E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201994E-01,-1.19501
0.122070E-02,0.403988E-01,0.115090
0.183105E-02,0.605982E-01,2.06877
0.244141E-02,0.807976E-01,2.43057
0.305176E-02,0.100997,1.22396
0.366211E-02,0.121196,-2.71849
0.427246E-02,0.141396,2.51771
0.488281E-02,0.161595,-4.45148
0.549316E-02,0.181795,2.49190
0.610352E-02,0.201994,-1.54080
0.671387E-02,0.222193,0.411889
0.732422E-02,0.242393,2.20748
0.793457E-02,0.262592,-1.03365
0.854492E-02,0.282791,0.675394
0.915527E-02,0.302991,-0.527060
0.976562E-02,0.323190,0.451336E-01
0.103760E-01,0.343390,-0.749439
0.109863E-01,0.363589,2.59330
0.115967E-01,0.383788,-1.32008
0.122070E-01,0.403988,-0.611683
0.128174E-01,0.424187,1.32116
0.134277E-01,0.444387,5.05510
0.140381E-01,0.464586,0.131287E-01
0.146484E-01,0.484785,0.498753
0.152588E-01,0.504985,-1.16638
0.158691E-01,0.525184,-1.81598
0.164795E-01,0.545384,2.34707
0.170898E-01,0.565583,0.369073
0.177002E-01,0.585782,0.224255
0.183105E-01,0.605982,0.932095
0.189209E-01,0.626181,-0.138447
0.195312E-01,0.646381,0.343120
0.201416E-01,0.666580,-0.616362
0.207520E-01,0.686779,3.43900
0.213623E-01,0.706979,0.545467
0.219727E-01,0.727178,0.733530
0.225830E-01,0.747378,0.869839E-01
0.231934E-01,0.767577,0.133660
0.238037E-01,0.787776,0.767471
0.244141E-01,0.807976,-0.778952E-01
0.250244E-01,0.828175,-0.825213E-01
0.256348E-01,0.848374,0.383672
0.262451E-01,0.868574,-0.599406
0.268555E-01,0.888773,-0.574868
0.274658E-01,0.908973,-0.646587
0.280762E-01,0.929172,2.67973
0.286865E-01,0.949371,0.493066
0.292969E-01,0.969571,0.823533
0.299072E-01,0.989770,-0.461479E-01
0.305176E-01,1.00997,0.151776
0.311279E-01,1.03017,0.213870
0.317383E-01,1.05037,0.158196
0.323486E-01,1.07057,-0.285658
0.329590E-01,1.09077,-1.08440
0.335693E-01,1.11097,0.694486
0.341797E-01,1.13117,0.443381
0.347900E-01,1.15137,0.414593
0.354004E-01,1.17156,0.118911
0.360107E-01,1.19176,0.180938
0.366211E-01,1.21196,-1.28869
0.372314E-01,1.23216,-0.902425
0.378418E-01,1.25236,0.225404
0.384521E-01,1.27256,-0.517471
0.390625E-01,1.29276,-0.484048
0.396729E-01,1.31296,-2.03312
0.402832E-01,1.33316,0.609047
0.408936E-01,1.35336,0.326032
0.415039E-01,1.37356,0.722681
0.421143E-01,1.39376,-0.448085E-01
0.427246E-01,1.41396,3.43009
0.433350E-01,1.43416,-0.861431
0.439453E-01,1.45436,1.65541
0.445557E-01,1.47456,-0.857519
0.451660E-01,1.49476,0.298967E-02
0.457764E-01,1.51495,-0.591142
0.463867E-01,1.53515,2.04085
0.469971E-01,1.55535,-0.934632
0.476074E-01,1.57555,0.649282
0.482178E-01,1.59575,-0.626098
0.488281E-01,1.61595,0.516277
0.494385E-01,1.63615,-0.788076
0.500488E-01,1.65635,-0.365159
0.506592E-01,1.67655,1.89208
0.512695E-01,1.69675,0.253654
0.518799E-01,1.71695,0.831439E-01
