Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,1.61719,0.242661
0.244141E-01,1.65866,-0.108689
0.250244E-01,1.70012,0.260346
0.256348E-01,1.74159,0.433253E-01
0.262451E-01,1.78306,-0.201329
0.268555E-01,1.82452,0.123102
0.274658E-01,1.86599,0.544184E-01
0.280762E-01,1.90746,-0.125478
0.286865E-01,1.94892,-0.597059E-01
0.292969E-01,1.99039,-0.183535E-01
0.299072E-01,2.03185,0.227016
0.305176E-01,2.07332,-0.197878
0.311279E-01,2.11479,-0.773554
0.317383E-01,2.15625,0.505176
0.323486E-01,2.19772,0.189096
0.329590E-01,2.23919,0.256436
0.335693E-01,2.28065,0.477230
0.341797E-01,2.32212,0.111196
0.347900E-01,2.36359,0.219827E-02
0.354004E-01,2.40505,0.731285E-01
0.360107E-01,2.44652,-0.637580
0.366211E-01,2.48798,0.194755
0.372314E-01,2.52945,0.817604E-01
0.378418E-01,2.57092,-0.131285
0.384521E-01,2.61238,0.248982
0.390625E-01,2.65385,0.935964E-01
0.396729E-01,2.69532,-0.142243
0.402832E-01,2.73678,0.174553E-01
0.408936E-01,2.77825,0.219161
0.415039E-01,2.81972,-0.355269E-02
0.421143E-01,2.86118,0.317664
0.427246E-01,2.90265,-0.281209
0.433350E-01,2.94412,-0.448928E-01
0.439453E-01,2.98558,-0.311896E-01
0.445557E-01,3.02705,-0.171461
0.451660E-01,3.06851,0.620527E-01
0.457764E-01,3.10998,0.528144
0.463867E-01,3.15145,-0.312504
0.469971E-01,3.19291,0.175868
0.476074E-01,3.23438,-0.253493
0.482178E-01,3.27585,-0.133811
0.488281E-01,3.31731,-0.442097
0.494385E-01,3.35878,0.919041
0.500488E-01,3.40025,0.499757
0.506592E-01,3.44171,-0.118540
0.512695E-01,3.48318,-0.541523
0.518799E-01,3.52465,0.532402
0.524902E-01,3.56611,0.694811E-01
0.531006E-01,3.60758,0.323287
0.537109E-01,3.64904,-0.198500E-01
0.543213E-01,3.69051,0.136069
0.549316E-01,3.73198,-0.141504E-01
0.555420E-01,3.77344,-0.156614
0.561523E-01,3.81491,0.544628
0.567627E-01,3.85638,0.748100E-01
0.573730E-01,3.89784,-0.159188
0.579834E-01,3.93931,0.852143
0.585938E-01,3.98078,0.698290
0.592041E-01,4.02224,0.158954
0.598145E-01,4.06371,0.821608
0.604248E-01,4.10518,0.366882E-01
0.610352E-01,4.14664,-0.307097
0.616455E-01,4.18811,0.363935
0.622559E-01,4.22957,0.112254
0.628662E-01,4.27104,0.298006E-01
0.634766E-01,4.31251,-0.462610E-01
0.640869E-01,4.35397,1.24312
0.646973E-01,4.39544,0.368661
0.653076E-01,4.43691,0.268009
0.659180E-01,4.47837,0.342311
0.665283E-01,4.51984,0.199489
0.671387E-01,4.56131,0.753937E-01
0.677490E-01,4.60277,-0.516124E-01
0.683594E-01,4.64424,0.140735
0.689697E-01,4.68570,1.74335
0.695801E-01,4.72717,0.107558
0.701904E-01,4.76864,-0.208915
0.708008E-01,4.81010,0.243778
0.714111E-01,4.85157,0.322914E-01
0.720215E-01,4.89304,0.119022
0.726318E-01,4.93450,-0.682574
0.732422E-01,4.97597,0.449039
0.738525E-01,5.01744,0.371589
0.744629E-01,5.05890,0.130891
0.750732E-01,5.10037,0.262723
0.756836E-01,5.14184,0.241316
0.762939E-01,5.18330,0.352253
0.769043E-01,5.22477,-0.125916
0.775146E-01,5.26623,0.123198E-01
0.781250E-01,5.30770,-0.127309
0.787354E-01,5.34917,0.385667E-01
0.793457E-01,5.39063,0.175234E-01
0.799561E-01,5.43210,0.270051
0.805664E-01,5.47357,0.111952
0.811768E-01,5.51503,-0.104378
0.817871E-01,5.55650,-0.279296E-01
0.823975E-01,5.59797,-0.882385E-01
0.830078E-01,5.63943,0.505615
0.836182E-01,5.68090,-0.132005
0.842285E-01,5.72237,-0.155288
0.848389E-01,5.76383,-0.423241E-02
0.854492E-01,5.80530,0.541000
0.860596E-01,5.84676,0.128389
0.866699E-01,5.88823,-0.126650
0.872803E-01,5.92970,0.954889E-01
0.878906E-01,5.97116,0.568758E-02
0.885010E-01,6.01263,0.486800
0.891113E-01,6.05410,1.47595
0.897217E-01,6.09556,0.193403
0.903320E-01,6.13703,0.833578E-01
0.909424E-01,6.17850,-0.897529E-01
0.915527E-01,6.21996,-0.180431
0.921631E-01,6.26143,-0.624760
0.927734E-01,6.30290,-0.794271E-02
0.933838E-01,6.34436,0.434539
0.939941E-01,6.38583,-0.434343E-01
0.946045E-01,6.42729,0.165325
0.952148E-01,6.46876,0.265526
0.958252E-01,6.51023,0.589589E-01
0.964355E-01,6.55169,-0.755452E-01
0.970459E-01,6.59316,1.60585
0.976562E-01,6.63463,-0.100166
0.982666E-01,6.67609,0.123730
0.988770E-01,6.71756,-0.153487E-01
0.994873E-01,6.75903,0.387752
0.100098,6.80049,-0.131105
0.100708,6.84196,-0.742359E-01
0.101318,6.88342,-0.730505E-01
0.101929,6.92489,0.153473
0.102539,6.96636,0.514401
0.103149,7.00782,-0.603903E-01
0.103760,7.04929,0.433237
0.104370,7.09076,0.464072
0.104980,7.13222,0.372670E-01
0.105591,7.17369,-0.307777
0.106201,7.21516,-0.107526
0.106812,7.25662,-0.165812
0.107422,7.29809,1.08320
0.108032,7.33956,-0.300241
0.108643,7.38102,-0.105216E-01
0.109253,7.42249,0.181418
0.109863,7.46395,0.952252E-01
0.110474,7.50542,0.472413E-01
0.111084,7.54689,0.939939E-01
0.111694,7.58835,-0.239591
0.112305,7.62982,-0.301422E-01
0.112915,7.67129,-0.111240
0.113525,7.71275,0.903550
0.114136,7.75422,0.911881
0.114746,7.79569,-0.211784
0.115356,7.83715,0.401847E-01
0.115967,7.87862,0.248359E-01
0.116577,7.92009,-0.106385
0.117188,7.96155,0.372692
0.117798,8.00302,0.834950E-01
0.118408,8.04448,0.322065
0.119019,8.08595,0.234376E-01
0.119629,8.12742,0.638879
0.120239,8.16888,0.321939
0.120850,8.21035,0.350453
0.121460,8.25182,0.120247
0.122070,8.29328,0.218866
0.122681,8.33475,0.505340
0.123291,8.37622,-0.107159
0.123901,8.41768,0.258824
0.124512,8.45915,-0.118231E-02
0.125122,8.50062,-0.274986E-01
0.125732,8.54208,0.936575E-01
0.126343,8.58355,0.404977E-01
0.126953,8.62501,0.933744E-01
0.127563,8.66648,0.774881E-01
0.128174,8.70795,-0.177401E-01
0.128784,8.74941,-0.101323
0.129395,8.79088,-0.392132E-02
0.130005,8.83235,0.387941
0.130615,8.87381,0.200423
0.131226,8.91528,0.796016E-01
0.131836,8.95675,-0.146080E-01
0.132446,8.99821,0.115038
0.133057,9.03968,-0.945603E-01
0.133667,9.08114,0.134251
0.134277,9.12261,0.247219E-01
0.134888,9.16408,0.490023
0.135498,9.20554,-0.421724
0.136108,9.24701,0.380689
0.136719,9.28848,0.254928
0.137329,9.32994,0.954293E-02
0.137939,9.37141,-0.309915
0.138550,9.41288,0.448868
0.139160,9.45434,-0.600310
0.139771,9.49581,0.286881
0.140381,9.53728,0.765730
0.140991,9.57874,1.02213
0.141602,9.62021,0.788396E-01
0.142212,9.66167,-0.764901E-01
0.142822,9.70314,-0.443886
0.143433,9.74461,-0.297582E-01
0.144043,9.78607,-0.310159E-01
0.144653,9.82754,0.550409
0.145264,9.86901,0.460711E-02
0.145874,9.91047,0.923027E-01
0.146484,9.95194,0.171640
0.147095,9.99341,1.17924
0.147705,10.0349,-0.150847E-01
0.148315,10.0763,-0.697861E-01
0.148926,10.1178,0.829680E-01
0.149536,10.1593,0.111198
0.150146,10.2007,-0.425280E-02
0.150757,10.2422,-0.961460E-01
0.151367,10.2837,0.523176E-01
0.151978,10.3251,0.398857
0.152588,10.3666,0.309472
0.153198,10.4081,-0.120857
0.153809,10.4495,1.10903
0.154419,10.4910,0.553591
0.155029,10.5325,0.281569
0.155640,10.5739,0.805624E-01
0.156250,10.6154,-0.126020
0.156860,10.6569,-0.134958
0.157471,10.6983,-0.136031E-01
0.158081,10.7398,0.151829
0.158691,10.7813,0.449594
0.159302,10.8227,0.488339E-02
0.159912,10.8642,0.136889
0.160522,10.9057,0.192544
0.161133,10.9471,-0.474308E-01
0.161743,10.9886,1.23941
0.162354,11.0301,0.340243
0.162964,11.0715,0.123451
0.163574,11.1130,0.532933E-02
0.164185,11.1545,-0.100312
0.164795,11.1959,1.18874
0.165405,11.2374,0.222658
0.166016,11.2789,0.114846
0.166626,11.3203,0.500322
0.167236,11.3618,-0.130677
0.167847,11.4033,0.311760
0.168457,11.4447,0.433573
0.169067,11.4862,-0.429927E-01
0.169678,11.5277,-0.173424E-02
0.170288,11.5691,-0.148566E-01
0.170898,11.6106,-0.371064
0.171509,11.6521,0.664161
0.172119,11.6935,-0.347905
0.172729,11.7350,-0.213597
0.173340,11.7765,-0.391346
0.173950,11.8179,0.131698
0.174561,11.8594,-0.406886
0.175171,11.9009,-0.261782
0.175781,11.9423,0.143320
0.176392,11.9838,0.167392
0.177002,12.0253,0.199237
0.177612,12.0667,0.197597
0.178223,12.1082,0.363668
0.178833,12.1497,0.216488
0.179443,12.1911,0.768064E-01
0.180054,12.2326,-0.143308
0.180664,12.2741,0.684300
0.181274,12.3155,0.303599
0.181885,12.3570,-0.814914E-01
0.182495,12.3985,0.184527
0.183105,12.4399,0.140296
0.183716,12.4814,-0.491285E-01
0.184326,12.5229,-0.143667
0.184937,12.5643,0.300459
0.185547,12.6058,0.695943E-02
0.186157,12.6473,-0.335529
0.186768,12.6887,-0.101353
0.187378,12.7302,0.861418E-01
0.187988,12.7717,0.183801
0.188599,12.8131,0.380054E-02
0.189209,12.8546,0.199343
0.189819,12.8961,0.235075
0.190430,12.9375,-0.388101E-01
0.191040,12.9790,0.920145E-01
0.191650,13.0205,0.515431
0.192261,13.0619,-0.917414E-01
0.192871,13.1034,-0.174096
0.193481,13.1449,0.555457
0.194092,13.1863,0.111048
0.194702,13.2278,-0.506071E-01
0.195312,13.2693,0.866243
0.195923,13.3107,0.925428E-01
0.196533,13.3522,-0.672164
0.197144,13.3937,-0.122188
0.197754,13.4351,0.196501
0.198364,13.4766,-0.431663E-02
0.198975,13.5181,0.674329E-01
0.199585,13.5595,-0.967121E-02
0.200195,13.6010,0.249890
0.200806,13.6425,-0.396848E-02
0.201416,13.6839,0.517010E-01
0.202026,13.7254,0.144400
0.202637,13.7668,0.215604E-01
0.203247,13.8083,0.784597E-01
0.203857,13.8498,0.171326
0.204468,13.8912,0.406602
0.205078,13.9327,0.349641
0.205688,13.9742,-0.200623
0.206299,14.0156,-0.105097
0.206909,14.0571,0.289985E-01
0.207520,14.0986,0.184052
0.208130,14.1400,0.527480E-01
0.208740,14.1815,0.472158E-01
0.209351,14.2230,-0.151979E-01
0.209961,14.2644,0.179315E-01
0.210571,14.3059,0.305733
0.211182,14.3474,0.799898
0.211792,14.3888,0.502813
0.212402,14.4303,0.203890
0.213013,14.4718,0.523497E-01
0.213623,14.5132,-0.901802E-02
0.214233,14.5547,-0.318398
0.214844,14.5962,-0.188361
0.215454,14.6376,0.149715
0.216064,14.6791,0.251398
0.216675,14.7206,0.281185
0.217285,14.7620,0.304461
0.217896,14.8035,1.18848
0.218506,14.8450,0.172143
0.219116,14.8864,-0.139717E-01
0.219727,14.9279,1.16946
0.220337,14.9694,0.163774
0.220947,15.0108,0.100458
0.221558,15.0523,-0.326191
0.222168,15.0938,0.492219
0.222778,15.1352,-0.180730
0.223389,15.1767,-0.219102
0.223999,15.2182,0.367871
0.224609,15.2596,-0.387687
0.225220,15.3011,0.191808
0.225830,15.3426,-0.241416
0.226440,15.3840,0.281614
0.227051,15.4255,-0.282977E-01
0.227661,15.4670,-0.950576E-01
0.228271,15.5084,-0.709169E-01
0.228882,15.5499,0.195415
0.229492,15.5914,0.128621
0.230103,15.6328,-0.769230E-01
0.230713,15.6743,-0.283977
0.231323,15.7158,0.101261
0.231934,15.7572,0.796332E-01
0.232544,15.7987,0.160652
0.233154,15.8402,0.247328
0.233765,15.8816,-0.557099E-01
0.234375,15.9231,0.179823
0.234985,15.9646,-0.146167
0.235596,16.0060,-0.163785
0.236206,16.0475,0.128723
0.236816,16.0890,-0.795869E-01
0.237427,16.1304,0.158129E-01
0.238037,16.1719,-0.445743E-01
0.238647,16.2134,0.239723
0.239258,16.2548,0.591996E-01
0.239868,16.2963,0.287767
0.240479,16.3378,0.191290
0.241089,16.3792,0.718223
0.241699,16.4207,0.422991E-01
0.242310,16.4622,0.248152
0.242920,16.5036,0.914931
0.243530,16.5451,0.551526E-01
0.244141,16.5866,0.810778E-01
0.244751,16.6280,0.620453E-01
0.245361,16.6695,-0.460213E-01
0.245972,16.7110,0.162274
0.246582,16.7524,0.650690E-01
0.247192,16.7939,0.108527
0.247803,16.8354,-0.677720E-01
0.248413,16.8768,0.105290
0.249023,16.9183,0.439620
0.249634,16.9598,-0.493621E-01
0.250244,17.0012,0.569953
0.250854,17.0427,0.428721
0.251465,17.0842,-0.349348
0.252075,17.1256,-0.273190E-01
0.252686,17.1671,0.240068E-01
0.253296,17.2086,-0.678530E-01
0.253906,17.2500,-0.710140E-01
0.254517,17.2915,-0.139388
0.255127,17.3330,-0.724976E-02
0.255737,17.3744,0.214925
0.256348,17.4159,-0.144470
0.256958,17.4574,0.206709E-01
0.257568,17.4988,-0.163185
0.258179,17.5403,-0.372175E-01
0.258789,17.5818,0.699322
0.259399,17.6232,0.557688E-01
0.260010,17.6647,0.393764E-02
0.260620,17.7062,-0.159903
0.261230,17.7476,-0.633205E-01
0.261841,17.7891,0.298704
0.262451,17.8306,0.162558
0.263062,17.8720,0.361859E-02
0.263672,17.9135,0.364179
0.264282,17.9550,-0.729219E-01
0.264893,17.9964,-0.177710E-01
0.265503,18.0379,0.406321
0.266113,18.0794,0.171939
0.266724,18.1208,1.10245
0.267334,18.1623,0.163853
0.267944,18.2038,-0.407673
0.268555,18.2452,-0.356369E-01
0.269165,18.2867,0.470064
0.269775,18.3282,0.334038
0.270386,18.3696,0.372640
0.270996,18.4111,0.394952
0.271606,18.4526,-0.549147E-01
0.272217,18.4940,0.207364E-01
0.272827,18.5355,-0.405627E-01
0.273438,18.5770,-0.212936E-01
0.274048,18.6184,-0.610150E-01
0.274658,18.6599,0.147554
0.275269,18.7014,0.558306
0.275879,18.7428,0.451779
0.276489,18.7843,0.681368
0.277100,18.8258,0.188338
0.277710,18.8672,0.144423
0.278320,18.9087,0.150790
0.278931,18.9502,0.287869
0.279541,18.9916,-0.996808E-01
0.280151,19.0331,0.260810
0.280762,19.0746,0.176018
0.281372,19.1160,0.256505
0.281982,19.1575,0.127226
0.282593,19.1990,0.123146
0.283203,19.2404,0.486598
0.283813,19.2819,0.240756
0.284424,19.3233,0.331669
0.285034,19.3648,0.790283
0.285645,19.4063,-0.280221
0.286255,19.4477,-0.323551E-01
0.286865,19.4892,0.129750E-01
0.287476,19.5307,0.119315
0.288086,19.5721,0.875913E-01
0.288696,19.6136,0.164704
0.289307,19.6551,-0.180447E-01
0.289917,19.6965,0.522426
0.290527,19.7380,-0.131880
0.291138,19.7795,0.224268
0.291748,19.8209,1.44123
0.292358,19.8624,0.786361
0.292969,19.9039,0.418768E-01
0.293579,19.9453,0.173608
0.294189,19.9868,0.135974
0.294800,20.0283,0.278791
0.295410,20.0697,0.158457
0.296021,20.1112,0.292818
0.296631,20.1527,0.123797
0.297241,20.1941,-0.268147
0.297852,20.2356,0.123894E-01
0.298462,20.2771,0.525149
0.299072,20.3185,-0.137650E-02
0.299683,20.3600,-0.486529E-01
0.300293,20.4015,-0.157328
0.300903,20.4429,0.788918E-01
0.301514,20.4844,0.245110
0.302124,20.5259,-0.732991E-01
0.302734,20.5673,-0.328248
0.303345,20.6088,0.231742
0.303955,20.6503,-0.897556E-01
0.304565,20.6917,-0.232972
0.305176,20.7332,0.615827
0.305786,20.7747,0.680169
0.306396,20.8161,-0.462647E-01
0.307007,20.8576,0.186421
0.307617,20.8991,0.127368
0.308228,20.9405,0.132375
0.308838,20.9820,-0.113588
0.309448,21.0235,0.652529E-01
0.310059,21.0649,0.151856
0.310669,21.1064,0.525458E-01
0.311279,21.1479,0.148848
0.311890,21.1893,-0.129000
0.312500,21.2308,-0.128301
0.313110,21.2723,-0.370216
0.313721,21.3137,-0.820070E-01
0.314331,21.3552,0.228683
0.314941,21.3967,0.310000
0.315552,21.4381,0.487965
0.316162,21.4796,0.225638E-01
0.316772,21.5211,-0.129224
0.317383,21.5625,0.182111E-01
0.317993,21.6040,0.211612E-01
0.318604,21.6455,-0.626123E-01
0.319214,21.6869,-0.108218E-01
0.319824,21.7284,-0.482220E-01
0.320435,21.7699,0.728535E-01
0.321045,21.8113,0.510826
0.321655,21.8528,0.563752E-01
0.322266,21.8943,0.273636
0.322876,21.9357,0.266636E-01
0.323486,21.9772,0.278980E-01
0.324097,22.0187,-0.303322
0.324707,22.0601,-0.120883
0.325317,22.1016,-0.782188E-01
0.325928,22.1431,-0.206649E-01
0.326538,22.1845,0.516532
0.327148,22.2260,0.864015E-01
0.327759,22.2675,-0.107162
0.328369,22.3089,0.964903E-01
0.328979,22.3504,0.573977E-01
0.329590,22.3919,-0.923038E-02
0.330200,22.4333,-0.919594E-02
0.330811,22.4748,0.770408E-01
0.331421,22.5163,0.628461
0.332031,22.5577,0.469550E-01
0.332642,22.5992,0.488804
0.333252,22.6407,-0.613265E-01
0.333862,22.6821,-0.141177
0.334473,22.7236,0.135254
0.335083,22.7651,-0.161689
0.335693,22.8065,-0.130430
0.336304,22.8480,-0.393376E-01
0.336914,22.8895,0.163685
0.337524,22.9309,0.807989E-01
0.338135,22.9724,-0.204075
0.338745,23.0139,0.159093
0.339355,23.0553,0.114624
0.339966,23.0968,0.156378E-01
0.340576,23.1383,-0.138457
0.341187,23.1797,0.542299E-02
0.341797,23.2212,-0.106776E-01
0.342407,23.2627,0.200593
0.343018,23.3041,0.327299
0.343628,23.3456,-0.351277
0.344238,23.3871,0.521749E-01
0.344849,23.4285,-0.128333
0.345459,23.4700,-0.100782
0.346069,23.5115,0.295569
0.346680,23.5529,0.175901
0.347290,23.5944,0.553405E-01
0.347900,23.6359,-0.815747E-02
0.348511,23.6773,0.521466
0.349121,23.7188,0.535284E-01
0.349731,23.7603,0.258286
0.350342,23.8017,0.177403
0.350952,23.8432,0.616891
0.351562,23.8847,0.589611E-01
0.352173,23.9261,-0.255439
0.352783,23.9676,-0.174784
0.353394,24.0091,0.951822E-01
0.354004,24.0505,-0.891418E-01
0.354614,24.0920,-0.119735E-01
0.355225,24.1335,0.100784
0.355835,24.1749,-0.167393
0.356445,24.2164,0.377815E-01
0.357056,24.2579,0.155420
0.357666,24.2993,-0.890981E-01
0.358276,24.3408,0.667224E-02
0.358887,24.3823,0.313140
0.359497,24.4237,0.183905E-01
0.360107,24.4652,0.833581E-01
0.360718,24.5067,0.198490
0.361328,24.5481,-0.340997
0.361938,24.5896,-0.110326
0.362549,24.6311,-0.607475E-01
0.363159,24.6725,-0.259648
0.363770,24.7140,-0.670497E-01
0.364380,24.7554,0.810886E-01
0.364990,24.7969,0.302591E-01
0.365601,24.8384,0.231241
0.366211,24.8798,-0.157163
0.366821,24.9213,-0.307541
0.367432,24.9628,0.891690E-01
0.368042,25.0042,0.246216
0.368652,25.0457,0.124850
0.369263,25.0872,-0.457841E-01
0.369873,25.1286,0.689853E-02
0.370483,25.1701,0.756305E-01
0.371094,25.2116,-0.863535E-02
0.371704,25.2530,0.164562
0.372314,25.2945,0.536391E-01
0.372925,25.3360,0.708953E-01
0.373535,25.3774,0.359631E-01
0.374146,25.4189,0.183307
0.374756,25.4604,0.341722E-01
0.375366,25.5018,0.169636
0.375977,25.5433,0.574978E-01
0.376587,25.5848,0.111695
0.377197,25.6262,0.142866
0.377808,25.6677,0.365430E-01
0.378418,25.7092,0.922506E-01
0.379028,25.7506,0.353521E-01
0.379639,25.7921,-0.326999
0.380249,25.8336,-0.661315E-01
0.380859,25.8750,0.467527
0.381470,25.9165,0.324622
0.382080,25.9580,0.274413
0.382690,25.9994,0.130238
0.383301,26.0409,0.139141E-01
0.383911,26.0824,-0.134319
0.384521,26.1238,-0.416089E-02
0.385132,26.1653,0.834335E-01
0.385742,26.2068,0.110105
0.386353,26.2482,0.185855
0.386963,26.2897,0.409317
0.387573,26.3312,0.710719
0.388184,26.3726,-0.144709
0.388794,26.4141,-0.105209
0.389404,26.4556,0.466536E-01
0.390015,26.4970,-0.165562
0.390625,26.5385,-0.133668
0.391235,26.5800,0.106899
0.391846,26.6214,-0.570206E-01
0.392456,26.6629,-0.184396E-01
0.393066,26.7044,-0.692878E-02
0.393677,26.7458,0.135518
0.394287,26.7873,-0.231731E-01
0.394897,26.8288,0.264477
0.395508,26.8702,0.553373E-01
0.396118,26.9117,-0.208093E-01
0.396729,26.9532,-0.673166E-01
0.397339,26.9946,0.267487
0.397949,27.0361,0.407704
0.398560,27.0776,0.129112
0.399170,27.1190,0.229135E-01
0.399780,27.1605,0.269979
0.400391,27.2020,-0.100344
0.401001,27.2434,0.158924
0.401611,27.2849,0.338920E-01
0.402222,27.3264,0.219604
0.402832,27.3678,0.681176E-01
0.403442,27.4093,0.399511E-02
0.404053,27.4508,0.372789
0.404663,27.4922,0.818606E-01
0.405273,27.5337,0.955555E-01
0.405884,27.5752,0.770098E-01
0.406494,27.6166,-0.942625E-02
0.407104,27.6581,0.161797E-01
0.407715,27.6996,0.400660E-01
0.408325,27.7410,-0.720446E-01
0.408936,27.7825,0.225356
0.409546,27.8240,0.270201E-01
0.410156,27.8654,-0.336247E-01
0.410767,27.9069,-0.325669
0.411377,27.9484,0.458453
0.411987,27.9898,0.482175E-01
0.412598,28.0313,0.520779E-01
0.413208,28.0728,-0.103745
0.413818,28.1142,0.788222E-01
0.414429,28.1557,-0.754188E-01
0.415039,28.1972,0.316994E-01
0.415649,28.2386,0.125622
0.416260,28.2801,-0.165663E-01
0.416870,28.3216,-0.114467
0.417480,28.3630,-0.329723E-01
0.418091,28.4045,0.645097E-01
0.418701,28.4460,0.391986
0.419312,28.4874,0.355748E-03
0.419922,28.5289,-0.353829E-01
0.420532,28.5704,-0.793502E-01
0.421143,28.6118,-0.152655
0.421753,28.6533,0.229872
0.422363,28.6948,0.123370
0.422974,28.7362,0.110540
0.423584,28.7777,-0.306242E-01
0.424194,28.8192,-0.415466E-01
0.424805,28.8606,0.937641E-01
0.425415,28.9021,0.155513
0.426025,28.9436,0.561842
0.426636,28.9850,0.150575
0.427246,29.0265,0.169995
0.427856,29.0680,0.327237E-02
0.428467,29.1094,0.416922
0.429077,29.1509,0.274470
0.429688,29.1924,0.501318E-02
0.430298,29.2338,-0.142874
0.430908,29.2753,-0.380937
0.431519,29.3168,-0.198660
0.432129,29.3582,0.665959E-01
0.432739,29.3997,0.439003E-02
0.433350,29.4412,-0.164955
0.433960,29.4826,-0.606283E-01
0.434570,29.5241,0.680382E-01
0.435181,29.5656,0.711081
0.435791,29.6070,0.198276
0.436401,29.6485,-0.101585E-01
0.437012,29.6900,-0.871056E-01
0.437622,29.7314,-0.702037E-01
0.438232,29.7729,0.103424
0.438843,29.8144,0.771254E-01
0.439453,29.8558,0.117145
0.440063,29.8973,0.122127
0.440674,29.9388,0.154480
0.441284,29.9802,0.440419E-01
0.441895,30.0217,0.298069E-01
0.442505,30.0632,0.137658
0.443115,30.1046,0.163288
0.443726,30.1461,-0.495896E-01
0.444336,30.1876,0.105713
0.444946,30.2290,0.905311E-01
0.445557,30.2705,-0.118275
0.446167,30.3119,0.135663
0.446777,30.3534,0.659558E-01
0.447388,30.3949,-0.374728E-01
0.447998,30.4363,0.978289E-02
0.448608,30.4778,-0.205574E-01
0.449219,30.5193,0.190829E-01
0.449829,30.5607,0.347600
0.450439,30.6022,-0.181776
0.451050,30.6437,0.125762
0.451660,30.6851,0.266060E-01
0.452271,30.7266,-0.283412E-01
0.452881,30.7681,0.908217
0.453491,30.8095,0.964056E-01
0.454102,30.8510,-0.755976E-01
0.454712,30.8925,-0.708144E-01
0.455322,30.9339,0.249552
0.455933,30.9754,0.497999E-01
0.456543,31.0169,0.291186
0.457153,31.0583,0.609767E-01
0.457764,31.0998,-0.103726
0.458374,31.1413,-0.164696E-01
0.458984,31.1827,0.484497
0.459595,31.2242,-0.231915
0.460205,31.2657,-0.273580
0.460815,31.3071,-0.342055E-01
0.461426,31.3486,0.150273
0.462036,31.3901,0.138761E-01
0.462646,31.4315,-0.379785E-01
0.463257,31.4730,0.273680
0.463867,31.5145,0.670441E-01
0.464478,31.5559,-0.207773
0.465088,31.5974,-0.355438E-02
0.465698,31.6389,-0.124710
0.466309,31.6803,0.103441
0.466919,31.7218,-0.279147E-02
0.467529,31.7633,0.327073E-01
0.468140,31.8047,0.101159E-01
0.468750,31.8462,0.973077E-01
0.469360,31.8877,-0.334146E-02
0.469971,31.9291,0.960194E-01
0.470581,31.9706,-0.658689E-01
0.471191,32.0121,-0.999429E-01
0.471802,32.0535,-0.120367
0.472412,32.0950,-0.106378E-01
0.473022,32.1365,-0.304794E-01
0.473633,32.1779,0.282515E-01
0.474243,32.2194,0.344416E-01
