Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1345041943424787E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238079E-01,0.143778
0.122070E-02,0.476159E-01,0.799990
0.183105E-02,0.714238E-01,0.374225
0.244141E-02,0.952317E-01,0.746842
0.305176E-02,0.119040,0.401877E-01
0.366211E-02,0.142848,0.961418
0.427246E-02,0.166656,0.690582E-01
0.488281E-02,0.190463,0.167776
0.549316E-02,0.214271,0.675378
0.610352E-02,0.238079,0.722704
0.671387E-02,0.261887,0.405377E-01
0.732422E-02,0.285695,0.959646E-01
0.793457E-02,0.309503,0.457823E-01
0.854492E-02,0.333311,0.257583
0.915527E-02,0.357119,-0.643568
0.976562E-02,0.380927,-0.165742E-01
0.103760E-01,0.404735,0.402081
0.109863E-01,0.428543,-0.742304E-01
0.115967E-01,0.452351,0.132791
0.122070E-01,0.476159,-0.255692E-01
0.128174E-01,0.499967,0.436844
0.134277E-01,0.523774,0.112949
0.140381E-01,0.547582,0.126643
0.146484E-01,0.571390,0.257592E-01
0.152588E-01,0.595198,-0.231492
0.158691E-01,0.619006,0.456673E-01
0.164795E-01,0.642814,-0.107500E-01
0.170898E-01,0.666622,0.137272E-01
0.177002E-01,0.690430,0.597292
0.183105E-01,0.714238,-0.765124E-01
0.189209E-01,0.738046,0.187633E-01
0.195312E-01,0.761854,-0.624220E-01
0.201416E-01,0.785662,0.421447
0.207520E-01,0.809470,0.182299
0.213623E-01,0.833278,0.555707
0.219727E-01,0.857085,0.712147E-01
0.225830E-01,0.880893,-0.253660
0.231934E-01,0.904701,-0.242416
0.238037E-01,0.928509,0.376783E-01
0.244141E-01,0.952317,-0.987461E-01
0.250244E-01,0.976125,0.826907E-01
0.256348E-01,0.999933,0.626616
0.262451E-01,1.02374,-0.318645E-01
0.268555E-01,1.04755,-0.934634E-01
0.274658E-01,1.07136,0.253169E-01
0.280762E-01,1.09516,0.861546E-01
0.286865E-01,1.11897,-0.452714E-01
0.292969E-01,1.14278,0.758406E-01
0.299072E-01,1.16659,-0.196145
0.305176E-01,1.19040,-0.123818
0.311279E-01,1.21420,-0.138769
0.317383E-01,1.23801,0.253043
0.323486E-01,1.26182,0.550660E-01
0.329590E-01,1.28563,0.594548E-01
0.335693E-01,1.30944,-0.114089E-01
0.341797E-01,1.33324,0.153715
0.347900E-01,1.35705,-0.690803
0.354004E-01,1.38086,-0.154207
0.360107E-01,1.40467,0.118587
0.366211E-01,1.42848,-0.218423
0.372314E-01,1.45228,-0.925485E-01
0.378418E-01,1.47609,0.928455E-01
0.384521E-01,1.49990,-0.313746
0.390625E-01,1.52371,-0.274235
0.396729E-01,1.54752,-0.395132
0.402832E-01,1.57132,0.179846
0.408936E-01,1.59513,-0.196506
0.415039E-01,1.61894,-0.115403
0.421143E-01,1.64275,-0.724156E-01
0.427246E-01,1.66656,-0.309433
0.433350E-01,1.69036,-0.101035
0.439453E-01,1.71417,-0.102868
0.445557E-01,1.73798,0.291847
0.451660E-01,1.76179,0.244582
0.457764E-01,1.78559,0.485971
0.463867E-01,1.80940,0.115894E-01
0.469971E-01,1.83321,0.442246E-01
0.476074E-01,1.85702,-0.348022E-01
0.482178E-01,1.88083,-0.323252
0.488281E-01,1.90463,0.330214E-01
0.494385E-01,1.92844,0.171016
0.500488E-01,1.95225,-1.06641
0.506592E-01,1.97606,-0.616927
0.512695E-01,1.99987,0.198492
0.518799E-01,2.02367,0.552314
0.524902E-01,2.04748,-0.788292
0.531006E-01,2.07129,-0.651866
0.537109E-01,2.09510,0.150902
0.543213E-01,2.11891,-0.169317E-01
0.549316E-01,2.14271,-0.418793
0.555420E-01,2.16652,-0.412841
0.561523E-01,2.19033,-0.530846
0.567627E-01,2.21414,0.237756
0.573730E-01,2.23795,0.843453E-01
0.579834E-01,2.26175,-0.389684
0.585938E-01,2.28556,-0.549494E-01
0.592041E-01,2.30937,-0.290402
0.598145E-01,2.33318,0.135851
0.604248E-01,2.35698,-0.415080E-01
0.610352E-01,2.38079,-0.807031E-02
0.616455E-01,2.40460,-0.695800E-01
0.622559E-01,2.42841,-0.116104
0.628662E-01,2.45222,0.317706E-01
0.634766E-01,2.47602,-0.283884
0.640869E-01,2.49983,0.501860
0.646973E-01,2.52364,-0.432965E-01
0.653076E-01,2.54745,-0.303888
0.659180E-01,2.57126,-0.689126E-01
0.665283E-01,2.59506,0.298375
0.671387E-01,2.61887,-0.723078E-01
0.677490E-01,2.64268,-0.271115
