Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8377051859024077E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187571E-01,0.130003
0.122070E-02,0.375141E-01,-0.453585
0.183105E-02,0.562712E-01,-0.359326E-01
0.244141E-02,0.750283E-01,-0.357049
0.305176E-02,0.937854E-01,-1.94878
0.366211E-02,0.112542,-0.108887
0.427246E-02,0.131300,-0.527625E-01
0.488281E-02,0.150057,0.619978
0.549316E-02,0.168814,-0.358487
0.610352E-02,0.187571,-0.205880
0.671387E-02,0.206328,0.167837E-02
0.732422E-02,0.225085,0.682724
0.793457E-02,0.243842,-0.456934
0.854492E-02,0.262599,-0.945527
0.915527E-02,0.281356,-0.320390
0.976562E-02,0.300113,-1.17202
0.103760E-01,0.318870,-0.905109
0.109863E-01,0.337627,0.734602
0.115967E-01,0.356384,0.832142
0.122070E-01,0.375141,0.361509E-01
0.128174E-01,0.393899,0.395241
0.134277E-01,0.412656,0.578587E-01
0.140381E-01,0.431413,0.402660
0.146484E-01,0.450170,0.645697
0.152588E-01,0.468927,0.324397
0.158691E-01,0.487684,0.870390E-01
0.164795E-01,0.506441,0.495312
0.170898E-01,0.525198,-0.729129E-01
0.177002E-01,0.543955,-0.451976
0.183105E-01,0.562712,-0.646816E-01
0.189209E-01,0.581469,0.303135
0.195312E-01,0.600226,-0.163798
0.201416E-01,0.618983,-0.430657E-01
0.207520E-01,0.637741,0.334599E-01
0.213623E-01,0.656498,1.27376
0.219727E-01,0.675255,0.952906
0.225830E-01,0.694012,0.316737E-01
0.231934E-01,0.712769,-0.721163
0.238037E-01,0.731526,0.373498
0.244141E-01,0.750283,-0.926486
0.250244E-01,0.769040,0.216212
0.256348E-01,0.787797,0.673847
0.262451E-01,0.806554,0.428209
0.268555E-01,0.825311,-0.413034
0.274658E-01,0.844068,0.533655
0.280762E-01,0.862825,0.187000
0.286865E-01,0.881582,0.473051E-01
0.292969E-01,0.900340,-0.264576
0.299072E-01,0.919097,0.189783E-01
