Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.422
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7455965908709576E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.576523E-02,-0.354027
0.122070E-02,0.115305E-01,-0.452313
0.183105E-02,0.172957E-01,-0.221353E-02
0.244141E-02,0.230609E-01,-0.655764E-01
0.305176E-02,0.288261E-01,-0.450967
0.366211E-02,0.345914E-01,-0.285039
0.427246E-02,0.403566E-01,-0.554516
0.488281E-02,0.461218E-01,0.116205
0.549316E-02,0.518870E-01,0.276516
0.610352E-02,0.576523E-01,-0.407155
0.671387E-02,0.634175E-01,0.663675E-01
0.732422E-02,0.691827E-01,1.19691
0.793457E-02,0.749479E-01,-0.442625
0.854492E-02,0.807132E-01,-0.429140
0.915527E-02,0.864784E-01,-0.235495
0.976562E-02,0.922436E-01,0.614003
0.103760E-01,0.980088E-01,0.750272
0.109863E-01,0.103774,-0.148978
0.115967E-01,0.109539,0.655467
0.122070E-01,0.115305,0.901450
0.128174E-01,0.121070,1.02361
0.134277E-01,0.126835,-0.270786E-01
0.140381E-01,0.132600,1.11721
0.146484E-01,0.138365,0.471885
0.152588E-01,0.144131,0.131744
0.158691E-01,0.149896,0.696291
0.164795E-01,0.155661,-0.556320
0.170898E-01,0.161426,-0.359260
0.177002E-01,0.167192,-0.455689E-01
0.183105E-01,0.172957,0.450687
0.189209E-01,0.178722,-0.294318
0.195312E-01,0.184487,-0.750392
0.201416E-01,0.190252,0.231310
0.207520E-01,0.196018,0.494742
0.213623E-01,0.201783,0.695937
0.219727E-01,0.207548,1.41079
0.225830E-01,0.213313,0.919595E-01
0.231934E-01,0.219079,1.55854
0.238037E-01,0.224844,1.75324
0.244141E-01,0.230609,-0.725729E-01
0.250244E-01,0.236374,1.51217
0.256348E-01,0.242140,1.07910
0.262451E-01,0.247905,-0.226253
0.268555E-01,0.253670,0.352789
0.274658E-01,0.259435,0.150977
0.280762E-01,0.265200,-0.391094
