Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.744576,6.13228
0.323486E-01,0.758895,3.22354
0.329590E-01,0.773213,2.00396
0.335693E-01,0.787532,1.34316
0.341797E-01,0.801851,0.880404
0.347900E-01,0.816170,1.78579
0.354004E-01,0.830489,4.55767
0.360107E-01,0.844807,0.758994
0.366211E-01,0.859126,-1.14884
0.372314E-01,0.873445,1.01308
0.378418E-01,0.887764,5.13292
0.384521E-01,0.902082,-1.46898
0.390625E-01,0.916401,4.93298
0.396729E-01,0.930720,-0.352993
0.402832E-01,0.945039,-0.584714
0.408936E-01,0.959357,-5.72783
0.415039E-01,0.973676,-1.22693
0.421143E-01,0.987995,2.97589
0.427246E-01,1.00231,0.157651
0.433350E-01,1.01663,1.54094
0.439453E-01,1.03095,0.533284
0.445557E-01,1.04527,0.694070
0.451660E-01,1.05959,-0.727931
0.457764E-01,1.07391,0.470142
0.463867E-01,1.08823,5.28967
0.469971E-01,1.10255,2.89857
0.476074E-01,1.11686,6.44079
0.482178E-01,1.13118,-2.55400
0.488281E-01,1.14550,-0.283205
0.494385E-01,1.15982,0.256888
0.500488E-01,1.17414,0.448051
0.506592E-01,1.18846,0.262467
0.512695E-01,1.20278,2.18365
0.518799E-01,1.21710,-6.80840
0.524902E-01,1.23141,0.457487
0.531006E-01,1.24573,-0.202736
0.537109E-01,1.26005,1.10770
0.543213E-01,1.27437,-0.693465
0.549316E-01,1.28869,3.77842
0.555420E-01,1.30301,-5.60788
0.561523E-01,1.31733,0.151056
0.567627E-01,1.33165,0.671237
0.573730E-01,1.34596,4.01338
0.579834E-01,1.36028,4.01098
0.585938E-01,1.37460,-0.791218
0.592041E-01,1.38892,-0.988739
0.598145E-01,1.40324,1.87374
0.604248E-01,1.41756,4.93393
0.610352E-01,1.43188,0.846668E-02
0.616455E-01,1.44620,-5.65057
0.622559E-01,1.46051,-0.447700
0.628662E-01,1.47483,0.782294
0.634766E-01,1.48915,-9.19255
0.640869E-01,1.50347,-0.315629
0.646973E-01,1.51779,-0.610756E-01
0.653076E-01,1.53211,-7.30629
0.659180E-01,1.54643,-0.523225
0.665283E-01,1.56075,-0.102521
0.671387E-01,1.57506,-2.56771
0.677490E-01,1.58938,-4.80927
0.683594E-01,1.60370,0.282565E-01
0.689697E-01,1.61802,3.59754
0.695801E-01,1.63234,2.67242
0.701904E-01,1.64666,-0.318981
0.708008E-01,1.66098,0.139492
0.714111E-01,1.67530,-2.33011
0.720215E-01,1.68961,-0.334585
0.726318E-01,1.70393,0.448789
0.732422E-01,1.71825,5.78365
0.738525E-01,1.73257,-0.634927
0.744629E-01,1.74689,5.04068
0.750732E-01,1.76121,-0.134161E-01
0.756836E-01,1.77553,-1.01484
0.762939E-01,1.78985,-3.28025
0.769043E-01,1.80416,3.54651
0.775146E-01,1.81848,2.35879
0.781250E-01,1.83280,-8.97060
0.787354E-01,1.84712,2.01424
0.793457E-01,1.86144,-0.981583
0.799561E-01,1.87576,6.31089
0.805664E-01,1.89008,1.47878
0.811768E-01,1.90440,0.607191E-02
0.817871E-01,1.91871,-3.53033
0.823975E-01,1.93303,-1.65399
0.830078E-01,1.94735,1.55391
0.836182E-01,1.96167,0.903327
0.842285E-01,1.97599,-1.38792
0.848389E-01,1.99031,1.76665
0.854492E-01,2.00463,0.938392E-01
0.860596E-01,2.01895,-0.481083E-01
0.866699E-01,2.03327,0.348036
0.872803E-01,2.04758,-1.78064
0.878906E-01,2.06190,-3.43993
0.885010E-01,2.07622,-1.36579
0.891113E-01,2.09054,-0.726101E-01
0.897217E-01,2.10486,-4.00223
0.903320E-01,2.11918,-1.25809
0.909424E-01,2.13350,-0.806989
0.915527E-01,2.14782,-0.117152
0.921631E-01,2.16213,4.29664
0.927734E-01,2.17645,-0.147065
0.933838E-01,2.19077,2.17894
0.939941E-01,2.20509,1.94635
0.946045E-01,2.21941,0.211720
0.952148E-01,2.23373,-2.04694
0.958252E-01,2.24805,0.108497
0.964355E-01,2.26237,-1.88685
0.970459E-01,2.27668,-5.96611
0.976562E-01,2.29100,2.74864
0.982666E-01,2.30532,-2.46605
0.988770E-01,2.31964,0.279069E-01
0.994873E-01,2.33396,1.61703
0.100098,2.34828,-0.548557
0.100708,2.36260,0.916970
0.101318,2.37692,-0.378623
0.101929,2.39123,-10.0208
0.102539,2.40555,-2.42616
0.103149,2.41987,-0.365104
0.103760,2.43419,-6.98183
0.104370,2.44851,-1.41474
0.104980,2.46283,-0.749782
0.105591,2.47715,-1.18066
0.106201,2.49147,-2.44046
0.106812,2.50578,-2.01582
0.107422,2.52010,-2.47996
0.108032,2.53442,0.757709
0.108643,2.54874,0.682810E-01
0.109253,2.56306,1.85690
0.109863,2.57738,0.242190
0.110474,2.59170,-1.02824
0.111084,2.60602,0.556842
0.111694,2.62033,2.57744
0.112305,2.63465,3.64765
0.112915,2.64897,-1.50576
0.113525,2.66329,-0.138126
0.114136,2.67761,1.21575
0.114746,2.69193,-6.08950
0.115356,2.70625,0.209998
0.115967,2.72057,-0.806593
0.116577,2.73488,0.232907
0.117188,2.74920,-4.98825
0.117798,2.76352,-0.916945
0.118408,2.77784,0.732877E-01
0.119019,2.79216,0.656692
0.119629,2.80648,-4.69989
0.120239,2.82080,-1.56851
0.120850,2.83512,-0.545523
0.121460,2.84943,-3.21871
0.122070,2.86375,0.154692E-01
0.122681,2.87807,-0.175573
0.123291,2.89239,-0.117819
0.123901,2.90671,0.154222
0.124512,2.92103,-1.04344
0.125122,2.93535,-3.36286
0.125732,2.94967,0.707330
0.126343,2.96399,-0.429283
0.126953,2.97830,-0.403147
0.127563,2.99262,3.52879
0.128174,3.00694,0.441152
0.128784,3.02126,1.25188
0.129395,3.03558,-2.50175
0.130005,3.04990,-2.25082
0.130615,3.06422,-1.55029
0.131226,3.07854,-0.923698
0.131836,3.09285,-0.641899
0.132446,3.10717,1.68429
0.133057,3.12149,-4.84387
0.133667,3.13581,-2.60344
0.134277,3.15013,-5.08691
0.134888,3.16445,-7.46577
0.135498,3.17877,-1.35898
0.136108,3.19309,0.164535
0.136719,3.20740,-4.41155
0.137329,3.22172,-4.24180
0.137939,3.23604,-0.913898E-01
0.138550,3.25036,-1.50791
0.139160,3.26468,-0.173269
0.139771,3.27900,-4.54249
0.140381,3.29332,-0.652357
0.140991,3.30764,0.268635E-02
0.141602,3.32195,-2.22321
0.142212,3.33627,0.973942
0.142822,3.35059,2.04545
0.143433,3.36491,-2.85456
0.144043,3.37923,-3.17969
0.144653,3.39355,-2.73663
0.145264,3.40787,-2.23793
0.145874,3.42219,-1.12399
0.146484,3.43650,-0.284968
0.147095,3.45082,-0.506627
0.147705,3.46514,-2.69179
0.148315,3.47946,1.32824
0.148926,3.49378,0.973879
0.149536,3.50810,-0.217827
0.150146,3.52242,-0.199900
0.150757,3.53674,0.224520
0.151367,3.55105,-0.941539
0.151978,3.56537,-0.395888E-01
0.152588,3.57969,-0.670880
0.153198,3.59401,-1.16171
0.153809,3.60833,-0.107561
0.154419,3.62265,-0.697477E-01
0.155029,3.63697,2.96576
0.155640,3.65129,-1.21052
0.156250,3.66560,-3.12555
0.156860,3.67992,0.601381
0.157471,3.69424,0.810649
0.158081,3.70856,-18.3780
0.158691,3.72288,-2.17107
0.159302,3.73720,-1.12843
0.159912,3.75152,0.617039
0.160522,3.76584,0.927853E-01
0.161133,3.78015,1.77676
0.161743,3.79447,0.240924
0.162354,3.80879,0.330198
0.162964,3.82311,-1.28865
0.163574,3.83743,-1.69394
0.164185,3.85175,-1.02290
0.164795,3.86607,-2.99330
0.165405,3.88039,-0.862207
0.166016,3.89470,-0.988252
0.166626,3.90902,-5.05123
0.167236,3.92334,-2.51753
0.167847,3.93766,-5.95557
0.168457,3.95198,-4.09969
0.169067,3.96630,-4.62905
0.169678,3.98062,-3.57192
0.170288,3.99494,-1.51095
0.170898,4.00926,-0.832298
0.171509,4.02357,0.195202
0.172119,4.03789,0.435205E-01
0.172729,4.05221,-7.26512
0.173340,4.06653,-4.47986
0.173950,4.08085,-0.159869E-01
0.174561,4.09517,-0.628361
0.175171,4.10949,6.09620
0.175781,4.12381,-1.73294
0.176392,4.13812,0.227017
0.177002,4.15244,0.384875
0.177612,4.16676,-4.13949
0.178223,4.18108,-2.57927
0.178833,4.19540,1.12188
0.179443,4.20972,0.721491
0.180054,4.22404,0.583283
0.180664,4.23836,-1.55071
0.181274,4.25267,5.98594
0.181885,4.26699,0.269496
0.182495,4.28131,-0.743037E-02
0.183105,4.29563,-4.44814
0.183716,4.30995,1.56026
0.184326,4.32427,1.84649
0.184937,4.33859,-2.34158
0.185547,4.35291,-0.866079
0.186157,4.36722,-3.07794
0.186768,4.38154,-1.12770
0.187378,4.39586,-0.974955
0.187988,4.41018,0.849932
0.188599,4.42450,-14.9639
0.189209,4.43882,0.775469
0.189819,4.45314,6.75594
0.190430,4.46746,4.01873
0.191040,4.48177,1.76431
0.191650,4.49609,-1.01601
0.192261,4.51041,1.10059
0.192871,4.52473,-0.333045
0.193481,4.53905,1.19577
0.194092,4.55337,-1.26834
0.194702,4.56769,-6.95018
0.195312,4.58201,-4.92877
0.195923,4.59632,0.298744
0.196533,4.61064,-0.548970
0.197144,4.62496,-3.43884
0.197754,4.63928,-1.60101
0.198364,4.65360,-3.17986
0.198975,4.66792,-6.84556
0.199585,4.68224,-0.774178
0.200195,4.69656,0.178493
0.200806,4.71087,-5.38139
0.201416,4.72519,1.80221
0.202026,4.73951,-1.73490
0.202637,4.75383,0.123901
0.203247,4.76815,-3.74108
0.203857,4.78247,-7.36640
0.204468,4.79679,0.798351
0.205078,4.81111,11.3149
0.205688,4.82542,-0.767889
0.206299,4.83974,0.354881
0.206909,4.85406,-0.143584
0.207520,4.86838,-0.631760
0.208130,4.88270,-1.06593
0.208740,4.89702,-0.965009
0.209351,4.91134,1.99943
0.209961,4.92566,-0.255338
0.210571,4.93998,2.90536
0.211182,4.95429,-0.360924
0.211792,4.96861,4.01790
0.212402,4.98293,-0.580559
0.213013,4.99725,-2.44366
0.213623,5.01157,0.220294
0.214233,5.02589,-5.35736
0.214844,5.04021,-4.03538
0.215454,5.05453,-3.00573
0.216064,5.06884,0.684283
0.216675,5.08316,-0.937919E-01
0.217285,5.09748,-1.22374
0.217896,5.11180,-1.52033
0.218506,5.12612,-5.63129
0.219116,5.14044,0.628852
0.219727,5.15476,2.17505
0.220337,5.16908,-0.978624
0.220947,5.18339,1.21610
0.221558,5.19771,-3.43517
0.222168,5.21203,-0.732650
0.222778,5.22635,-0.238818
0.223389,5.24067,-3.14077
0.223999,5.25499,-4.05695
0.224609,5.26931,-0.498958
0.225220,5.28363,-0.239217E-01
0.225830,5.29794,-16.8425
0.226440,5.31226,2.25145
0.227051,5.32658,-8.68713
0.227661,5.34090,0.165482
0.228271,5.35522,-1.90019
0.228882,5.36954,1.16699
0.229492,5.38386,-3.68881
0.230103,5.39818,0.218880
0.230713,5.41249,-4.09227
0.231323,5.42681,-0.470515
0.231934,5.44113,-1.66695
0.232544,5.45545,-0.498418
0.233154,5.46977,-2.59567
0.233765,5.48409,-11.1269
0.234375,5.49841,-0.499053
0.234985,5.51273,2.04578
0.235596,5.52704,0.260488
0.236206,5.54136,-2.75128
0.236816,5.55568,1.29489
0.237427,5.57000,-0.723867
0.238037,5.58432,2.05310
0.238647,5.59864,1.36257
0.239258,5.61296,-0.579082
0.239868,5.62728,0.475897
0.240479,5.64159,3.47768
0.241089,5.65591,1.84998
0.241699,5.67023,-0.445843
0.242310,5.68455,0.166782
0.242920,5.69887,-1.14208
0.243530,5.71319,-1.24676
0.244141,5.72751,2.81954
0.244751,5.74183,-0.267351E-01
0.245361,5.75614,-3.07997
0.245972,5.77046,-0.221351E-01
0.246582,5.78478,3.58469
0.247192,5.79910,-0.309128
0.247803,5.81342,-1.98727
0.248413,5.82774,-5.33295
0.249023,5.84206,-3.20902
0.249634,5.85638,-1.15062
0.250244,5.87069,-1.73470
0.250854,5.88501,-0.692039
0.251465,5.89933,-1.36929
0.252075,5.91365,-1.74714
0.252686,5.92797,-0.621767
0.253296,5.94229,-0.228442
0.253906,5.95661,2.24687
0.254517,5.97093,-1.38477
0.255127,5.98525,2.24678
0.255737,5.99956,-3.11377
0.256348,6.01388,0.284296
0.256958,6.02820,-3.58820
0.257568,6.04252,0.994322E-01
0.258179,6.05684,-4.82868
0.258789,6.07116,-0.287391
0.259399,6.08548,-1.54929
0.260010,6.09980,1.01276
0.260620,6.11411,-8.18231
0.261230,6.12843,0.152176
0.261841,6.14275,0.893400
0.262451,6.15707,-4.60437
0.263062,6.17139,0.395068
0.263672,6.18571,-2.72231
0.264282,6.20003,-0.417527
0.264893,6.21435,-0.360871
0.265503,6.22866,-2.19467
0.266113,6.24298,1.32600
0.266724,6.25730,-4.14847
0.267334,6.27162,2.16660
0.267944,6.28594,0.444690
0.268555,6.30026,0.325741
0.269165,6.31458,-0.604100
0.269775,6.32890,-0.897166
0.270386,6.34321,1.07335
0.270996,6.35753,-2.63449
0.271606,6.37185,4.22351
0.272217,6.38617,-2.61569
0.272827,6.40049,-5.47913
0.273438,6.41481,-0.669138
0.274048,6.42913,-3.27667
0.274658,6.44345,1.98372
0.275269,6.45776,0.255383
0.275879,6.47208,-1.98915
0.276489,6.48640,-3.48293
0.277100,6.50072,-1.51561
0.277710,6.51504,-4.08064
0.278320,6.52936,0.947628
0.278931,6.54368,-2.03488
0.279541,6.55800,-0.420448
0.280151,6.57231,-0.201937
0.280762,6.58663,-2.75170
0.281372,6.60095,-3.16022
0.281982,6.61527,-5.80617
0.282593,6.62959,2.13143
0.283203,6.64391,-3.43266
0.283813,6.65823,2.27676
0.284424,6.67255,-3.08913
0.285034,6.68686,-3.20425
0.285645,6.70118,-6.55226
0.286255,6.71550,1.08563
0.286865,6.72982,-5.49138
0.287476,6.74414,0.754074
0.288086,6.75846,0.570912
0.288696,6.77278,1.39429
0.289307,6.78710,-2.75397
0.289917,6.80141,1.22443
0.290527,6.81573,-0.295270
0.291138,6.83005,-0.149029
0.291748,6.84437,1.74265
0.292358,6.85869,-1.45126
0.292969,6.87301,-6.01096
0.293579,6.88733,0.544956
0.294189,6.90165,-2.00380
0.294800,6.91597,-1.33430
0.295410,6.93028,2.93500
0.296021,6.94460,-2.35510
0.296631,6.95892,-6.27028
0.297241,6.97324,-0.439562
0.297852,6.98756,1.40893
0.298462,7.00188,1.10863
0.299072,7.01620,-2.11586
0.299683,7.03052,0.165987
0.300293,7.04483,-0.401400
0.300903,7.05915,-3.01651
0.301514,7.07347,-4.73394
0.302124,7.08779,0.903137
0.302734,7.10211,0.315374
0.303345,7.11643,0.284593E-01
0.303955,7.13075,-0.131893E-01
0.304565,7.14507,-9.77258
0.305176,7.15938,0.829879
0.305786,7.17370,-0.250360E-01
0.306396,7.18802,2.48967
0.307007,7.20234,3.86936
0.307617,7.21666,0.597684
0.308228,7.23098,-5.08057
0.308838,7.24530,-0.178201
0.309448,7.25962,-3.12537
0.310059,7.27393,-1.08787
0.310669,7.28825,-2.02769
0.311279,7.30257,0.494044
0.311890,7.31689,0.657374
0.312500,7.33121,-8.22525
0.313110,7.34553,0.165015
0.313721,7.35985,0.595665
0.314331,7.37417,-1.32415
0.314941,7.38848,0.591192
0.315552,7.40280,2.55105
0.316162,7.41712,-1.92499
0.316772,7.43144,0.684721
0.317383,7.44576,-0.687225
0.317993,7.46008,2.59695
0.318604,7.47440,4.07354
0.319214,7.48872,-2.05344
0.319824,7.50303,-2.54784
0.320435,7.51735,-2.04658
0.321045,7.53167,-2.30535
0.321655,7.54599,0.765717
0.322266,7.56031,1.18219
0.322876,7.57463,1.51331
0.323486,7.58895,0.476508
0.324097,7.60327,0.277474
0.324707,7.61758,1.22495
0.325317,7.63190,-1.07603
0.325928,7.64622,1.66733
0.326538,7.66054,-0.949674
0.327148,7.67486,-1.06568
0.327759,7.68918,-2.87335
0.328369,7.70350,0.129866
0.328979,7.71782,2.01264
0.329590,7.73213,-0.435325
0.330200,7.74645,0.738638
0.330811,7.76077,-3.59748
0.331421,7.77509,0.498617
0.332031,7.78941,-0.792615
0.332642,7.80373,-2.33762
0.333252,7.81805,-0.987664E-01
0.333862,7.83237,3.91222
0.334473,7.84669,0.230717E-01
0.335083,7.86100,-2.15349
0.335693,7.87532,0.239655
0.336304,7.88964,0.292449E-01
0.336914,7.90396,-0.821594
0.337524,7.91828,1.39299
0.338135,7.93260,-2.32468
0.338745,7.94692,-2.78710
0.339355,7.96124,0.699996
0.339966,7.97555,0.668900
0.340576,7.98987,-0.164235
0.341187,8.00419,-5.35671
0.341797,8.01851,-0.369328
0.342407,8.03283,-1.84046
0.343018,8.04715,1.45812
0.343628,8.06147,-0.811077
0.344238,8.07579,1.51621
0.344849,8.09010,0.301953
0.345459,8.10442,-1.80177
0.346069,8.11874,-0.588349
0.346680,8.13306,-2.77867
0.347290,8.14738,-2.74705
0.347900,8.16170,0.203178
0.348511,8.17602,-0.102723
0.349121,8.19034,-0.755572
0.349731,8.20465,5.49012
0.350342,8.21897,0.103808
0.350952,8.23329,1.28041
0.351562,8.24761,-4.85996
0.352173,8.26193,-6.44728
0.352783,8.27625,0.426837E-01
0.353394,8.29057,-0.703261
0.354004,8.30489,-0.753507E-01
0.354614,8.31920,1.91554
0.355225,8.33352,-0.656108
0.355835,8.34784,-0.511393
0.356445,8.36216,3.91333
0.357056,8.37648,-0.159963
0.357666,8.39080,1.29600
0.358276,8.40512,-1.27801
0.358887,8.41944,2.56276
0.359497,8.43375,-1.28621
0.360107,8.44807,-0.985470
0.360718,8.46239,2.10855
0.361328,8.47671,0.715098
0.361938,8.49103,-3.00796
0.362549,8.50535,-0.866959
0.363159,8.51967,-0.210352
0.363770,8.53399,0.307270
0.364380,8.54830,-2.79731
0.364990,8.56262,0.988446E-01
0.365601,8.57694,-0.866884
0.366211,8.59126,-2.14825
0.366821,8.60558,-1.25735
0.367432,8.61990,0.637345
0.368042,8.63422,-4.46155
0.368652,8.64854,-0.875178
0.369263,8.66285,0.492041E-02
0.369873,8.67717,-2.18959
0.370483,8.69149,-0.587877E-02
0.371094,8.70581,1.09692
0.371704,8.72013,-2.60357
0.372314,8.73445,3.12114
0.372925,8.74877,-1.81869
0.373535,8.76309,-1.87964
0.374146,8.77740,-6.23704
0.374756,8.79172,1.99457
0.375366,8.80604,1.41618
0.375977,8.82036,-0.889954
0.376587,8.83468,-1.78157
0.377197,8.84900,-0.337208
0.377808,8.86332,1.00485
0.378418,8.87764,1.47882
0.379028,8.89196,-0.941242
0.379639,8.90627,-2.63912
0.380249,8.92059,0.994079E-01
0.380859,8.93491,1.11933
0.381470,8.94923,2.13518
0.382080,8.96355,-0.491679
0.382690,8.97787,-0.412390
0.383301,8.99219,0.346589E-01
0.383911,9.00651,0.251282
0.384521,9.02082,0.676451
0.385132,9.03514,1.53741
0.385742,9.04946,1.38840
0.386353,9.06378,-2.94098
0.386963,9.07810,-1.37988
0.387573,9.09242,1.27738
0.388184,9.10674,-1.90908
0.388794,9.12106,1.16877
0.389404,9.13537,1.36960
0.390015,9.14969,3.29758
0.390625,9.16401,1.41509
0.391235,9.17833,-3.22167
0.391846,9.19265,-0.453898
0.392456,9.20697,0.289305
0.393066,9.22129,0.479458
0.393677,9.23561,0.167580
0.394287,9.24992,-0.292770
0.394897,9.26424,-6.10773
0.395508,9.27856,-1.44035
0.396118,9.29288,2.01660
0.396729,9.30720,3.02740
0.397339,9.32152,-0.921822
0.397949,9.33584,3.40773
0.398560,9.35016,-1.47878
0.399170,9.36447,0.230328
0.399780,9.37879,-2.93151
0.400391,9.39311,0.863293
0.401001,9.40743,-0.674576E-01
0.401611,9.42175,1.41982
0.402222,9.43607,1.74777
0.402832,9.45039,1.40931
0.403442,9.46471,-0.396300
0.404053,9.47902,0.605733
0.404663,9.49334,-1.57323
0.405273,9.50766,-2.26723
0.405884,9.52198,0.726693
0.406494,9.53630,-2.69514
0.407104,9.55062,0.385140
0.407715,9.56494,-1.07545
0.408325,9.57926,0.418307
0.408936,9.59357,0.151371
0.409546,9.60789,2.78538
0.410156,9.62221,1.58460
0.410767,9.63653,-0.478304
0.411377,9.65085,-1.77716
0.411987,9.66517,-2.36508
0.412598,9.67949,-1.23514
0.413208,9.69381,-1.60813
0.413818,9.70812,2.04082
0.414429,9.72244,0.229580
0.415039,9.73676,-1.26246
0.415649,9.75108,1.54632
0.416260,9.76540,1.44375
0.416870,9.77972,2.92733
0.417480,9.79404,0.815153
0.418091,9.80836,1.34105
0.418701,9.82268,0.253316
0.419312,9.83699,-1.51352
0.419922,9.85131,0.178796
0.420532,9.86563,-3.32499
0.421143,9.87995,2.69724
0.421753,9.89427,-0.397678
0.422363,9.90859,-0.202947
0.422974,9.92291,-0.363751E-01
0.423584,9.93723,0.448475
0.424194,9.95154,-2.18613
0.424805,9.96586,-4.18766
0.425415,9.98018,-1.38885
0.426025,9.99450,-1.05099
0.426636,10.0088,-0.718772
0.427246,10.0231,1.33897
0.427856,10.0375,-1.21493
0.428467,10.0518,-0.274899
0.429077,10.0661,-0.327115
0.429688,10.0804,2.44433
0.430298,10.0947,2.05577
0.430908,10.1091,5.76832
0.431519,10.1234,-1.43542
0.432129,10.1377,-5.83886
0.432739,10.1520,-2.57392
0.433350,10.1663,-7.47487
0.433960,10.1806,0.670534
0.434570,10.1950,2.39953
0.435181,10.2093,-0.285355
0.435791,10.2236,8.07904
0.436401,10.2379,3.12163
0.437012,10.2522,-1.67378
0.437622,10.2666,-3.42827
0.438232,10.2809,-0.310045
0.438843,10.2952,0.375942
0.439453,10.3095,-1.24202
0.440063,10.3238,1.03703
0.440674,10.3382,-0.904053
0.441284,10.3525,-0.948378
0.441895,10.3668,-1.03071
0.442505,10.3811,-0.883419E-01
0.443115,10.3954,-0.831512
0.443726,10.4097,-3.77734
0.444336,10.4241,0.370260
0.444946,10.4384,2.19367
0.445557,10.4527,-3.18285
0.446167,10.4670,0.470604
0.446777,10.4813,-0.263627
0.447388,10.4957,-3.17311
0.447998,10.5100,-0.587579E-02
0.448608,10.5243,2.77280
0.449219,10.5386,9.79516
0.449829,10.5529,0.549719
0.450439,10.5673,-0.154761
0.451050,10.5816,0.161221
0.451660,10.5959,-3.38108
0.452271,10.6102,4.30589
0.452881,10.6245,0.685058
0.453491,10.6388,-0.231420
0.454102,10.6532,-5.17834
0.454712,10.6675,-1.51455
0.455322,10.6818,2.28986
0.455933,10.6961,7.04059
0.456543,10.7104,-2.72196
0.457153,10.7248,-0.551489
0.457764,10.7391,-1.54707
0.458374,10.7534,-0.509610
0.458984,10.7677,0.346488
0.459595,10.7820,0.416990
0.460205,10.7964,5.82890
0.460815,10.8107,2.32316
0.461426,10.8250,-0.876042E-01
0.462036,10.8393,-1.58413
0.462646,10.8536,-3.11475
0.463257,10.8679,-1.47821
0.463867,10.8823,0.189658
0.464478,10.8966,1.39797
0.465088,10.9109,1.03413
0.465698,10.9252,2.61708
0.466309,10.9395,-0.385964
0.466919,10.9539,1.16245
0.467529,10.9682,-1.18187
0.468140,10.9825,0.797898E-02
0.468750,10.9968,2.17610
0.469360,11.0111,3.63672
0.469971,11.0255,1.48186
0.470581,11.0398,0.936821
0.471191,11.0541,0.173514
0.471802,11.0684,-4.32793
0.472412,11.0827,0.871411
0.473022,11.0970,0.625265
0.473633,11.1114,5.49062
0.474243,11.1257,-1.32938
0.474854,11.1400,3.90153
0.475464,11.1543,-2.73703
0.476074,11.1686,-0.456356
0.476685,11.1830,-2.40904
0.477295,11.1973,0.448922
0.477905,11.2116,1.49995
0.478516,11.2259,1.36370
0.479126,11.2402,3.12470
0.479736,11.2546,1.71982
0.480347,11.2689,-0.808264
0.480957,11.2832,-2.49172
0.481567,11.2975,2.48547
0.482178,11.3118,3.11496
0.482788,11.3261,-0.964138
0.483398,11.3405,-2.99088
0.484009,11.3548,-0.109017
0.484619,11.3691,-1.02130
0.485229,11.3834,-0.438815
0.485840,11.3977,3.34234
0.486450,11.4121,-0.218237
0.487061,11.4264,1.78366
0.487671,11.4407,0.623589
0.488281,11.4550,-4.86880
0.488892,11.4693,2.08403
0.489502,11.4837,-1.86298
0.490112,11.4980,-0.409569E-01
0.490723,11.5123,0.388554
0.491333,11.5266,-5.02346
0.491943,11.5409,-5.44506
0.492554,11.5552,-0.373531
0.493164,11.5696,-0.964991
0.493774,11.5839,-0.984624
0.494385,11.5982,-2.37542
0.494995,11.6125,-1.07375
0.495605,11.6268,2.27254
0.496216,11.6412,-0.988960
0.496826,11.6555,0.164392
0.497437,11.6698,-0.782333
0.498047,11.6841,-1.02029
0.498657,11.6984,0.422773
0.499268,11.7128,0.337497
