Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8692431669325943E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188672E-01,-0.863479E-01
0.122070E-02,0.377344E-01,1.76919
0.183105E-02,0.566017E-01,-0.201620
0.244141E-02,0.754689E-01,-0.535690
0.305176E-02,0.943361E-01,0.537689
0.366211E-02,0.113203,0.822616E-01
0.427246E-02,0.132071,0.836520
0.488281E-02,0.150938,0.125645
0.549316E-02,0.169805,1.24270
0.610352E-02,0.188672,-0.425122
0.671387E-02,0.207539,0.990109
0.732422E-02,0.226407,-0.824179E-01
0.793457E-02,0.245274,0.109196
0.854492E-02,0.264141,0.367465
0.915527E-02,0.283008,0.280786
0.976562E-02,0.301876,0.740436
0.103760E-01,0.320743,0.712246
0.109863E-01,0.339610,0.304810E-02
0.115967E-01,0.358477,-0.300820
0.122070E-01,0.377344,-0.423055
0.128174E-01,0.396212,0.179439
0.134277E-01,0.415079,-0.283128
0.140381E-01,0.433946,0.762595E-01
0.146484E-01,0.452813,0.769332E-01
0.152588E-01,0.471681,0.155210
0.158691E-01,0.490548,-0.180859
0.164795E-01,0.509415,0.515670
0.170898E-01,0.528282,-0.540620E-01
0.177002E-01,0.547149,-1.48539
0.183105E-01,0.566017,-0.303836
0.189209E-01,0.584884,0.195490
0.195312E-01,0.603751,0.264721
0.201416E-01,0.622618,-0.236016
0.207520E-01,0.641486,0.607526E-01
0.213623E-01,0.660353,0.157533
0.219727E-01,0.679220,-0.117022
0.225830E-01,0.698087,-0.335756E-01
0.231934E-01,0.716954,0.202126
0.238037E-01,0.735822,-1.31818
0.244141E-01,0.754689,0.130707
0.250244E-01,0.773556,-0.384066
0.256348E-01,0.792423,-0.522742
0.262451E-01,0.811291,0.148450
0.268555E-01,0.830158,-0.662409E-01
0.274658E-01,0.849025,-0.525601
0.280762E-01,0.867892,-0.156431
0.286865E-01,0.886759,0.252409E-01
0.292969E-01,0.905627,0.592813E-01
0.299072E-01,0.924494,-0.559686E-01
0.305176E-01,0.943361,-0.200134E-01
0.311279E-01,0.962228,0.161169
0.317383E-01,0.981096,-0.407120
0.323486E-01,0.999963,-0.146742
0.329590E-01,1.01883,-0.382352E-01
0.335693E-01,1.03770,-0.550585E-01
0.341797E-01,1.05656,-0.694697
0.347900E-01,1.07543,1.08855
0.354004E-01,1.09430,-0.768160E-01
0.360107E-01,1.11317,-0.734779E-01
0.366211E-01,1.13203,0.102617
0.372314E-01,1.15090,0.339244
0.378418E-01,1.16977,-0.857045
0.384521E-01,1.18863,-0.162055
0.390625E-01,1.20750,0.171825
0.396729E-01,1.22637,0.113946
0.402832E-01,1.24524,-0.305098
0.408936E-01,1.26410,-0.518261
0.415039E-01,1.28297,0.809731E-01
0.421143E-01,1.30184,-0.152059
0.427246E-01,1.32071,-0.145434
0.433350E-01,1.33957,0.125397
0.439453E-01,1.35844,-0.350035
0.445557E-01,1.37731,0.487127
0.451660E-01,1.39617,-0.776898E-01
0.457764E-01,1.41504,-0.276277
0.463867E-01,1.43391,-0.566587
0.469971E-01,1.45278,0.397697
0.476074E-01,1.47164,-0.194808
0.482178E-01,1.49051,-0.884272
0.488281E-01,1.50938,0.298529
0.494385E-01,1.52824,-0.961722E-03
0.500488E-01,1.54711,-0.481239
0.506592E-01,1.56598,0.314474E-01
0.512695E-01,1.58485,-0.652158
0.518799E-01,1.60371,-0.115147
0.524902E-01,1.62258,0.136953
0.531006E-01,1.64145,0.618703E-01
0.537109E-01,1.66032,0.110568E-01
0.543213E-01,1.67918,0.174330
0.549316E-01,1.69805,0.535984
0.555420E-01,1.71692,0.101490
0.561523E-01,1.73578,-0.485213E-01
0.567627E-01,1.75465,-0.232672
0.573730E-01,1.77352,-0.175632
0.579834E-01,1.79239,0.149576
0.585938E-01,1.81125,-0.727937E-01
0.592041E-01,1.83012,-0.509693E-01
0.598145E-01,1.84899,-0.615089E-02
0.604248E-01,1.86785,0.893182E-01
0.610352E-01,1.88672,0.860503E-01
0.616455E-01,1.90559,0.290336
0.622559E-01,1.92446,-0.568463
0.628662E-01,1.94332,0.318173
0.634766E-01,1.96219,-0.273613
0.640869E-01,1.98106,-0.168536
0.646973E-01,1.99993,0.378680
0.653076E-01,2.01879,0.143974
0.659180E-01,2.03766,0.368037E-01
0.665283E-01,2.05653,-0.682135E-01
0.671387E-01,2.07539,-0.105469
0.677490E-01,2.09426,-0.227014
0.683594E-01,2.11313,-0.156303E-01
0.689697E-01,2.13200,-0.632865E-01
0.695801E-01,2.15086,-0.165815
0.701904E-01,2.16973,0.470508
0.708008E-01,2.18860,-0.772835E-02
0.714111E-01,2.20746,-0.323666
0.720215E-01,2.22633,-0.712659E-01
0.726318E-01,2.24520,0.969658E-01
0.732422E-01,2.26407,-0.969507
0.738525E-01,2.28293,0.456278
0.744629E-01,2.30180,0.767174E-01
0.750732E-01,2.32067,0.188043
0.756836E-01,2.33954,-0.123691
0.762939E-01,2.35840,0.249265
0.769043E-01,2.37727,-0.490889E-01
0.775146E-01,2.39614,-0.205947
0.781250E-01,2.41500,0.201492
0.787354E-01,2.43387,0.244132
0.793457E-01,2.45274,-0.413883E-01
0.799561E-01,2.47161,0.785048E-01
0.805664E-01,2.49047,0.169966
0.811768E-01,2.50934,0.126285E-01
0.817871E-01,2.52821,0.102195
0.823975E-01,2.54707,0.126176
0.830078E-01,2.56594,-0.265913
0.836182E-01,2.58481,-0.382074E-01
0.842285E-01,2.60368,0.196540
0.848389E-01,2.62254,-0.514336
0.854492E-01,2.64141,-0.264398
0.860596E-01,2.66028,-0.822902
0.866699E-01,2.67915,0.303358E-01
0.872803E-01,2.69801,0.794559E-01
0.878906E-01,2.71688,0.439086E-01
0.885010E-01,2.73575,-0.872084E-01
0.891113E-01,2.75461,0.325279
0.897217E-01,2.77348,-0.167419
0.903320E-01,2.79235,0.531091
0.909424E-01,2.81122,0.212801
0.915527E-01,2.83008,-0.538502
0.921631E-01,2.84895,0.524413E-01
0.927734E-01,2.86782,0.410517E-01
0.933838E-01,2.88668,0.107448
0.939941E-01,2.90555,0.159746
0.946045E-01,2.92442,-0.682322
0.952148E-01,2.94329,-0.669144
0.958252E-01,2.96215,-0.707850
0.964355E-01,2.98102,0.109204
0.970459E-01,2.99989,-0.145744
0.976562E-01,3.01876,0.662715E-01
0.982666E-01,3.03762,0.807542E-02
0.988770E-01,3.05649,-0.112226
0.994873E-01,3.07536,0.278082
0.100098,3.09422,-0.169092
0.100708,3.11309,-0.137811
0.101318,3.13196,-0.117235
0.101929,3.15083,0.363891
0.102539,3.16969,0.554292E-01
0.103149,3.18856,0.529220E-01
0.103760,3.20743,-0.985299E-01
0.104370,3.22629,-0.471703E-01
0.104980,3.24516,-0.289058E-01
0.105591,3.26403,0.678285
0.106201,3.28290,0.433950E-01
0.106812,3.30176,0.804740E-01
0.107422,3.32063,0.124710
0.108032,3.33950,-0.227053
0.108643,3.35837,0.501762
0.109253,3.37723,-0.430504
0.109863,3.39610,-0.140485
0.110474,3.41497,-0.136713
0.111084,3.43383,0.371560
0.111694,3.45270,0.308656
0.112305,3.47157,0.170686
0.112915,3.49044,0.370000
0.113525,3.50930,-0.616546E-02
0.114136,3.52817,0.858558E-01
0.114746,3.54704,0.947190E-01
0.115356,3.56590,-0.886833E-01
0.115967,3.58477,-0.344001
0.116577,3.60364,0.142208
0.117188,3.62251,-0.444654E-01
0.117798,3.64137,0.893696E-01
0.118408,3.66024,-0.105034
0.119019,3.67911,-0.903308E-01
0.119629,3.69798,-0.825906E-01
0.120239,3.71684,-0.161350
0.120850,3.73571,-0.133960
0.121460,3.75458,-0.906896E-01
0.122070,3.77344,0.198995
0.122681,3.79231,-0.716651E-01
0.123291,3.81118,-0.125817
0.123901,3.83005,0.188225
0.124512,3.84891,0.513547E-01
0.125122,3.86778,-0.733842E-01
0.125732,3.88665,-0.107246
0.126343,3.90551,-0.304731E-01
0.126953,3.92438,-0.105203E-01
0.127563,3.94325,0.110709
0.128174,3.96212,-0.936963E-01
0.128784,3.98098,-0.624817E-01
0.129395,3.99985,-0.385262
0.130005,4.01872,-0.128418
0.130615,4.03759,-0.380072E-01
0.131226,4.05645,0.720111
0.131836,4.07532,0.227192E-01
0.132446,4.09419,0.137840E-01
0.133057,4.11305,0.262957
0.133667,4.13192,0.383396
0.134277,4.15079,-0.578547E-01
0.134888,4.16966,-0.931443E-01
0.135498,4.18852,-0.683380
0.136108,4.20739,-0.191944
0.136719,4.22626,-0.243379E-01
0.137329,4.24512,0.630462
0.137939,4.26399,-0.546203E-01
0.138550,4.28286,-0.125495
0.139160,4.30173,0.659637E-01
0.139771,4.32059,0.239477
0.140381,4.33946,0.253945E-01
0.140991,4.35833,-0.117378
0.141602,4.37720,-0.607808E-02
0.142212,4.39606,0.328695
0.142822,4.41493,0.927882E-01
0.143433,4.43380,-0.291708E-01
0.144043,4.45266,0.111968
0.144653,4.47153,0.255354
0.145264,4.49040,0.398838E-03
0.145874,4.50927,0.770381E-01
0.146484,4.52813,-0.749427E-01
0.147095,4.54700,-0.229619
0.147705,4.56587,0.323752
0.148315,4.58473,0.253689
0.148926,4.60360,0.345719
0.149536,4.62247,-0.286093
0.150146,4.64134,0.269773
0.150757,4.66020,-0.604180E-01
0.151367,4.67907,-0.835433
0.151978,4.69794,0.733900E-01
0.152588,4.71681,-0.133417
