Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5265545910080980E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170164E-01,0.507643E-01
0.122070E-02,0.340328E-01,0.568199
0.183105E-02,0.510492E-01,0.231053
0.244141E-02,0.680656E-01,0.519916
0.305176E-02,0.850820E-01,-0.235296
0.366211E-02,0.102098,0.301256E-01
0.427246E-02,0.119115,0.269440
0.488281E-02,0.136131,0.735707
0.549316E-02,0.153148,0.612037
0.610352E-02,0.170164,0.710456
0.671387E-02,0.187180,0.141125
0.732422E-02,0.204197,0.201619
0.793457E-02,0.221213,0.774195E-01
0.854492E-02,0.238230,0.265138
0.915527E-02,0.255246,-0.813685E-01
0.976562E-02,0.272262,0.283611
0.103760E-01,0.289279,0.200878
0.109863E-01,0.306295,0.814363E-01
0.115967E-01,0.323312,0.336851
0.122070E-01,0.340328,-0.340552E-01
0.128174E-01,0.357344,0.271586
0.134277E-01,0.374361,0.548741E-01
0.140381E-01,0.391377,0.321204E-01
0.146484E-01,0.408394,0.137737E-01
0.152588E-01,0.425410,0.144017E-01
0.158691E-01,0.442426,-0.357446E-01
0.164795E-01,0.459443,0.170446E-01
0.170898E-01,0.476459,0.226262E-01
0.177002E-01,0.493476,-0.448076E-01
0.183105E-01,0.510492,-0.439584E-02
0.189209E-01,0.527508,-0.724147E-02
0.195312E-01,0.544525,-0.162877
0.201416E-01,0.561541,0.984041E-01
0.207520E-01,0.578558,0.259502
0.213623E-01,0.595574,0.304446
0.219727E-01,0.612590,0.990157E-01
0.225830E-01,0.629607,0.474711E-01
0.231934E-01,0.646623,-0.909669E-01
0.238037E-01,0.663640,0.223094E-01
0.244141E-01,0.680656,0.702477E-01
0.250244E-01,0.697673,0.326757
0.256348E-01,0.714689,-0.645240E-01
0.262451E-01,0.731705,0.188101E-01
0.268555E-01,0.748722,0.471133E-01
0.274658E-01,0.765738,0.190485
0.280762E-01,0.782755,0.183291E-01
0.286865E-01,0.799771,0.363510E-03
0.292969E-01,0.816787,0.332125E-01
0.299072E-01,0.833804,-0.986821E-01
0.305176E-01,0.850820,-0.275801
0.311279E-01,0.867837,0.295103
0.317383E-01,0.884853,0.561124
0.323486E-01,0.901869,-0.750682E-01
0.329590E-01,0.918886,0.490618E-01
0.335693E-01,0.935902,0.307752E-01
0.341797E-01,0.952919,-0.216987E-02
0.347900E-01,0.969935,0.435597
0.354004E-01,0.986951,-0.942651E-01
0.360107E-01,1.00397,0.838563E-01
0.366211E-01,1.02098,-0.292893
0.372314E-01,1.03800,-0.558009
0.378418E-01,1.05502,-0.300745
0.384521E-01,1.07203,-0.126883
0.390625E-01,1.08905,-0.782303E-01
0.396729E-01,1.10607,-0.267791E-01
0.402832E-01,1.12308,-0.100434
0.408936E-01,1.14010,0.108003
0.415039E-01,1.15712,-0.237975
0.421143E-01,1.17413,-0.647998E-02
0.427246E-01,1.19115,-0.951195E-01
0.433350E-01,1.20816,-0.188215E-02
0.439453E-01,1.22518,0.908072E-01
0.445557E-01,1.24220,-0.286504
0.451660E-01,1.25921,-0.527327E-01
0.457764E-01,1.27623,-0.266165E-01
0.463867E-01,1.29325,0.923236E-01
0.469971E-01,1.31026,-0.475088E-01
0.476074E-01,1.32728,0.207481E-01
0.482178E-01,1.34430,0.104412
0.488281E-01,1.36131,-0.174211
0.494385E-01,1.37833,-0.559773E-02
0.500488E-01,1.39535,-0.755767E-02
0.506592E-01,1.41236,0.227915E-01
0.512695E-01,1.42938,0.859313E-01
0.518799E-01,1.44639,0.396984
0.524902E-01,1.46341,-0.293774E-01
0.531006E-01,1.48043,-0.384694E-01
0.537109E-01,1.49744,0.234837
0.543213E-01,1.51446,0.378653E-01
0.549316E-01,1.53148,-0.267362E-01
0.555420E-01,1.54849,0.878568E-01
0.561523E-01,1.56551,0.157071E-01
0.567627E-01,1.58253,-0.215613E-02
0.573730E-01,1.59954,0.111089
0.579834E-01,1.61656,-0.305644E-01
0.585938E-01,1.63357,0.147509
0.592041E-01,1.65059,-0.548116E-02
0.598145E-01,1.66761,0.104609
0.604248E-01,1.68462,0.124144
0.610352E-01,1.70164,0.395790E-03
0.616455E-01,1.71866,-0.329010E-01
0.622559E-01,1.73567,0.213903
0.628662E-01,1.75269,0.157731
0.634766E-01,1.76971,0.742571E-01
0.640869E-01,1.78672,-0.264323E-01
0.646973E-01,1.80374,0.288173E-01
0.653076E-01,1.82076,-0.868167E-02
0.659180E-01,1.83777,0.267632E-01
0.665283E-01,1.85479,0.435907E-02
0.671387E-01,1.87180,0.395871
0.677490E-01,1.88882,0.208426E-01
0.683594E-01,1.90584,-0.373184E-02
0.689697E-01,1.92285,-0.528491E-01
0.695801E-01,1.93987,0.711385E-01
0.701904E-01,1.95689,0.527286E-01
0.708008E-01,1.97390,0.291164E-02
0.714111E-01,1.99092,0.108713
0.720215E-01,2.00794,0.161693
0.726318E-01,2.02495,0.257874
0.732422E-01,2.04197,0.230650
0.738525E-01,2.05898,0.151128E-01
0.744629E-01,2.07600,0.111989E-01
0.750732E-01,2.09302,0.324961E-01
0.756836E-01,2.11003,0.179268
0.762939E-01,2.12705,0.124762
0.769043E-01,2.14407,-0.291738E-01
0.775146E-01,2.16108,-0.432433E-02
0.781250E-01,2.17810,0.213671E-01
0.787354E-01,2.19512,-0.157777E-01
0.793457E-01,2.21213,-0.418436E-01
0.799561E-01,2.22915,-0.109441
0.805664E-01,2.24617,0.203327E-01
0.811768E-01,2.26318,0.449716E-02
0.817871E-01,2.28020,0.680094E-02
0.823975E-01,2.29721,0.468452E-01
0.830078E-01,2.31423,-0.374737E-01
0.836182E-01,2.33125,0.140278
0.842285E-01,2.34826,0.480941E-01
0.848389E-01,2.36528,0.328175E-01
0.854492E-01,2.38230,0.132879
0.860596E-01,2.39931,0.236418E-02
0.866699E-01,2.41633,0.409344E-01
0.872803E-01,2.43335,0.299641E-01
0.878906E-01,2.45036,0.248963E-01
0.885010E-01,2.46738,0.129405
0.891113E-01,2.48439,-0.746745E-02
0.897217E-01,2.50141,-0.884877E-01
0.903320E-01,2.51843,0.203188
0.909424E-01,2.53544,-0.423569E-01
0.915527E-01,2.55246,-0.151790
0.921631E-01,2.56948,0.266391E-01
0.927734E-01,2.58649,0.429723E-01
0.933838E-01,2.60351,0.139401
0.939941E-01,2.62053,0.762511E-01
0.946045E-01,2.63754,-0.594188E-01
0.952148E-01,2.65456,0.228965E-01
0.958252E-01,2.67158,0.395664E-02
0.964355E-01,2.68859,0.149479
0.970459E-01,2.70561,0.325756E-01
0.976562E-01,2.72262,0.628327E-01
0.982666E-01,2.73964,-0.244471E-02
0.988770E-01,2.75666,0.206127E-01
0.994873E-01,2.77367,0.444913E-01
0.100098,2.79069,0.228044
0.100708,2.80771,0.155981E-01
0.101318,2.82472,0.580884E-01
0.101929,2.84174,0.855673E-01
0.102539,2.85876,-0.638549E-01
0.103149,2.87577,0.187297E-01
0.103760,2.89279,0.143347
0.104370,2.90980,-0.482077E-01
0.104980,2.92682,-0.312721E-01
0.105591,2.94384,0.323865
0.106201,2.96085,0.345395
0.106812,2.97787,0.279151
0.107422,2.99489,-0.106073
0.108032,3.01190,-0.373564E-01
0.108643,3.02892,-0.554975E-01
0.109253,3.04594,0.663160E-01
0.109863,3.06295,0.303619E-01
0.110474,3.07997,-0.180149E-01
0.111084,3.09699,-0.570827E-02
0.111694,3.11400,0.528334E-01
0.112305,3.13102,0.105098
0.112915,3.14803,-0.339489E-01
0.113525,3.16505,-0.309394E-01
0.114136,3.18207,0.152452E-02
0.114746,3.19908,-0.292327E-01
0.115356,3.21610,0.808781E-01
0.115967,3.23312,0.243594
0.116577,3.25013,0.219026
0.117188,3.26715,0.134894
0.117798,3.28417,0.105626
0.118408,3.30118,0.617262E-01
0.119019,3.31820,0.561908E-01
0.119629,3.33521,0.170755E-01
0.120239,3.35223,0.159225
0.120850,3.36925,0.283051E-01
0.121460,3.38626,0.230140
0.122070,3.40328,0.236138E-01
0.122681,3.42030,-0.100307
0.123291,3.43731,-0.968627E-01
0.123901,3.45433,0.772865E-01
0.124512,3.47135,-0.287255E-01
0.125122,3.48836,0.994540E-01
0.125732,3.50538,0.119994E-01
0.126343,3.52240,-0.511071E-01
0.126953,3.53941,0.572249E-01
0.127563,3.55643,0.100620
0.128174,3.57344,-0.331199E-01
0.128784,3.59046,0.246164E-01
0.129395,3.60748,0.144390E-01
0.130005,3.62449,0.101297
0.130615,3.64151,0.124491E-01
0.131226,3.65853,0.189647
0.131836,3.67554,-0.136924E-01
0.132446,3.69256,-0.978733E-01
0.133057,3.70958,0.181094
0.133667,3.72659,0.133463E-01
0.134277,3.74361,0.758860E-01
0.134888,3.76062,0.600456E-02
0.135498,3.77764,-0.246050E-01
0.136108,3.79466,0.148895
0.136719,3.81167,0.250749E-01
0.137329,3.82869,-0.226452E-02
0.137939,3.84571,0.365954E-01
0.138550,3.86272,0.708961E-01
0.139160,3.87974,-0.536684E-01
0.139771,3.89676,0.670259E-01
0.140381,3.91377,0.502623E-01
0.140991,3.93079,-0.725572E-01
0.141602,3.94781,0.121480
0.142212,3.96482,0.268603E-01
0.142822,3.98184,0.995127E-01
0.143433,3.99885,-0.457942E-01
0.144043,4.01587,-0.227190E-01
0.144653,4.03289,-0.641710E-01
0.145264,4.04990,0.412909E-01
0.145874,4.06692,-0.112402
0.146484,4.08394,-0.894476E-01
0.147095,4.10095,0.268017E-01
0.147705,4.11797,0.180863E-01
0.148315,4.13499,0.260786
0.148926,4.15200,-0.103582
0.149536,4.16902,-0.250548E-01
0.150146,4.18604,0.342794
0.150757,4.20305,0.694481E-01
0.151367,4.22007,-0.909945E-02
0.151978,4.23708,0.285810E-01
0.152588,4.25410,-0.524667E-01
0.153198,4.27112,-0.472490E-01
0.153809,4.28813,-0.109412
0.154419,4.30515,0.915159E-01
0.155029,4.32217,-0.213621E-01
0.155640,4.33918,0.558601E-01
0.156250,4.35620,0.159768
0.156860,4.37322,0.704521E-01
0.157471,4.39023,0.128123E-02
0.158081,4.40725,0.257734E-01
0.158691,4.42426,0.630830E-01
0.159302,4.44128,-0.187199E-01
0.159912,4.45830,0.783315E-01
0.160522,4.47531,-0.109103E-02
0.161133,4.49233,0.143693
0.161743,4.50935,0.178689E-01
0.162354,4.52636,-0.427975E-02
0.162964,4.54338,0.101903
0.163574,4.56040,0.985598E-01
0.164185,4.57741,0.441238E-01
0.164795,4.59443,-0.612600E-02
0.165405,4.61145,-0.850083E-02
0.166016,4.62846,-0.326404E-01
0.166626,4.64548,0.561366E-01
0.167236,4.66249,0.200488E-01
0.167847,4.67951,0.939948E-01
0.168457,4.69653,0.495417E-02
0.169067,4.71354,-0.252226E-01
0.169678,4.73056,0.695030E-01
0.170288,4.74758,0.210660E-01
0.170898,4.76459,-0.185230E-01
0.171509,4.78161,0.176418
0.172119,4.79863,0.237653E-01
0.172729,4.81564,-0.222168E-01
0.173340,4.83266,0.157665E-01
0.173950,4.84967,0.572059E-01
0.174561,4.86669,-0.323512E-01
0.175171,4.88371,0.896071E-01
0.175781,4.90072,0.362047E-01
0.176392,4.91774,-0.692470E-01
0.177002,4.93476,0.100265E-01
0.177612,4.95177,-0.192849E-01
0.178223,4.96879,-0.555452E-01
0.178833,4.98581,0.837765E-01
0.179443,5.00282,0.345702E-01
0.180054,5.01984,0.118844
0.180664,5.03686,0.605923E-01
0.181274,5.05387,0.165946
0.181885,5.07089,0.104615
0.182495,5.08790,-0.173765
0.183105,5.10492,0.671298E-01
0.183716,5.12194,0.751083
0.184326,5.13895,-0.632413E-01
0.184937,5.15597,0.182229
0.185547,5.17299,0.977533E-01
0.186157,5.19000,0.380325E-01
0.186768,5.20702,0.149146
0.187378,5.22404,0.202575
0.187988,5.24105,0.115842
0.188599,5.25807,0.285532E-01
0.189209,5.27508,0.100468
0.189819,5.29210,0.377192E-02
0.190430,5.30912,-0.335152E-01
0.191040,5.32613,0.363830E-01
0.191650,5.34315,0.930533E-01
0.192261,5.36017,0.971982E-01
