Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0561788154421007E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160553E-01,0.512749
0.122070E-02,0.321106E-01,-0.137057
0.183105E-02,0.481659E-01,0.559748E-02
0.244141E-02,0.642212E-01,-0.987967E-01
0.305176E-02,0.802765E-01,0.547717E-01
0.366211E-02,0.963318E-01,-0.315718E-01
0.427246E-02,0.112387,-0.416332E-01
0.488281E-02,0.128442,0.224977
0.549316E-02,0.144498,-0.300729E-02
0.610352E-02,0.160553,0.164306
0.671387E-02,0.176608,-0.593052E-01
0.732422E-02,0.192664,0.469927
0.793457E-02,0.208719,-0.124142
0.854492E-02,0.224774,0.141457E-01
0.915527E-02,0.240829,0.371656E-01
0.976562E-02,0.256885,-0.968007E-01
0.103760E-01,0.272940,0.124317E-01
0.109863E-01,0.288995,0.372434E-01
0.115967E-01,0.305051,0.479167
0.122070E-01,0.321106,-0.206748
0.128174E-01,0.337161,0.178406
0.134277E-01,0.353217,0.258437E-01
0.140381E-01,0.369272,0.337845
0.146484E-01,0.385327,0.328045
0.152588E-01,0.401382,0.518214
0.158691E-01,0.417438,0.660997E-01
0.164795E-01,0.433493,-0.509330
0.170898E-01,0.449548,-0.983748E-02
0.177002E-01,0.465604,0.268780
0.183105E-01,0.481659,0.231179
0.189209E-01,0.497714,0.185771
0.195312E-01,0.513769,-0.191125E-01
0.201416E-01,0.529825,-0.683529E-01
0.207520E-01,0.545880,0.805330E-01
0.213623E-01,0.561935,0.842762
0.219727E-01,0.577991,0.160961
0.225830E-01,0.594046,0.233238E-01
0.231934E-01,0.610101,-0.562036
0.238037E-01,0.626157,0.352669
0.244141E-01,0.642212,-0.527123E-01
0.250244E-01,0.658267,0.848782
0.256348E-01,0.674322,-0.307856E-01
0.262451E-01,0.690378,0.103856
0.268555E-01,0.706433,0.219910E-02
0.274658E-01,0.722488,0.463735E-01
0.280762E-01,0.738544,0.186505
0.286865E-01,0.754599,0.780453E-01
0.292969E-01,0.770654,-0.225376
0.299072E-01,0.786710,1.76027
0.305176E-01,0.802765,0.366830E-01
0.311279E-01,0.818820,0.364185E-01
0.317383E-01,0.834875,0.303457
0.323486E-01,0.850931,0.124278
0.329590E-01,0.866986,-0.369968E-01
0.335693E-01,0.883041,0.260861
0.341797E-01,0.899097,0.293052
0.347900E-01,0.915152,0.150118
0.354004E-01,0.931207,0.154270
0.360107E-01,0.947262,-0.124514
0.366211E-01,0.963318,0.423599
0.372314E-01,0.979373,1.04408
0.378418E-01,0.995428,0.106628
0.384521E-01,1.01148,-0.972097E-01
0.390625E-01,1.02754,0.274644
0.396729E-01,1.04359,-0.302878
0.402832E-01,1.05965,0.169131
0.408936E-01,1.07570,-0.237718E-01
0.415039E-01,1.09176,0.289137
0.421143E-01,1.10782,0.739698E-01
0.427246E-01,1.12387,0.182799
0.433350E-01,1.13993,-0.546746E-01
0.439453E-01,1.15598,0.328296
0.445557E-01,1.17204,-0.396226
0.451660E-01,1.18809,0.113422
0.457764E-01,1.20415,0.358964
0.463867E-01,1.22020,0.247940
0.469971E-01,1.23626,0.648573
0.476074E-01,1.25231,0.121765
0.482178E-01,1.26837,-0.724296E-01
0.488281E-01,1.28442,0.139237
0.494385E-01,1.30048,-0.460740E-01
0.500488E-01,1.31653,0.123628
0.506592E-01,1.33259,1.28232
0.512695E-01,1.34864,0.356044E-01
0.518799E-01,1.36470,0.484977
0.524902E-01,1.38076,-0.142817
0.531006E-01,1.39681,0.890696E-01
0.537109E-01,1.41287,0.996339
0.543213E-01,1.42892,0.399481
0.549316E-01,1.44498,-0.197991
0.555420E-01,1.46103,-0.629573E-01
0.561523E-01,1.47709,-0.727922E-01
0.567627E-01,1.49314,0.379068E-01
0.573730E-01,1.50920,0.237956
0.579834E-01,1.52525,0.112096E-02
0.585938E-01,1.54131,0.574991
0.592041E-01,1.55736,0.740473
0.598145E-01,1.57342,0.680977E-01
0.604248E-01,1.58947,0.226799
0.610352E-01,1.60553,0.247919
0.616455E-01,1.62158,0.280859
0.622559E-01,1.63764,-0.339848E-01
0.628662E-01,1.65370,0.182056
0.634766E-01,1.66975,0.691827
0.640869E-01,1.68581,-0.233138
0.646973E-01,1.70186,0.631005E-01
0.653076E-01,1.71792,0.577431E-01
0.659180E-01,1.73397,0.237371
0.665283E-01,1.75003,0.705365E-01
0.671387E-01,1.76608,-0.924202E-01
0.677490E-01,1.78214,0.944309E-01
0.683594E-01,1.79819,0.175703
0.689697E-01,1.81425,0.214872
0.695801E-01,1.83030,-0.168016
0.701904E-01,1.84636,0.647957E-01
0.708008E-01,1.86241,0.920693E-01
0.714111E-01,1.87847,0.388930E-01
0.720215E-01,1.89452,0.816197
0.726318E-01,1.91058,0.174527
0.732422E-01,1.92664,0.144269
0.738525E-01,1.94269,0.143849
0.744629E-01,1.95875,0.813906E-02
0.750732E-01,1.97480,0.344069
0.756836E-01,1.99086,0.425183E-01
0.762939E-01,2.00691,-0.918303E-02
0.769043E-01,2.02297,0.389500
0.775146E-01,2.03902,-0.307770
0.781250E-01,2.05508,0.244159
0.787354E-01,2.07113,0.988420E-01
0.793457E-01,2.08719,0.806568E-01
0.799561E-01,2.10324,-0.805424E-01
0.805664E-01,2.11930,0.237962
0.811768E-01,2.13535,0.303375
0.817871E-01,2.15141,-0.229530
0.823975E-01,2.16747,0.734958E-01
0.830078E-01,2.18352,-0.592314E-01
0.836182E-01,2.19958,0.178027
0.842285E-01,2.21563,-0.541487E-01
0.848389E-01,2.23169,-0.933022E-02
0.854492E-01,2.24774,0.847162E-01
0.860596E-01,2.26380,-0.114322
0.866699E-01,2.27985,0.643584
0.872803E-01,2.29591,0.278451
0.878906E-01,2.31196,0.367435
0.885010E-01,2.32802,-0.997411E-01
0.891113E-01,2.34407,0.119205
0.897217E-01,2.36013,-0.269510
0.903320E-01,2.37618,0.467455E-01
0.909424E-01,2.39224,-0.103733
0.915527E-01,2.40829,-0.380223
0.921631E-01,2.42435,0.658167E-01
0.927734E-01,2.44041,0.276438
0.933838E-01,2.45646,0.523300
0.939941E-01,2.47252,0.650983E-01
0.946045E-01,2.48857,-0.252480
0.952148E-01,2.50463,0.460502
0.958252E-01,2.52068,-0.361439E-01
0.964355E-01,2.53674,-0.289606E-01
0.970459E-01,2.55279,0.416958
0.976562E-01,2.56885,-0.458269E-01
0.982666E-01,2.58490,0.893852E-01
0.988770E-01,2.60096,0.334148E-01
0.994873E-01,2.61701,0.498108
0.100098,2.63307,-0.190782E-01
0.100708,2.64912,0.322947E-01
0.101318,2.66518,0.803460E-01
0.101929,2.68123,-0.669434E-02
0.102539,2.69729,0.481473E-01
0.103149,2.71335,0.480081E-01
0.103760,2.72940,0.208700
0.104370,2.74546,0.216076
0.104980,2.76151,0.152843
0.105591,2.77757,0.194677
0.106201,2.79362,-0.946903E-01
0.106812,2.80968,-0.152290E-01
0.107422,2.82573,0.492418E-01
0.108032,2.84179,0.549392E-02
0.108643,2.85784,0.198411
0.109253,2.87390,0.910740
0.109863,2.88995,-0.133884
0.110474,2.90601,0.179092
0.111084,2.92206,-0.132260
0.111694,2.93812,0.220977
0.112305,2.95417,-0.152215
0.112915,2.97023,0.261580
0.113525,2.98629,0.195498
0.114136,3.00234,-0.663607E-02
0.114746,3.01840,-0.249799
0.115356,3.03445,-0.393251
0.115967,3.05051,0.669773E-01
0.116577,3.06656,-0.325081
0.117188,3.08262,-0.403900E-01
0.117798,3.09867,0.824743E-01
0.118408,3.11473,0.851344
0.119019,3.13078,-0.238920
0.119629,3.14684,0.714214
0.120239,3.16289,-0.670697E-02
0.120850,3.17895,-0.242588
0.121460,3.19500,0.413872
0.122070,3.21106,0.457565
0.122681,3.22711,-0.406575E-01
0.123291,3.24317,-0.549886E-01
0.123901,3.25923,-0.247613
0.124512,3.27528,-0.318841E-01
0.125122,3.29134,0.101957
0.125732,3.30739,0.529449
0.126343,3.32345,0.241441
0.126953,3.33950,-0.411532E-01
0.127563,3.35556,0.103264
0.128174,3.37161,0.177561
0.128784,3.38767,0.246280
0.129395,3.40372,0.336862
