Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0979985217648854E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239240E-01,-0.739200
0.122070E-02,0.478480E-01,0.497866
0.183105E-02,0.717721E-01,-1.95618
0.244141E-02,0.956961E-01,-0.120151
0.305176E-02,0.119620,0.289428
0.366211E-02,0.143544,-0.868921E-01
0.427246E-02,0.167468,0.369342
0.488281E-02,0.191392,-0.935639
0.549316E-02,0.215316,0.442539
0.610352E-02,0.239240,0.514590E-01
0.671387E-02,0.263164,0.164388
0.732422E-02,0.287088,-0.116924
0.793457E-02,0.311012,-0.696074
0.854492E-02,0.334936,-0.437718
0.915527E-02,0.358860,-0.104064
0.976562E-02,0.382784,-0.102224
0.103760E-01,0.406708,0.258716
0.109863E-01,0.430632,0.130934
0.115967E-01,0.454556,0.698116E-01
0.122070E-01,0.478480,0.896493
0.128174E-01,0.502405,-0.371933
0.134277E-01,0.526329,-0.376120
0.140381E-01,0.550253,-0.501555
0.146484E-01,0.574177,0.156153
0.152588E-01,0.598101,0.657794
0.158691E-01,0.622025,-0.688887
0.164795E-01,0.645949,0.127388
0.170898E-01,0.669873,-0.122547E-01
0.177002E-01,0.693797,0.431873
0.183105E-01,0.717721,-0.693383E-01
0.189209E-01,0.741645,0.159416
0.195312E-01,0.765569,0.708159
0.201416E-01,0.789493,1.47931
0.207520E-01,0.813417,1.48331
0.213623E-01,0.837341,-0.903185E-01
0.219727E-01,0.861265,-0.849508E-02
0.225830E-01,0.885189,-0.248981
0.231934E-01,0.909113,1.02155
0.238037E-01,0.933037,0.138878
0.244141E-01,0.956961,0.355658
0.250244E-01,0.980885,-0.449793
0.256348E-01,1.00481,0.129144
0.262451E-01,1.02873,1.12113
0.268555E-01,1.05266,0.521417
0.274658E-01,1.07658,0.586505
0.280762E-01,1.10051,-0.516091
0.286865E-01,1.12443,1.29253
0.292969E-01,1.14835,-0.219011
0.299072E-01,1.17228,-0.209353
0.305176E-01,1.19620,0.571649
0.311279E-01,1.22013,0.623601
0.317383E-01,1.24405,-0.173323
0.323486E-01,1.26797,-0.142688
0.329590E-01,1.29190,0.154086
0.335693E-01,1.31582,-0.342926
0.341797E-01,1.33975,-2.14435
0.347900E-01,1.36367,2.23216
0.354004E-01,1.38759,1.61946
0.360107E-01,1.41152,-0.572275
0.366211E-01,1.43544,0.553465
0.372314E-01,1.45937,1.30189
0.378418E-01,1.48329,-0.638254E-01
0.384521E-01,1.50721,0.132941
0.390625E-01,1.53114,2.07669
0.396729E-01,1.55506,0.821033
0.402832E-01,1.57899,-0.717716E-01
0.408936E-01,1.60291,1.37769
0.415039E-01,1.62683,-0.298005
0.421143E-01,1.65076,0.783910
0.427246E-01,1.67468,0.539195
0.433350E-01,1.69861,0.782046E-01
0.439453E-01,1.72253,1.73766
0.445557E-01,1.74645,-0.596285
0.451660E-01,1.77038,0.703500
0.457764E-01,1.79430,0.326893E-01
0.463867E-01,1.81823,1.07227
0.469971E-01,1.84215,0.833828
0.476074E-01,1.86607,-0.660220
0.482178E-01,1.89000,0.542015
0.488281E-01,1.91392,0.817672
0.494385E-01,1.93785,0.446604
0.500488E-01,1.96177,0.275599
0.506592E-01,1.98569,0.463800
0.512695E-01,2.00962,-0.113602
0.518799E-01,2.03354,2.26598
0.524902E-01,2.05747,0.953206
0.531006E-01,2.08139,0.871330
0.537109E-01,2.10531,-0.728509
0.543213E-01,2.12924,1.14559
0.549316E-01,2.15316,0.157086
0.555420E-01,2.17709,0.553864
0.561523E-01,2.20101,1.97439
0.567627E-01,2.22493,-0.173505
0.573730E-01,2.24886,0.292720
0.579834E-01,2.27278,-0.948336E-01
0.585938E-01,2.29671,-0.545746
0.592041E-01,2.32063,0.948346
0.598145E-01,2.34455,1.13186
0.604248E-01,2.36848,9.31099
0.610352E-01,2.39240,0.657051
0.616455E-01,2.41633,2.00171
0.622559E-01,2.44025,2.76739
0.628662E-01,2.46417,0.343652
0.634766E-01,2.48810,0.188783E-01
0.640869E-01,2.51202,0.520208
0.646973E-01,2.53595,-0.115173
0.653076E-01,2.55987,0.250423
0.659180E-01,2.58379,1.58908
0.665283E-01,2.60772,0.786424
0.671387E-01,2.63164,-0.147228E-01
0.677490E-01,2.65557,1.44452
0.683594E-01,2.67949,0.388315
0.689697E-01,2.70341,1.24279
0.695801E-01,2.72734,1.36340
0.701904E-01,2.75126,1.17301
0.708008E-01,2.77519,0.514650E-01
0.714111E-01,2.79911,-0.102423
0.720215E-01,2.82303,6.06059
0.726318E-01,2.84696,2.02467
0.732422E-01,2.87088,0.941045E-01
0.738525E-01,2.89481,1.44809
0.744629E-01,2.91873,0.492232
0.750732E-01,2.94266,3.72222
0.756836E-01,2.96658,-0.406410
0.762939E-01,2.99050,1.87831
0.769043E-01,3.01443,2.17072
0.775146E-01,3.03835,0.309953
0.781250E-01,3.06228,-1.46269
0.787354E-01,3.08620,3.12253
0.793457E-01,3.11012,0.624050E-01
0.799561E-01,3.13405,2.22849
0.805664E-01,3.15797,2.81428
0.811768E-01,3.18190,1.10491
0.817871E-01,3.20582,1.36318
0.823975E-01,3.22974,4.33631
0.830078E-01,3.25367,1.77325
0.836182E-01,3.27759,2.74405
0.842285E-01,3.30152,-0.221566
0.848389E-01,3.32544,1.09496
0.854492E-01,3.34936,3.68476
0.860596E-01,3.37329,-0.263343E-01
0.866699E-01,3.39721,0.122072E-01
0.872803E-01,3.42114,-0.472439
0.878906E-01,3.44506,1.13782
0.885010E-01,3.46898,1.02776
0.891113E-01,3.49291,3.02344
0.897217E-01,3.51683,0.124921
0.903320E-01,3.54076,0.150754
0.909424E-01,3.56468,0.401219
0.915527E-01,3.58860,1.41402
0.921631E-01,3.61253,0.989917
0.927734E-01,3.63645,0.724582E-01
0.933838E-01,3.66038,0.310099
0.939941E-01,3.68430,0.437994
0.946045E-01,3.70822,2.93442
0.952148E-01,3.73215,1.23006
0.958252E-01,3.75607,0.860961E-01
0.964355E-01,3.78000,1.00246
0.970459E-01,3.80392,0.132405
0.976562E-01,3.82784,0.489215
0.982666E-01,3.85177,1.86559
0.988770E-01,3.87569,1.12882
0.994873E-01,3.89962,2.90105
0.100098,3.92354,1.33218
0.100708,3.94746,0.427939
0.101318,3.97139,0.408720
0.101929,3.99531,0.690888
0.102539,4.01924,0.361139E-01
0.103149,4.04316,0.169825
0.103760,4.06708,0.184679E-01
0.104370,4.09101,3.61327
0.104980,4.11493,0.974833
0.105591,4.13886,-0.347881
0.106201,4.16278,0.593315
0.106812,4.18670,0.217971E-01
0.107422,4.21063,1.17848
0.108032,4.23455,-0.485915
0.108643,4.25848,2.35146
0.109253,4.28240,-0.672643E-01
0.109863,4.30632,0.309697
0.110474,4.33025,2.87189
0.111084,4.35417,0.245955E-01
0.111694,4.37810,-0.665404E-01
0.112305,4.40202,-1.35235
0.112915,4.42594,0.542598
0.113525,4.44987,0.985978
0.114136,4.47379,4.11638
0.114746,4.49772,2.02201
0.115356,4.52164,0.562977
0.115967,4.54556,2.85517
0.116577,4.56949,0.389274
0.117188,4.59341,-1.04577
0.117798,4.61734,0.758926E-01
0.118408,4.64126,0.116375
0.119019,4.66518,0.497674E-02
0.119629,4.68911,-0.400835
0.120239,4.71303,0.144899
0.120850,4.73696,1.37685
0.121460,4.76088,0.915155
0.122070,4.78480,-0.803580
0.122681,4.80873,-0.495578
0.123291,4.83265,0.624976
0.123901,4.85658,0.105979
0.124512,4.88050,0.947600
0.125122,4.90443,-0.174414
0.125732,4.92835,-0.614810
0.126343,4.95227,1.47195
0.126953,4.97620,1.13352
0.127563,5.00012,-0.182147
0.128174,5.02405,3.80112
0.128784,5.04797,0.800618
0.129395,5.07189,0.715646
0.130005,5.09582,0.989538
0.130615,5.11974,1.25500
0.131226,5.14367,1.29422
0.131836,5.16759,-0.517066
0.132446,5.19151,0.234671
0.133057,5.21544,3.38607
0.133667,5.23936,0.565627
0.134277,5.26329,-0.209657
0.134888,5.28721,-1.46510
0.135498,5.31113,-0.896103
0.136108,5.33506,0.161128
0.136719,5.35898,-1.72202
0.137329,5.38291,0.503762
0.137939,5.40683,1.28565
0.138550,5.43075,2.17839
0.139160,5.45468,0.138325
0.139771,5.47860,0.419892
0.140381,5.50253,1.47028
0.140991,5.52645,-0.318714
0.141602,5.55037,0.632234
0.142212,5.57430,0.582475
0.142822,5.59822,1.55544
0.143433,5.62215,1.42253
0.144043,5.64607,-0.124998
0.144653,5.66999,-0.266072
0.145264,5.69392,0.237580
0.145874,5.71784,0.237853
0.146484,5.74177,1.83750
0.147095,5.76569,0.640053
0.147705,5.78961,1.51623
0.148315,5.81354,2.19648
0.148926,5.83746,-1.49755
0.149536,5.86139,2.91683
0.150146,5.88531,0.955107
0.150757,5.90923,3.28592
0.151367,5.93316,0.411324
0.151978,5.95708,-0.430059
0.152588,5.98101,2.09671
0.153198,6.00493,0.222391
0.153809,6.02885,1.28493
0.154419,6.05278,0.999539
0.155029,6.07670,1.65907
0.155640,6.10063,-0.770579
0.156250,6.12455,1.12983
0.156860,6.14847,1.39133
0.157471,6.17240,0.158087
0.158081,6.19632,0.178735
0.158691,6.22025,-0.263933
0.159302,6.24417,-0.915846E-01
0.159912,6.26809,0.111139E-01
0.160522,6.29202,1.08619
0.161133,6.31594,2.41429
0.161743,6.33987,0.928678
0.162354,6.36379,1.99772
0.162964,6.38771,-0.637039
0.163574,6.41164,0.756873
0.164185,6.43556,1.96723
0.164795,6.45949,-0.526415
0.165405,6.48341,0.108534E-01
0.166016,6.50733,0.940468
0.166626,6.53126,0.958927E-02
0.167236,6.55518,0.326302E-01
0.167847,6.57911,0.341189
0.168457,6.60303,-0.424246
0.169067,6.62695,-0.103067
0.169678,6.65088,1.42069
0.170288,6.67480,1.68898
0.170898,6.69873,1.57353
0.171509,6.72265,0.757098
0.172119,6.74657,1.11432
0.172729,6.77050,2.15012
0.173340,6.79442,1.40578
0.173950,6.81835,-0.197776
0.174561,6.84227,0.141634
0.175171,6.86620,1.90200
0.175781,6.89012,0.739988E-01
0.176392,6.91404,-0.314343
0.177002,6.93797,0.367231
0.177612,6.96189,1.31582
0.178223,6.98582,2.97617
0.178833,7.00974,1.91437
0.179443,7.03366,4.51687
0.180054,7.05759,-0.573804E-01
0.180664,7.08151,0.142317
0.181274,7.10544,2.59251
0.181885,7.12936,1.81495
0.182495,7.15328,2.19450
0.183105,7.17721,1.32581
0.183716,7.20113,1.26260
0.184326,7.22506,-0.144515
0.184937,7.24898,3.69304
0.185547,7.27290,0.263082E-01
0.186157,7.29683,1.22163
0.186768,7.32075,1.99448
0.187378,7.34468,-0.577715
0.187988,7.36860,0.435198
0.188599,7.39252,0.481526
0.189209,7.41645,0.595719
0.189819,7.44037,-0.946647E-01
0.190430,7.46430,-0.155192
0.191040,7.48822,0.165715
0.191650,7.51214,0.751115
0.192261,7.53607,1.52491
0.192871,7.55999,-0.205248
0.193481,7.58392,0.684838
0.194092,7.60784,0.305867
0.194702,7.63176,0.795213
0.195312,7.65569,0.502451
0.195923,7.67961,0.707921
0.196533,7.70354,-0.793787
0.197144,7.72746,-0.281942
0.197754,7.75138,1.63106
0.198364,7.77531,0.301652
0.198975,7.79923,0.823444
0.199585,7.82316,0.345662
0.200195,7.84708,-0.315145
0.200806,7.87100,-0.913910
0.201416,7.89493,-0.910088
0.202026,7.91885,0.536363
0.202637,7.94278,0.945222
0.203247,7.96670,0.599271
0.203857,7.99062,0.694225
0.204468,8.01455,-0.358997
0.205078,8.03847,0.945075
0.205688,8.06240,-0.645464E-01
0.206299,8.08632,-0.995821E-01
0.206909,8.11024,-0.776840E-01
0.207520,8.13417,0.348991
0.208130,8.15809,1.69362
0.208740,8.18202,1.13036
0.209351,8.20594,0.285721
0.209961,8.22986,-0.377688
0.210571,8.25379,1.70441
0.211182,8.27771,0.308055
0.211792,8.30164,0.339843
0.212402,8.32556,0.917002
0.213013,8.34948,1.19403
0.213623,8.37341,-0.766306E-01
0.214233,8.39733,0.527371E-02
0.214844,8.42126,0.368596
0.215454,8.44518,-0.537260
0.216064,8.46910,-0.357378
0.216675,8.49303,-3.12934
0.217285,8.51695,0.740132E-01
0.217896,8.54088,1.53900
0.218506,8.56480,1.15314
0.219116,8.58872,-0.198464
0.219727,8.61265,0.521797
0.220337,8.63657,0.241623
0.220947,8.66050,0.869397
0.221558,8.68442,1.18914
0.222168,8.70834,0.476002
0.222778,8.73227,0.111950
0.223389,8.75619,1.60249
0.223999,8.78012,0.219621
0.224609,8.80404,-0.423129E-01
0.225220,8.82797,0.388957E-01
0.225830,8.85189,0.967019E-01
0.226440,8.87581,0.529107
0.227051,8.89974,1.18255
0.227661,8.92366,0.445517
0.228271,8.94759,0.967514
0.228882,8.97151,0.207542
0.229492,8.99543,-0.116682
0.230103,9.01936,0.407954
0.230713,9.04328,1.04400
0.231323,9.06721,0.398578
0.231934,9.09113,-0.842935E-01
0.232544,9.11505,0.750003
0.233154,9.13898,1.05790
0.233765,9.16290,0.221335
0.234375,9.18683,-0.501417
0.234985,9.21075,0.242201
0.235596,9.23467,0.143115E-01
0.236206,9.25860,0.860346
0.236816,9.28252,-0.138085
0.237427,9.30645,0.119089
0.238037,9.33037,-0.643607
0.238647,9.35429,-0.478071
0.239258,9.37822,-0.127920
0.239868,9.40214,-0.159492
0.240479,9.42607,-0.154478
0.241089,9.44999,1.48991
0.241699,9.47391,-0.212345
0.242310,9.49784,-0.481708
0.242920,9.52176,0.933205E-01
0.243530,9.54569,1.02001
0.244141,9.56961,0.121182
0.244751,9.59353,-0.314566
0.245361,9.61746,-0.177766
0.245972,9.64138,-0.131549E-01
0.246582,9.66531,0.270994
0.247192,9.68923,0.758630
0.247803,9.71315,1.74622
0.248413,9.73708,0.294445
0.249023,9.76100,1.39464
0.249634,9.78493,3.02360
