Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,1.58033,-0.940478E-01
0.622559E-01,1.59598,1.12214
0.628662E-01,1.61162,-5.66580
0.634766E-01,1.62727,0.386086
0.640869E-01,1.64292,0.884436
0.646973E-01,1.65856,0.246444
0.653076E-01,1.67421,-2.37636
0.659180E-01,1.68986,-0.204829
0.665283E-01,1.70550,-0.859469E-01
0.671387E-01,1.72115,0.505065
0.677490E-01,1.73680,0.824672
0.683594E-01,1.75245,-1.14265
0.689697E-01,1.76809,-0.650510
0.695801E-01,1.78374,-3.86826
0.701904E-01,1.79939,-0.433516
0.708008E-01,1.81503,0.576719E-01
0.714111E-01,1.83068,-0.310302
0.720215E-01,1.84633,-0.945601
0.726318E-01,1.86197,-1.06559
0.732422E-01,1.87762,-2.43347
0.738525E-01,1.89327,0.440276
0.744629E-01,1.90891,-0.644341
0.750732E-01,1.92456,0.174382
0.756836E-01,1.94021,-5.26529
0.762939E-01,1.95585,1.08412
0.769043E-01,1.97150,-1.07826
0.775146E-01,1.98715,0.591671
0.781250E-01,2.00279,0.267933
0.787354E-01,2.01844,-2.42733
0.793457E-01,2.03409,-0.773471
0.799561E-01,2.04973,0.894992
0.805664E-01,2.06538,0.543645
0.811768E-01,2.08103,-2.28521
0.817871E-01,2.09668,2.24375
0.823975E-01,2.11232,0.428733
0.830078E-01,2.12797,-0.229058
0.836182E-01,2.14362,3.46994
0.842285E-01,2.15926,3.13843
0.848389E-01,2.17491,0.641755
0.854492E-01,2.19056,-1.86053
0.860596E-01,2.20620,-0.416759
0.866699E-01,2.22185,-0.509440
0.872803E-01,2.23750,-1.63738
0.878906E-01,2.25314,-0.162090
0.885010E-01,2.26879,4.24867
0.891113E-01,2.28444,0.997490
0.897217E-01,2.30008,-1.19608
0.903320E-01,2.31573,-1.85758
0.909424E-01,2.33138,-0.753505
0.915527E-01,2.34702,-3.56749
0.921631E-01,2.36267,-5.10115
0.927734E-01,2.37832,-1.78916
0.933838E-01,2.39397,0.111320
0.939941E-01,2.40961,-3.95615
0.946045E-01,2.42526,0.556318E-01
0.952148E-01,2.44091,-0.629563
0.958252E-01,2.45655,-4.85318
0.964355E-01,2.47220,-0.536992
0.970459E-01,2.48785,1.39495
0.976562E-01,2.50349,-2.48089
0.982666E-01,2.51914,-1.68579
0.988770E-01,2.53479,-1.09766
0.994873E-01,2.55043,-0.882868
0.100098,2.56608,-1.33787
0.100708,2.58173,0.540753
0.101318,2.59737,-1.58263
0.101929,2.61302,-0.465518
0.102539,2.62867,-4.19410
0.103149,2.64431,-1.11133
0.103760,2.65996,-3.24099
0.104370,2.67561,-0.398817
0.104980,2.69126,0.266153
0.105591,2.70690,0.189682
0.106201,2.72255,-1.82439
0.106812,2.73820,-1.50781
0.107422,2.75384,3.56378
0.108032,2.76949,-0.864781E-01
0.108643,2.78514,-3.11874
0.109253,2.80078,0.260436
0.109863,2.81643,-1.88691
0.110474,2.83208,-4.49646
0.111084,2.84772,0.709681
0.111694,2.86337,-1.17984
0.112305,2.87902,-0.400035
0.112915,2.89466,-0.468591
0.113525,2.91031,-1.00096
0.114136,2.92596,-0.370680
0.114746,2.94160,-0.302129
0.115356,2.95725,0.792761
0.115967,2.97290,0.300999
0.116577,2.98854,0.139215
0.117188,3.00419,-2.30072
0.117798,3.01984,1.18350
0.118408,3.03549,-2.89323
0.119019,3.05113,1.23278
0.119629,3.06678,0.641275
0.120239,3.08243,-1.18255
0.120850,3.09807,3.03258
0.121460,3.11372,-3.89509
0.122070,3.12937,0.163059
0.122681,3.14501,-6.55706
0.123291,3.16066,-2.35726
0.123901,3.17631,0.726026
0.124512,3.19195,-0.494041
0.125122,3.20760,-4.04499
0.125732,3.22325,2.59651
0.126343,3.23889,-0.391444E-01
0.126953,3.25454,2.05421
0.127563,3.27019,-0.430297
0.128174,3.28583,-0.157532
0.128784,3.30148,2.33336
0.129395,3.31713,-3.91348
0.130005,3.33278,0.761441
0.130615,3.34842,-0.437162
0.131226,3.36407,-1.40856
0.131836,3.37972,0.328025
0.132446,3.39536,-1.85903
0.133057,3.41101,-0.361284
0.133667,3.42666,0.444674
0.134277,3.44230,-2.51478
0.134888,3.45795,-1.92040
0.135498,3.47360,-0.443688
0.136108,3.48924,-3.98664
0.136719,3.50489,-3.17494
0.137329,3.52054,-0.675245
0.137939,3.53618,-3.75712
0.138550,3.55183,0.204781
0.139160,3.56748,-2.77678
0.139771,3.58312,-4.97291
0.140381,3.59877,-0.378169E-01
0.140991,3.61442,0.316707
0.141602,3.63007,-8.41714
0.142212,3.64571,-3.61212
0.142822,3.66136,-2.31691
0.143433,3.67701,-6.14689
0.144043,3.69265,-0.641210
0.144653,3.70830,-4.88715
0.145264,3.72395,-2.13180
0.145874,3.73959,-0.735414
0.146484,3.75524,0.666968
0.147095,3.77089,0.491949
0.147705,3.78653,-0.177504
0.148315,3.80218,-2.47077
0.148926,3.81783,0.189662
0.149536,3.83347,-2.78434
0.150146,3.84912,0.953276
0.150757,3.86477,0.509919
0.151367,3.88041,-1.09928
0.151978,3.89606,-3.51692
0.152588,3.91171,-0.538275
0.153198,3.92735,0.662541
0.153809,3.94300,-0.872807
0.154419,3.95865,-0.604257
0.155029,3.97430,-0.152185
0.155640,3.98994,0.468812
0.156250,4.00559,0.387750
0.156860,4.02124,0.194161
0.157471,4.03688,-3.78107
0.158081,4.05253,-0.762298
0.158691,4.06818,1.60647
0.159302,4.08382,0.137795
0.159912,4.09947,-0.144758
0.160522,4.11512,1.71794
0.161133,4.13076,0.990271E-01
0.161743,4.14641,-2.55709
0.162354,4.16206,-1.09598
0.162964,4.17770,0.601969
0.163574,4.19335,1.62565
0.164185,4.20900,-0.487616
0.164795,4.22464,-0.886546
0.165405,4.24029,0.802558E-02
0.166016,4.25594,0.651631
0.166626,4.27159,-0.585797
0.167236,4.28723,-2.53424
0.167847,4.30288,0.563176E-01
0.168457,4.31853,-0.554234E-01
0.169067,4.33417,-0.386234E-02
0.169678,4.34982,0.336739
0.170288,4.36547,-0.868002
0.170898,4.38111,-1.46024
0.171509,4.39676,0.469316E-01
0.172119,4.41241,0.467248E-01
0.172729,4.42805,-3.33929
0.173340,4.44370,-0.924761
0.173950,4.45935,-0.486419
0.174561,4.47499,-4.79097
0.175171,4.49064,-1.45258
0.175781,4.50629,-3.39258
0.176392,4.52193,-4.71013
0.177002,4.53758,-4.01071
0.177612,4.55323,0.390251
0.178223,4.56887,0.871546
0.178833,4.58452,0.260974
0.179443,4.60017,-4.92148
0.180054,4.61582,-1.30457
0.180664,4.63146,-3.33094
0.181274,4.64711,1.68127
0.181885,4.66276,-0.714520
0.182495,4.67840,-0.137749
0.183105,4.69405,-1.66335
0.183716,4.70970,-0.685957
0.184326,4.72534,-2.86568
0.184937,4.74099,-0.358200
0.185547,4.75664,-8.93070
0.186157,4.77228,1.63297
0.186768,4.78793,-1.52083
0.187378,4.80358,-0.799636
0.187988,4.81922,1.06840
0.188599,4.83487,0.114013
0.189209,4.85052,-1.03334
0.189819,4.86616,-4.46885
0.190430,4.88181,0.125350
0.191040,4.89746,-1.59696
0.191650,4.91311,-0.449676
0.192261,4.92875,-7.56946
0.192871,4.94440,0.566038
0.193481,4.96005,-2.33748
0.194092,4.97569,1.72249
0.194702,4.99134,-0.126431
0.195312,5.00699,2.57125
0.195923,5.02263,-2.93084
0.196533,5.03828,-0.293877
0.197144,5.05393,-2.08552
0.197754,5.06957,0.914500
0.198364,5.08522,-3.48925
0.198975,5.10087,-2.99621
0.199585,5.11651,0.183385
0.200195,5.13216,-1.21005
0.200806,5.14781,-0.237356
0.201416,5.16345,1.29179
0.202026,5.17910,-1.26930
0.202637,5.19475,1.11156
0.203247,5.21040,-8.04885
0.203857,5.22604,0.235264
0.204468,5.24169,-0.897896E-01
0.205078,5.25734,-0.387167
0.205688,5.27298,-0.837604
0.206299,5.28863,-2.65419
0.206909,5.30428,-2.40807
0.207520,5.31992,0.310553
0.208130,5.33557,-0.560152
0.208740,5.35122,-1.94173
0.209351,5.36686,0.817228
0.209961,5.38251,0.222428
0.210571,5.39816,-2.72711
0.211182,5.41380,-2.53925
0.211792,5.42945,-0.755970
0.212402,5.44510,1.30554
0.213013,5.46074,-3.67066
0.213623,5.47639,0.286051
0.214233,5.49204,-0.581176
0.214844,5.50768,1.06840
0.215454,5.52333,-1.38799
0.216064,5.53898,-1.42255
0.216675,5.55463,-0.377332
0.217285,5.57027,-1.24361
0.217896,5.58592,-0.828050
0.218506,5.60157,0.288351
0.219116,5.61721,-2.33618
0.219727,5.63286,0.650562
0.220337,5.64851,-0.750699
0.220947,5.66415,-1.77146
0.221558,5.67980,3.27010
0.222168,5.69545,-0.482034
0.222778,5.71109,-3.57326
0.223389,5.72674,0.410501
0.223999,5.74239,-4.09381
0.224609,5.75803,-1.40529
0.225220,5.77368,0.594416
0.225830,5.78933,-3.51374
0.226440,5.80497,-5.09618
0.227051,5.82062,-1.51413
0.227661,5.83627,1.43917
0.228271,5.85192,0.422972
0.228882,5.86756,-0.277637
0.229492,5.88321,0.123296
0.230103,5.89886,0.728202
0.230713,5.91450,-1.64418
0.231323,5.93015,-6.21310
0.231934,5.94580,2.09073
0.232544,5.96144,-1.72390
0.233154,5.97709,-0.613239
0.233765,5.99274,-1.74576
0.234375,6.00838,-2.45286
0.234985,6.02403,0.845318
0.235596,6.03968,-1.42639
0.236206,6.05532,-0.277439
0.236816,6.07097,0.490682
0.237427,6.08662,-1.47681
0.238037,6.10226,-0.921346
0.238647,6.11791,-1.61595
0.239258,6.13356,-0.121078
0.239868,6.14920,-0.878223
0.240479,6.16485,-0.822929
0.241089,6.18050,-0.674004
0.241699,6.19615,0.963069
0.242310,6.21179,0.481565
0.242920,6.22744,-1.15020
0.243530,6.24309,-5.23551
0.244141,6.25873,-1.52730
0.244751,6.27438,-5.19425
0.245361,6.29003,-4.77912
0.245972,6.30567,-2.54569
0.246582,6.32132,-2.03776
0.247192,6.33697,0.290966
0.247803,6.35261,0.330559E-01
0.248413,6.36826,0.307659
0.249023,6.38391,-1.05027
0.249634,6.39955,0.452297
0.250244,6.41520,-2.07184
0.250854,6.43085,-0.519292
0.251465,6.44649,-0.605557E-01
0.252075,6.46214,-0.991082
0.252686,6.47779,-1.05468
0.253296,6.49344,-2.63223
0.253906,6.50908,-0.782532
0.254517,6.52473,-0.542972
0.255127,6.54038,1.72433
0.255737,6.55602,0.972626
0.256348,6.57167,2.58241
0.256958,6.58732,-0.147290
0.257568,6.60296,-0.258086E-01
0.258179,6.61861,0.588505E-01
0.258789,6.63426,0.239543
0.259399,6.64990,1.68074
0.260010,6.66555,-0.532168
0.260620,6.68120,0.370986
0.261230,6.69684,1.63695
0.261841,6.71249,-0.898003
0.262451,6.72814,1.93976
0.263062,6.74378,-0.645812
0.263672,6.75943,-3.74132
0.264282,6.77508,-6.12584
0.264893,6.79073,1.02994
0.265503,6.80637,-1.36996
0.266113,6.82202,0.289826
0.266724,6.83767,1.66422
0.267334,6.85331,-0.774051
0.267944,6.86896,-4.96005
0.268555,6.88461,-0.267791
0.269165,6.90025,-3.15284
0.269775,6.91590,0.896477
0.270386,6.93155,2.10846
0.270996,6.94719,1.37825
0.271606,6.96284,0.284345
0.272217,6.97849,-2.22997
0.272827,6.99413,2.00613
0.273438,7.00978,-0.311086
0.274048,7.02543,-0.594114
0.274658,7.04107,0.346802
0.275269,7.05672,0.326163
0.275879,7.07237,-0.370010
0.276489,7.08801,-2.43173
0.277100,7.10366,0.891188
0.277710,7.11931,-0.184489
0.278320,7.13496,-4.82609
0.278931,7.15060,-1.14351
0.279541,7.16625,-3.16896
0.280151,7.18190,-0.763122
0.280762,7.19754,-1.94141
0.281372,7.21319,-12.5623
0.281982,7.22884,-0.131807
0.282593,7.24448,0.952162E-01
0.283203,7.26013,0.157368E-01
0.283813,7.27578,-0.889503
0.284424,7.29142,0.138726
0.285034,7.30707,-0.904000
0.285645,7.32272,-4.09891
0.286255,7.33836,-0.370504
0.286865,7.35401,-0.615431
0.287476,7.36966,1.13677
0.288086,7.38530,-1.82925
0.288696,7.40095,0.365622
0.289307,7.41660,-0.373354
0.289917,7.43225,0.644720
0.290527,7.44789,-0.316816
0.291138,7.46354,2.08506
0.291748,7.47919,-0.869211
0.292358,7.49483,-0.327303
0.292969,7.51048,0.341865
0.293579,7.52613,1.61161
0.294189,7.54177,-0.146948
0.294800,7.55742,-3.80744
0.295410,7.57307,-0.260234
0.296021,7.58871,-5.10011
0.296631,7.60436,-0.210464
0.297241,7.62001,0.355183
0.297852,7.63565,0.408068
0.298462,7.65130,-1.78392
0.299072,7.66695,-4.40392
0.299683,7.68259,-1.13471
0.300293,7.69824,-1.86391
0.300903,7.71389,-0.918727
0.301514,7.72954,-1.09152
0.302124,7.74518,0.328401
0.302734,7.76083,-2.40317
0.303345,7.77648,-1.24113
0.303955,7.79212,-0.347288
0.304565,7.80777,-0.988215E-01
0.305176,7.82342,-0.426188
0.305786,7.83906,0.122633
0.306396,7.85471,-0.361778
0.307007,7.87036,-1.85518
0.307617,7.88600,-4.90412
0.308228,7.90165,-0.644833
0.308838,7.91730,-0.326375
0.309448,7.93294,1.39140
0.310059,7.94859,-0.681567
0.310669,7.96424,0.121936E-01
0.311279,7.97988,0.594935E-02
0.311890,7.99553,-1.75737
0.312500,8.01118,1.68917
0.313110,8.02682,-1.52179
0.313721,8.04247,0.895843E-01
0.314331,8.05812,0.184837
0.314941,8.07377,-1.22362
0.315552,8.08941,-3.62606
0.316162,8.10506,-0.979483
0.316772,8.12071,1.39376
0.317383,8.13635,0.427085
0.317993,8.15200,-1.08276
0.318604,8.16765,-1.09943
0.319214,8.18329,1.16955
0.319824,8.19894,-2.01908
0.320435,8.21459,-2.24898
0.321045,8.23023,0.132441
0.321655,8.24588,0.921374
0.322266,8.26153,-0.660684
0.322876,8.27717,-2.25026
0.323486,8.29282,-0.901222
0.324097,8.30847,-0.478240
0.324707,8.32411,-0.335802
0.325317,8.33976,-0.519512
0.325928,8.35541,0.281996
0.326538,8.37106,-0.847370E-01
0.327148,8.38670,1.28932
0.327759,8.40235,-0.469802
0.328369,8.41800,-0.400047
0.328979,8.43364,-0.287487
0.329590,8.44929,0.154209
0.330200,8.46494,-0.803725
0.330811,8.48058,-0.356415
0.331421,8.49623,-2.53396
0.332031,8.51188,0.292189
0.332642,8.52752,1.02897
0.333252,8.54317,0.469461E-01
0.333862,8.55882,-0.646010
0.334473,8.57446,-3.37946
0.335083,8.59011,-0.726874
0.335693,8.60576,-0.457844
0.336304,8.62140,1.29170
0.336914,8.63705,3.26245
0.337524,8.65270,0.261390
0.338135,8.66834,0.775389
0.338745,8.68399,1.72679
0.339355,8.69964,0.607208
0.339966,8.71529,-0.277052
0.340576,8.73093,-0.299548
0.341187,8.74658,-1.03253
0.341797,8.76223,0.767604
0.342407,8.77787,0.113709
0.343018,8.79352,-0.508516
0.343628,8.80917,-0.471956
0.344238,8.82481,1.95356
0.344849,8.84046,-0.894385
0.345459,8.85611,-0.929145
0.346069,8.87175,-0.133018
0.346680,8.88740,-0.576398E-01
0.347290,8.90305,-0.769696
0.347900,8.91869,-0.819375
0.348511,8.93434,-5.22803
0.349121,8.94999,-0.158411
0.349731,8.96563,0.227152
0.350342,8.98128,-0.686334
0.350952,8.99693,1.73489
0.351562,9.01258,2.12945
0.352173,9.02822,-1.17851
0.352783,9.04387,-0.241091
0.353394,9.05952,-2.63631
0.354004,9.07516,-0.974954
0.354614,9.09081,-0.223651
0.355225,9.10646,0.352051
0.355835,9.12210,-0.205252
0.356445,9.13775,-2.53239
0.357056,9.15340,-5.33116
0.357666,9.16904,0.612233
0.358276,9.18469,0.648845E-02
0.358887,9.20034,1.42440
0.359497,9.21598,1.91540
0.360107,9.23163,0.497678E-01
0.360718,9.24728,1.61684
0.361328,9.26292,-0.295793
0.361938,9.27857,-3.91271
0.362549,9.29422,-1.88499
0.363159,9.30987,-2.79373
0.363770,9.32551,-6.89717
0.364380,9.34116,-0.360659
0.364990,9.35681,-1.79963
0.365601,9.37245,0.204510E-02
0.366211,9.38810,-7.26760
0.366821,9.40375,-0.324046
0.367432,9.41939,4.86575
0.368042,9.43504,0.609375E-02
0.368652,9.45069,2.52914
0.369263,9.46633,-2.45911
0.369873,9.48198,-0.996980
0.370483,9.49763,-0.395587
0.371094,9.51327,-0.258472E-01
0.371704,9.52892,0.526568
0.372314,9.54457,-1.19069
0.372925,9.56021,0.171435E-01
0.373535,9.57586,0.225033
0.374146,9.59151,-3.66836
0.374756,9.60715,0.881194
0.375366,9.62280,1.02238
0.375977,9.63845,-0.952681
0.376587,9.65410,-0.271436
0.377197,9.66974,-0.530028
0.377808,9.68539,0.127874
0.378418,9.70104,0.639638
0.379028,9.71668,-0.577132
0.379639,9.73233,-3.63914
0.380249,9.74798,-1.54934
0.380859,9.76362,-1.63143
0.381470,9.77927,-1.67051
0.382080,9.79492,1.20400
0.382690,9.81056,-1.08772
0.383301,9.82621,1.35270
0.383911,9.84186,-0.103675
0.384521,9.85750,0.822917
0.385132,9.87315,-0.670435
0.385742,9.88880,-1.73290
0.386353,9.90444,1.65845
0.386963,9.92009,-1.29466
0.387573,9.93574,2.48585
0.388184,9.95139,0.153448
0.388794,9.96703,-1.34766
0.389404,9.98268,-1.45198
0.390015,9.99833,0.444366
0.390625,10.0140,0.508484
0.391235,10.0296,-1.15459
0.391846,10.0453,0.156712
0.392456,10.0609,-1.32502
0.393066,10.0766,0.458400
0.393677,10.0922,1.70653
0.394287,10.1079,0.709568
0.394897,10.1235,1.01246
0.395508,10.1391,-0.406558
0.396118,10.1548,0.877325
0.396729,10.1704,-1.63695
0.397339,10.1861,0.681943
0.397949,10.2017,0.526610
0.398560,10.2174,0.587138
0.399170,10.2330,-0.589994
0.399780,10.2487,-0.128493
0.400391,10.2643,0.573097
0.401001,10.2800,-0.653137
0.401611,10.2956,1.66143
0.402222,10.3113,-4.02227
0.402832,10.3269,-0.169202
0.403442,10.3426,-0.425545
0.404053,10.3582,-0.323126
0.404663,10.3738,0.193057
0.405273,10.3895,-0.707282
0.405884,10.4051,-0.144228
0.406494,10.4208,-1.70799
0.407104,10.4364,-0.672575
0.407715,10.4521,-1.40752
0.408325,10.4677,-3.02895
0.408936,10.4834,0.176808
0.409546,10.4990,0.806045
0.410156,10.5147,-3.01526
0.410767,10.5303,0.219101
0.411377,10.5460,-1.02670
0.411987,10.5616,0.335075E-01
0.412598,10.5773,-0.407394
0.413208,10.5929,-0.443206
0.413818,10.6086,-0.116265
0.414429,10.6242,0.280147
0.415039,10.6398,-0.593614
0.415649,10.6555,-0.801777
0.416260,10.6711,-0.839562E-01
0.416870,10.6868,-0.329814
0.417480,10.7024,0.320136
0.418091,10.7181,-3.67674
0.418701,10.7337,-3.31049
0.419312,10.7494,-1.17457
0.419922,10.7650,-1.29921
0.420532,10.7807,-3.26544
0.421143,10.7963,1.39700
0.421753,10.8120,-0.434977
0.422363,10.8276,-1.39708
0.422974,10.8433,-0.289079
0.423584,10.8589,-0.994995E-01
0.424194,10.8745,-1.41164
0.424805,10.8902,-2.00667
0.425415,10.9058,-1.35361
0.426025,10.9215,0.492221
0.426636,10.9371,0.481009
0.427246,10.9528,-0.860781
0.427856,10.9684,0.181525
0.428467,10.9841,0.125754
0.429077,10.9997,-2.56194
0.429688,11.0154,-0.736049
0.430298,11.0310,1.10851
0.430908,11.0467,-0.581693
0.431519,11.0623,-0.211208E-01
0.432129,11.0780,1.63014
0.432739,11.0936,-0.975200
0.433350,11.1093,-0.864370E-01
0.433960,11.1249,-0.435734
0.434570,11.1405,-1.31190
0.435181,11.1562,1.01473
0.435791,11.1718,0.220058
0.436401,11.1875,-0.758269
0.437012,11.2031,0.177166
0.437622,11.2188,0.849297
0.438232,11.2344,-0.419220
0.438843,11.2501,-1.19550
0.439453,11.2657,-0.284668E-01
0.440063,11.2814,-2.10200
0.440674,11.2970,-0.819594
0.441284,11.3127,-0.352363
0.441895,11.3283,-0.522347
0.442505,11.3440,-0.727821
0.443115,11.3596,-1.36504
0.443726,11.3752,-0.750708
0.444336,11.3909,-1.43686
0.444946,11.4065,0.300731
0.445557,11.4222,-0.123468
0.446167,11.4378,0.906964E-01
0.446777,11.4535,-0.368754
0.447388,11.4691,0.256896
0.447998,11.4848,-1.27128
0.448608,11.5004,-1.17199
0.449219,11.5161,-2.06735
0.449829,11.5317,-2.59793
0.450439,11.5474,-1.31575
0.451050,11.5630,1.32901
0.451660,11.5787,-0.289141
0.452271,11.5943,-0.680249
0.452881,11.6099,-0.707981
0.453491,11.6256,-0.579350
0.454102,11.6412,2.68821
0.454712,11.6569,0.337637E-01
0.455322,11.6725,0.867547E-01
0.455933,11.6882,-0.845992
0.456543,11.7038,1.55445
0.457153,11.7195,0.763041
0.457764,11.7351,0.983740
0.458374,11.7508,-1.74889
0.458984,11.7664,0.939424
0.459595,11.7821,-0.969733
0.460205,11.7977,-1.92460
0.460815,11.8134,-1.10665
0.461426,11.8290,-1.56730
0.462036,11.8447,0.420779
0.462646,11.8603,0.300481E-01
0.463257,11.8759,-0.796019E-01
0.463867,11.8916,-2.85468
0.464478,11.9072,2.68051
0.465088,11.9229,2.20796
0.465698,11.9385,-0.152723
0.466309,11.9542,-0.447044
0.466919,11.9698,-0.559735
0.467529,11.9855,0.820121E-01
0.468140,12.0011,1.91238
0.468750,12.0168,0.574363E-02
0.469360,12.0324,-0.268467
0.469971,12.0481,-0.176414
0.470581,12.0637,0.219582
0.471191,12.0794,-6.39909
0.471802,12.0950,0.267270
0.472412,12.1106,-1.57742
0.473022,12.1263,-3.91618
0.473633,12.1419,0.493174
0.474243,12.1576,0.626502
0.474854,12.1732,-0.944073E-02
0.475464,12.1889,-1.04951
0.476074,12.2045,-0.692428
0.476685,12.2202,-0.901352
0.477295,12.2358,0.962080E-01
0.477905,12.2515,-2.33233
0.478516,12.2671,-0.333542
0.479126,12.2828,-1.15921
0.479736,12.2984,-0.454135
0.480347,12.3141,-0.458902
0.480957,12.3297,0.375027
0.481567,12.3454,0.141315
0.482178,12.3610,0.859134
0.482788,12.3766,-0.601810
0.483398,12.3923,0.136844
0.484009,12.4079,-0.798150
0.484619,12.4236,0.295473
0.485229,12.4392,0.301265
0.485840,12.4549,-0.132668E-01
0.486450,12.4705,0.691869
0.487061,12.4862,-0.743838
0.487671,12.5018,0.167366
0.488281,12.5175,-0.310119
0.488892,12.5331,0.924523E-01
0.489502,12.5488,-0.189200
0.490112,12.5644,0.970133E-01
0.490723,12.5801,2.18453
0.491333,12.5957,0.749942
0.491943,12.6113,-0.146714E-01
0.492554,12.6270,-0.342710
0.493164,12.6426,0.253753
0.493774,12.6583,1.20717
0.494385,12.6739,0.407660
0.494995,12.6896,0.365588
0.495605,12.7052,3.09656
