Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0039669129320219E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257676E-01,0.154373
0.122070E-02,0.515352E-01,-0.923839
0.183105E-02,0.773028E-01,-0.220950E-01
0.244141E-02,0.103070,0.233148
0.305176E-02,0.128838,0.364679E-01
0.366211E-02,0.154606,-0.129443
0.427246E-02,0.180373,0.747898E-01
0.488281E-02,0.206141,-0.205674
0.549316E-02,0.231909,0.705955E-01
0.610352E-02,0.257676,-0.575014
0.671387E-02,0.283444,0.129409E-02
0.732422E-02,0.309211,0.265451E-01
0.793457E-02,0.334979,0.172527E-01
0.854492E-02,0.360747,0.152157E-01
0.915527E-02,0.386514,-0.142559E-01
0.976562E-02,0.412282,-0.333909E-01
0.103760E-01,0.438049,-0.209341
0.109863E-01,0.463817,-0.166383
0.115967E-01,0.489585,0.190254
0.122070E-01,0.515352,-0.374340
0.128174E-01,0.541120,-0.202501E-01
0.134277E-01,0.566887,-0.219047
0.140381E-01,0.592655,0.175922
0.146484E-01,0.618423,0.262663E-01
0.152588E-01,0.644190,0.171829E-01
0.158691E-01,0.669958,-0.145558
0.164795E-01,0.695726,0.237259
0.170898E-01,0.721493,0.153595
0.177002E-01,0.747261,-0.205796E-01
0.183105E-01,0.773028,0.788928E-01
0.189209E-01,0.798796,0.432838
0.195312E-01,0.824564,-0.411725E-01
0.201416E-01,0.850331,-0.182322
0.207520E-01,0.876099,-0.325222E-01
0.213623E-01,0.901866,0.335303
0.219727E-01,0.927634,0.302183
0.225830E-01,0.953402,0.117247
0.231934E-01,0.979169,-0.451990
0.238037E-01,1.00494,0.920461
0.244141E-01,1.03070,0.109435
0.250244E-01,1.05647,1.10682
0.256348E-01,1.08224,-0.185877E-01
0.262451E-01,1.10801,-0.327853
0.268555E-01,1.13377,-0.169055
0.274658E-01,1.15954,-0.167856
0.280762E-01,1.18531,0.939476
0.286865E-01,1.21108,0.181323
0.292969E-01,1.23685,0.258173
0.299072E-01,1.26261,0.266589E-01
0.305176E-01,1.28838,0.692124
0.311279E-01,1.31415,0.730314E-01
0.317383E-01,1.33992,-0.606894E-02
0.323486E-01,1.36568,0.130753
0.329590E-01,1.39145,0.451156
0.335693E-01,1.41722,-0.162375
0.341797E-01,1.44299,0.119695
0.347900E-01,1.46875,0.862638
0.354004E-01,1.49452,0.282834
0.360107E-01,1.52029,-0.625216E-01
0.366211E-01,1.54606,0.327706
0.372314E-01,1.57182,0.171491
0.378418E-01,1.59759,-0.658690
0.384521E-01,1.62336,0.180119
0.390625E-01,1.64913,-0.169523
0.396729E-01,1.67489,0.999370
0.402832E-01,1.70066,0.256738
0.408936E-01,1.72643,0.829799
0.415039E-01,1.75220,0.206740E-02
0.421143E-01,1.77797,0.293879E-01
