Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5645196379947741E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223185E-01,146.568
0.122070E-02,0.446369E-01,110.257
0.183105E-02,0.669554E-01,-45.4474
0.244141E-02,0.892738E-01,48.3270
0.305176E-02,0.111592,55.1148
0.366211E-02,0.133911,58.3287
0.427246E-02,0.156229,69.1421
0.488281E-02,0.178548,9.09245
0.549316E-02,0.200866,-63.7050
0.610352E-02,0.223185,85.0030
0.671387E-02,0.245503,18.3153
0.732422E-02,0.267821,-86.8499
0.793457E-02,0.290140,13.8179
0.854492E-02,0.312458,-26.3586
0.915527E-02,0.334777,-16.7734
0.976562E-02,0.357095,26.1986
0.103760E-01,0.379414,-42.1231
0.109863E-01,0.401732,-27.6603
0.115967E-01,0.424051,-25.4897
0.122070E-01,0.446369,-46.7446
0.128174E-01,0.468688,11.1657
0.134277E-01,0.491006,-59.3807
0.140381E-01,0.513325,-32.9578
0.146484E-01,0.535643,4.77913
0.152588E-01,0.557961,-274.582
0.158691E-01,0.580280,50.9911
0.164795E-01,0.602598,-41.4638
0.170898E-01,0.624917,-43.7955
0.177002E-01,0.647235,-25.5459
0.183105E-01,0.669554,3.59495
0.189209E-01,0.691872,6.87531
0.195312E-01,0.714191,-16.7212
0.201416E-01,0.736509,-33.8575
0.207520E-01,0.758828,-38.2902
0.213623E-01,0.781146,-49.6530
0.219727E-01,0.803464,38.4626
0.225830E-01,0.825783,-38.3005
