Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.299
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1689682082308248E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.814216E-02,0.458672
0.122070E-02,0.162843E-01,-0.140660
0.183105E-02,0.244265E-01,-0.180732
0.244141E-02,0.325686E-01,-0.596269
0.305176E-02,0.407108E-01,-1.00496
0.366211E-02,0.488530E-01,-0.268995
0.427246E-02,0.569951E-01,0.483172
0.488281E-02,0.651373E-01,0.252000E-01
0.549316E-02,0.732794E-01,0.740905
0.610352E-02,0.814216E-01,1.03123
0.671387E-02,0.895637E-01,0.440459
0.732422E-02,0.977059E-01,0.828787
0.793457E-02,0.105848,0.290548
0.854492E-02,0.113990,-0.175034
0.915527E-02,0.122132,0.141163
0.976562E-02,0.130275,-0.576257
0.103760E-01,0.138417,-0.363456
0.109863E-01,0.146559,0.417970
0.115967E-01,0.154701,0.680492
0.122070E-01,0.162843,0.228728E-01
0.128174E-01,0.170985,0.242289
0.134277E-01,0.179127,0.812924E-01
0.140381E-01,0.187270,0.828333
0.146484E-01,0.195412,0.408022
0.152588E-01,0.203554,0.226397
0.158691E-01,0.211696,-0.382801
0.164795E-01,0.219838,-0.432147E-02
0.170898E-01,0.227980,-0.171855
0.177002E-01,0.236123,0.149538
0.183105E-01,0.244265,0.146173
0.189209E-01,0.252407,0.580725E-01
0.195312E-01,0.260549,-0.662928E-01
0.201416E-01,0.268691,-0.395391E-01
0.207520E-01,0.276833,-0.124858
0.213623E-01,0.284976,0.156496
0.219727E-01,0.293118,0.626128
0.225830E-01,0.301260,0.768154
0.231934E-01,0.309402,0.626245
0.238037E-01,0.317544,0.704871
0.244141E-01,0.325686,0.680674
0.250244E-01,0.333829,0.364296
0.256348E-01,0.341971,0.249830
0.262451E-01,0.350113,-0.136174E-01
0.268555E-01,0.358255,-0.573459E-01
0.274658E-01,0.366397,0.134518
0.280762E-01,0.374539,-0.231346
0.286865E-01,0.382681,0.208598
0.292969E-01,0.390824,0.503204
0.299072E-01,0.398966,0.842534E-01
0.305176E-01,0.407108,0.158704
0.311279E-01,0.415250,0.226654
0.317383E-01,0.423392,0.265024E-01
0.323486E-01,0.431534,-0.101660
0.329590E-01,0.439677,-0.438205
0.335693E-01,0.447819,-0.370183E-01
0.341797E-01,0.455961,-0.329780
0.347900E-01,0.464103,-0.685541E-01
0.354004E-01,0.472245,-0.830013E-01
0.360107E-01,0.480387,0.487522E-01
0.366211E-01,0.488530,0.167132
0.372314E-01,0.496672,-0.331391
0.378418E-01,0.504814,-0.285818E-01
0.384521E-01,0.512956,0.352663
0.390625E-01,0.521098,0.230969
0.396729E-01,0.529240,-0.702392E-02
0.402832E-01,0.537382,-0.147072
0.408936E-01,0.545525,-0.166196E-01
0.415039E-01,0.553667,0.108773
0.421143E-01,0.561809,0.126546
0.427246E-01,0.569951,0.293967
0.433350E-01,0.578093,0.167543
0.439453E-01,0.586235,0.579495E-01
0.445557E-01,0.594378,-0.426023E-01
0.451660E-01,0.602520,0.743216E-02
0.457764E-01,0.610662,0.499128E-01
0.463867E-01,0.618804,0.734853
0.469971E-01,0.626946,-0.234977E-01
0.476074E-01,0.635088,0.558085E-02
0.482178E-01,0.643231,0.145045
0.488281E-01,0.651373,0.456924E-01
0.494385E-01,0.659515,-0.265560
0.500488E-01,0.667657,-0.291856
0.506592E-01,0.675799,-0.191124
0.512695E-01,0.683941,0.364936
0.518799E-01,0.692083,0.516530E-01
0.524902E-01,0.700226,0.117026
0.531006E-01,0.708368,0.237196
0.537109E-01,0.716510,0.536380
0.543213E-01,0.724652,-0.281801
0.549316E-01,0.732794,0.212323
0.555420E-01,0.740936,-0.891812E-01
0.561523E-01,0.749079,0.415803
0.567627E-01,0.757221,0.974323
0.573730E-01,0.765363,-0.155846
0.579834E-01,0.773505,0.578298E-01
0.585938E-01,0.781647,-0.128023E-01
0.592041E-01,0.789789,0.234243
0.598145E-01,0.797932,0.812408E-01
0.604248E-01,0.806074,-0.899639E-02
0.610352E-01,0.814216,-0.657750E-01
0.616455E-01,0.822358,0.864281E-01
0.622559E-01,0.830500,-0.285105
0.628662E-01,0.838642,0.439557
0.634766E-01,0.846785,0.930699E-01
0.640869E-01,0.854927,-0.717367E-01
0.646973E-01,0.863069,0.657713E-01
0.653076E-01,0.871211,0.165876
0.659180E-01,0.879353,0.392260
0.665283E-01,0.887495,0.174933
0.671387E-01,0.895637,-0.168208
0.677490E-01,0.903780,0.154224
0.683594E-01,0.911922,-0.140929
0.689697E-01,0.920064,0.230288
0.695801E-01,0.928206,0.651827E-01
0.701904E-01,0.936348,0.439208
0.708008E-01,0.944490,-0.109964E-01
0.714111E-01,0.952633,-0.156590
0.720215E-01,0.960775,0.258822E-01
0.726318E-01,0.968917,0.159100
0.732422E-01,0.977059,0.130956
0.738525E-01,0.985201,0.210370
0.744629E-01,0.993343,0.506194
0.750732E-01,1.00149,1.19356
0.756836E-01,1.00963,0.305397
0.762939E-01,1.01777,0.448149
0.769043E-01,1.02591,0.338636E-01
0.775146E-01,1.03405,1.02960
0.781250E-01,1.04220,0.150781
0.787354E-01,1.05034,0.203166
0.793457E-01,1.05848,0.271186
0.799561E-01,1.06662,0.481288E-02
0.805664E-01,1.07476,-0.458312E-01
0.811768E-01,1.08291,0.248747
0.817871E-01,1.09105,0.461413E-01
0.823975E-01,1.09919,-0.945004E-01
0.830078E-01,1.10733,-0.230430E-01
0.836182E-01,1.11548,-0.486866E-01
0.842285E-01,1.12362,-0.727545E-01
0.848389E-01,1.13176,0.106218
0.854492E-01,1.13990,0.931254E-01
0.860596E-01,1.14804,0.147999
0.866699E-01,1.15619,0.318101E-01
0.872803E-01,1.16433,-0.135421
0.878906E-01,1.17247,0.480236E-02
0.885010E-01,1.18061,0.274095E-01
0.891113E-01,1.18876,-0.420734E-01
0.897217E-01,1.19690,0.103882E-01
0.903320E-01,1.20504,0.544549E-02
0.909424E-01,1.21318,0.722991
0.915527E-01,1.22132,0.803779E-01
0.921631E-01,1.22947,-0.250447E-01
0.927734E-01,1.23761,0.732257E-01
0.933838E-01,1.24575,0.417972
0.939941E-01,1.25389,-0.448259E-01
0.946045E-01,1.26203,-0.239780
0.952148E-01,1.27018,0.183091
0.958252E-01,1.27832,0.321675
0.964355E-01,1.28646,0.174269
0.970459E-01,1.29460,1.15962
0.976562E-01,1.30275,0.155171
0.982666E-01,1.31089,0.304536
0.988770E-01,1.31903,-0.101017
0.994873E-01,1.32717,0.461193
0.100098,1.33531,0.374439
0.100708,1.34346,-0.395055
0.101318,1.35160,-0.193365
0.101929,1.35974,0.233964
0.102539,1.36788,0.128151
0.103149,1.37602,0.282666E-01
0.103760,1.38417,-0.181679
0.104370,1.39231,-0.124513
0.104980,1.40045,-0.193487
0.105591,1.40859,0.576845E-01
0.106201,1.41674,0.284381E-01
0.106812,1.42488,0.795721
0.107422,1.43302,-0.512803E-02
0.108032,1.44116,-0.621327E-01
0.108643,1.44930,1.00254
0.109253,1.45745,0.749103E-01
0.109863,1.46559,0.106213
0.110474,1.47373,0.139606
0.111084,1.48187,0.685827
0.111694,1.49002,0.169830
0.112305,1.49816,0.597626
0.112915,1.50630,-0.387441E-01
0.113525,1.51444,0.301370
0.114136,1.52258,0.193452E-01
0.114746,1.53073,0.131931
0.115356,1.53887,0.226335E-01
0.115967,1.54701,-0.638087E-01
0.116577,1.55515,-0.177521
0.117188,1.56329,0.108975
0.117798,1.57144,0.391228
0.118408,1.57958,0.363711
0.119019,1.58772,1.06669
0.119629,1.59586,-0.281376E-02
0.120239,1.60401,0.362317
0.120850,1.61215,-0.131271E-01
0.121460,1.62029,-0.167136
0.122070,1.62843,0.516772
0.122681,1.63657,-0.115828
0.123291,1.64472,0.493844
0.123901,1.65286,0.651487
0.124512,1.66100,0.764421E-01
0.125122,1.66914,0.207559
0.125732,1.67728,-0.416369E-01
0.126343,1.68543,0.563742E-01
0.126953,1.69357,0.380986
0.127563,1.70171,-0.124905E-01
0.128174,1.70985,0.474192E-01
0.128784,1.71800,-0.498102E-02
0.129395,1.72614,0.951884E-01
0.130005,1.73428,0.263685
0.130615,1.74242,0.461332E-01
0.131226,1.75056,0.242613
0.131836,1.75871,0.524357
0.132446,1.76685,0.297278
0.133057,1.77499,-0.375346E-01
0.133667,1.78313,-0.206988E-01
0.134277,1.79127,0.104841
0.134888,1.79942,0.340766
0.135498,1.80756,0.349359
0.136108,1.81570,0.443858E-01
0.136719,1.82384,1.24298
0.137329,1.83199,0.264430
0.137939,1.84013,-0.285000E-01
0.138550,1.84827,0.878915E-01
0.139160,1.85641,-0.653373E-01
0.139771,1.86455,0.102264
0.140381,1.87270,0.517624
0.140991,1.88084,-0.440600E-01
0.141602,1.88898,-0.277628E-01
0.142212,1.89712,0.319499E-01
0.142822,1.90527,0.268733
0.143433,1.91341,0.328196
0.144043,1.92155,0.114080
0.144653,1.92969,0.606458E-01
0.145264,1.93783,-0.737929E-01
0.145874,1.94598,0.353956
0.146484,1.95412,-0.150719
0.147095,1.96226,0.139046
0.147705,1.97040,0.479193
0.148315,1.97854,0.951176E-02
0.148926,1.98669,0.751444
0.149536,1.99483,0.484445
0.150146,2.00297,0.287323
0.150757,2.01111,0.164606E-01
0.151367,2.01926,0.527189
0.151978,2.02740,0.363826
0.152588,2.03554,0.706042E-01
0.153198,2.04368,0.818874
0.153809,2.05182,0.263865
0.154419,2.05997,-0.156511
0.155029,2.06811,-0.665448E-01
0.155640,2.07625,0.529861
0.156250,2.08439,0.725114E-01
0.156860,2.09253,0.576456E-01
0.157471,2.10068,0.162563
0.158081,2.10882,0.480436E-01
0.158691,2.11696,0.109458E-01
0.159302,2.12510,-0.392524E-01
0.159912,2.13325,0.122659
0.160522,2.14139,0.511130
0.161133,2.14953,0.777478
0.161743,2.15767,0.335975E-01
0.162354,2.16581,0.441797
0.162964,2.17396,0.142255E-01
0.163574,2.18210,0.465309
0.164185,2.19024,0.718738
0.164795,2.19838,0.113638
0.165405,2.20653,-0.489560E-03
0.166016,2.21467,0.342456E-01
0.166626,2.22281,-0.123892
0.167236,2.23095,0.370539
0.167847,2.23909,-0.124351
0.168457,2.24724,0.448306
0.169067,2.25538,0.190664
0.169678,2.26352,0.860339E-03
0.170288,2.27166,-0.114328
0.170898,2.27980,0.367171E-01
0.171509,2.28795,0.172875
0.172119,2.29609,0.125678
0.172729,2.30423,0.217946
0.173340,2.31237,0.134856
0.173950,2.32052,0.130210
0.174561,2.32866,0.797594
0.175171,2.33680,0.353559
0.175781,2.34494,0.175838
0.176392,2.35308,0.373539
0.177002,2.36123,0.707226E-01
0.177612,2.36937,0.138320
0.178223,2.37751,-0.221021E-01
0.178833,2.38565,-0.132794
0.179443,2.39379,0.125881
0.180054,2.40194,-0.442533E-01
0.180664,2.41008,0.240589
0.181274,2.41822,0.962013E-01
0.181885,2.42636,0.652627
0.182495,2.43451,-0.198504E-01
0.183105,2.44265,0.659868
0.183716,2.45079,0.344927E-03
0.184326,2.45893,0.151714
0.184937,2.46707,-0.298090
0.185547,2.47522,-0.108816E-01
0.186157,2.48336,-0.353092E-01
0.186768,2.49150,0.463198
0.187378,2.49964,-0.758046E-02
0.187988,2.50778,0.359486
0.188599,2.51593,0.207180
0.189209,2.52407,-0.837272E-01
0.189819,2.53221,0.311464
0.190430,2.54035,0.622142
0.191040,2.54850,0.246066
0.191650,2.55664,0.261329
0.192261,2.56478,0.771167
0.192871,2.57292,0.228621
0.193481,2.58106,0.229634
0.194092,2.58921,-0.473306E-01
0.194702,2.59735,0.267910
0.195312,2.60549,0.979759
0.195923,2.61363,0.840703E-01
0.196533,2.62178,0.224966E-01
0.197144,2.62992,-0.188141E-01
0.197754,2.63806,1.01813
0.198364,2.64620,0.435215
0.198975,2.65434,0.836136
0.199585,2.66249,0.418155
0.200195,2.67063,0.719614E-01
0.200806,2.67877,0.237683
0.201416,2.68691,0.693003
0.202026,2.69505,0.241861
0.202637,2.70320,0.110728
0.203247,2.71134,0.520698E-01
0.203857,2.71948,0.246917
0.204468,2.72762,-0.669593E-02
0.205078,2.73577,0.802058
0.205688,2.74391,0.267954
0.206299,2.75205,-0.801185E-01
0.206909,2.76019,0.349599
0.207520,2.76833,-0.432902E-01
0.208130,2.77648,0.288538
0.208740,2.78462,0.199835
0.209351,2.79276,0.225091
0.209961,2.80090,-0.611706E-03
0.210571,2.80904,0.101185
0.211182,2.81719,0.102765
0.211792,2.82533,-0.875798E-01
0.212402,2.83347,0.464752
0.213013,2.84161,1.32834
0.213623,2.84976,-0.118558
0.214233,2.85790,-0.129705
0.214844,2.86604,0.172071
0.215454,2.87418,0.453720
0.216064,2.88232,0.143097
0.216675,2.89047,-0.317762E-01
0.217285,2.89861,1.17283
0.217896,2.90675,0.314607
0.218506,2.91489,0.217729
0.219116,2.92304,0.646148
0.219727,2.93118,0.137689
0.220337,2.93932,0.702637
0.220947,2.94746,-0.547503E-01
0.221558,2.95560,-0.123533
0.222168,2.96375,0.441690
0.222778,2.97189,0.233464
0.223389,2.98003,0.102782
0.223999,2.98817,0.340080E-01
0.224609,2.99631,0.813486E-01
0.225220,3.00446,0.256118E-01
0.225830,3.01260,0.449865
0.226440,3.02074,0.338343
0.227051,3.02888,-0.802894E-01
0.227661,3.03703,0.177879
0.228271,3.04517,0.707070E-01
0.228882,3.05331,0.182778
0.229492,3.06145,0.480284E-01
0.230103,3.06959,0.290317
0.230713,3.07774,0.552764
0.231323,3.08588,-0.715079E-01
0.231934,3.09402,0.966966E-02
0.232544,3.10216,-0.130603E-01
0.233154,3.11030,0.141316E-01
0.233765,3.11845,0.393963
0.234375,3.12659,0.106361
0.234985,3.13473,0.838651
0.235596,3.14287,0.108880
0.236206,3.15102,0.147747E-01
0.236816,3.15916,0.938136
0.237427,3.16730,0.451794
0.238037,3.17544,1.10339
0.238647,3.18358,-0.542169E-01
0.239258,3.19173,0.114614
0.239868,3.19987,0.237013
0.240479,3.20801,-0.111951E-01
0.241089,3.21615,0.137298
0.241699,3.22429,-0.934393E-01
0.242310,3.23244,0.835218
0.242920,3.24058,1.25743
0.243530,3.24872,0.148775
0.244141,3.25686,-0.868252E-01
0.244751,3.26501,0.530308
0.245361,3.27315,0.921209
0.245972,3.28129,-0.258745E-01
0.246582,3.28943,0.410805E-01
0.247192,3.29757,0.116683
0.247803,3.30572,0.753586
0.248413,3.31386,1.18740
0.249023,3.32200,0.146657
0.249634,3.33014,0.264899
0.250244,3.33829,0.231596E-01
0.250854,3.34643,0.362991E-01
0.251465,3.35457,0.663979E-01
0.252075,3.36271,0.483970
0.252686,3.37085,0.182136
0.253296,3.37900,0.245242
0.253906,3.38714,0.108057
0.254517,3.39528,-0.141533
0.255127,3.40342,0.202310
0.255737,3.41156,0.104106E-01
0.256348,3.41971,-0.139903
0.256958,3.42785,0.448726E-01
0.257568,3.43599,0.415238
0.258179,3.44413,0.250408
0.258789,3.45228,0.447773E-01
0.259399,3.46042,0.588455E-03
0.260010,3.46856,0.204356
0.260620,3.47670,0.466375E-01
0.261230,3.48484,0.347874
0.261841,3.49299,0.896160
0.262451,3.50113,-0.343432
0.263062,3.50927,-0.299533E-01
0.263672,3.51741,0.825254E-02
0.264282,3.52555,0.331283
0.264893,3.53370,0.107912
0.265503,3.54184,0.315253
0.266113,3.54998,0.221132
0.266724,3.55812,-0.129785
0.267334,3.56627,0.511922E-01
0.267944,3.57441,0.916549E-01
0.268555,3.58255,0.208228
0.269165,3.59069,-0.450020E-01
0.269775,3.59883,0.160425
0.270386,3.60698,0.144799
0.270996,3.61512,0.685445E-01
0.271606,3.62326,0.394915
0.272217,3.63140,-0.145793
0.272827,3.63954,0.183839
0.273438,3.64769,0.135884
0.274048,3.65583,-0.473954E-01
0.274658,3.66397,0.277493
0.275269,3.67211,0.105555
0.275879,3.68026,-0.989752E-01
0.276489,3.68840,0.153570
0.277100,3.69654,-0.997948E-01
0.277710,3.70468,-0.896913E-02
0.278320,3.71282,0.288481
0.278931,3.72097,0.266830
0.279541,3.72911,0.464392E-01
0.280151,3.73725,0.245863
0.280762,3.74539,0.422484
0.281372,3.75354,0.204565
0.281982,3.76168,0.324990
0.282593,3.76982,0.145357
0.283203,3.77796,0.353363
0.283813,3.78610,0.775817E-01
0.284424,3.79425,0.376626
0.285034,3.80239,-0.528154E-01
0.285645,3.81053,0.313769
0.286255,3.81867,0.246609
0.286865,3.82681,-0.230702E-01
0.287476,3.83496,0.365134E-02
0.288086,3.84310,0.265601
0.288696,3.85124,0.619730E-02
0.289307,3.85938,-0.214653E-01
0.289917,3.86753,0.128206
0.290527,3.87567,0.235853
0.291138,3.88381,0.318795E-01
0.291748,3.89195,0.112977
0.292358,3.90009,-0.627317E-02
0.292969,3.90824,0.337999
0.293579,3.91638,0.232654
0.294189,3.92452,0.219644
0.294800,3.93266,-0.137875
0.295410,3.94080,0.697285
0.296021,3.94895,0.365046
