Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,1.97330,-0.239866
0.671387E-01,1.99140,-0.167665
0.677490E-01,2.00951,-0.109198
0.683594E-01,2.02761,0.384140E-01
0.689697E-01,2.04571,-0.707898
0.695801E-01,2.06382,-0.230979
0.701904E-01,2.08192,-1.07296
0.708008E-01,2.10002,0.155294E-01
0.714111E-01,2.11813,0.360892
0.720215E-01,2.13623,0.350960E-01
0.726318E-01,2.15433,-0.257102
0.732422E-01,2.17244,-0.494435
0.738525E-01,2.19054,0.229682
0.744629E-01,2.20865,0.341830
0.750732E-01,2.22675,-0.246226
0.756836E-01,2.24485,-0.539175
0.762939E-01,2.26296,-1.31654
0.769043E-01,2.28106,0.695752E-01
0.775146E-01,2.29916,0.409786
0.781250E-01,2.31727,0.263524
0.787354E-01,2.33537,-0.581339
0.793457E-01,2.35347,-1.16054
0.799561E-01,2.37158,-0.523150E-01
0.805664E-01,2.38968,-0.267687
0.811768E-01,2.40779,0.127335
0.817871E-01,2.42589,0.464926
0.823975E-01,2.44399,-0.198060
0.830078E-01,2.46210,0.225983
0.836182E-01,2.48020,0.428642
0.842285E-01,2.49830,-0.267829
0.848389E-01,2.51641,-0.496335
0.854492E-01,2.53451,-1.81680
0.860596E-01,2.55262,-0.500715
0.866699E-01,2.57072,0.186770E-01
0.872803E-01,2.58882,-0.194926
0.878906E-01,2.60693,-0.995920
0.885010E-01,2.62503,0.307194E-01
0.891113E-01,2.64313,-0.340824
0.897217E-01,2.66124,-0.241839
0.903320E-01,2.67934,-0.435914
0.909424E-01,2.69744,0.379593
0.915527E-01,2.71555,-0.626581
0.921631E-01,2.73365,0.893700
0.927734E-01,2.75176,-1.00216
0.933838E-01,2.76986,-0.276540
0.939941E-01,2.78796,-0.357110
0.946045E-01,2.80607,-0.576885
0.952148E-01,2.82417,0.325527E-01
0.958252E-01,2.84227,-0.782981E-01
0.964355E-01,2.86038,-0.880223E-02
0.970459E-01,2.87848,0.173371
0.976562E-01,2.89658,-0.767305E-01
0.982666E-01,2.91469,-0.517546E-03
0.988770E-01,2.93279,0.887872
0.994873E-01,2.95090,0.443471
0.100098,2.96900,0.145040
0.100708,2.98710,-0.170153
0.101318,3.00521,-0.740004E-01
0.101929,3.02331,-0.598240
0.102539,3.04141,0.362846
0.103149,3.05952,-0.555329
0.103760,3.07762,-0.424166
0.104370,3.09572,-0.643633
0.104980,3.11383,-0.844311E-01
0.105591,3.13193,-0.702876E-01
0.106201,3.15004,-0.407723
0.106812,3.16814,0.834522E-01
0.107422,3.18624,0.347191E-01
0.108032,3.20435,-0.232560
0.108643,3.22245,-0.998443E-01
0.109253,3.24055,-0.435824E-01
0.109863,3.25866,-0.272257
0.110474,3.27676,-0.229735
0.111084,3.29486,0.184879
0.111694,3.31297,-0.578227E-01
0.112305,3.33107,-0.323602
0.112915,3.34918,0.173297E-02
0.113525,3.36728,-0.273953
0.114136,3.38538,-1.00250
0.114746,3.40349,0.191251
0.115356,3.42159,-0.823624
0.115967,3.43969,-0.788924E-01
0.116577,3.45780,-0.587510
0.117188,3.47590,-0.269961
0.117798,3.49401,-0.106884
0.118408,3.51211,-0.288448
0.119019,3.53021,-0.232934
0.119629,3.54832,-1.53917
0.120239,3.56642,-0.127809
0.120850,3.58452,-0.479000E-01
0.121460,3.60263,-0.117601
0.122070,3.62073,0.157181E-01
0.122681,3.63883,-0.546355
0.123291,3.65694,-0.129581
0.123901,3.67504,-0.407531
0.124512,3.69315,-0.694998E-01
0.125122,3.71125,0.283921
0.125732,3.72935,-0.349915
0.126343,3.74746,-0.420459
0.126953,3.76556,-0.133469
0.127563,3.78366,0.148577
0.128174,3.80177,-0.207818
0.128784,3.81987,-0.163245
0.129395,3.83797,-0.628676
0.130005,3.85608,-0.797701E-01
0.130615,3.87418,-0.565864
0.131226,3.89229,0.126838E-01
0.131836,3.91039,0.814014E-01
0.132446,3.92849,0.556544
0.133057,3.94660,-0.116933
0.133667,3.96470,-0.505573
0.134277,3.98280,-0.752148
0.134888,4.00091,-0.351812
0.135498,4.01901,-0.108472
0.136108,4.03711,0.164190E-01
0.136719,4.05522,-0.348220
0.137329,4.07332,-1.50418
0.137939,4.09143,0.372706
0.138550,4.10953,-0.213274
0.139160,4.12763,0.213573
0.139771,4.14574,-0.686540
0.140381,4.16384,-0.505545
0.140991,4.18194,0.384059
0.141602,4.20005,-0.194602
0.142212,4.21815,-0.286443
0.142822,4.23625,-1.66483
0.143433,4.25436,-0.736677E-01
0.144043,4.27246,0.861448E-01
0.144653,4.29057,-0.523088
0.145264,4.30867,0.188075
0.145874,4.32677,0.310435
0.146484,4.34488,-0.900446E-01
0.147095,4.36298,0.403011
0.147705,4.38108,0.278671
0.148315,4.39919,-0.750773E-03
0.148926,4.41729,-0.731428
0.149536,4.43539,-0.259736
0.150146,4.45350,-0.650785
0.150757,4.47160,-0.934854
0.151367,4.48971,-0.898753E-01
0.151978,4.50781,0.340819
0.152588,4.52591,-0.241360
0.153198,4.54402,0.996071E-01
0.153809,4.56212,0.295538
0.154419,4.58022,-0.256866
0.155029,4.59833,0.191200E-01
0.155640,4.61643,-0.478013
0.156250,4.63454,-0.709304E-02
0.156860,4.65264,0.624441E-01
0.157471,4.67074,-0.139629
0.158081,4.68885,-0.182773
0.158691,4.70695,-0.211201
0.159302,4.72505,0.274316E-01
0.159912,4.74316,-0.288431
0.160522,4.76126,-0.993273E-02
0.161133,4.77936,-0.160126
0.161743,4.79747,-0.940054
0.162354,4.81557,-0.255126
0.162964,4.83368,-0.371836E-01
0.163574,4.85178,-0.720622
0.164185,4.86988,0.324201
0.164795,4.88799,-0.215965
0.165405,4.90609,-0.294361
0.166016,4.92419,-0.343859E-01
0.166626,4.94230,-0.177716
0.167236,4.96040,-0.329252
0.167847,4.97850,0.362291E-01
0.168457,4.99661,-0.215719
0.169067,5.01471,-0.176510
0.169678,5.03282,0.130894E-01
0.170288,5.05092,0.114850
0.170898,5.06902,0.387950
0.171509,5.08713,-0.164965
0.172119,5.10523,-0.658190
0.172729,5.12333,-0.325623
0.173340,5.14144,-0.977748E-01
0.173950,5.15954,-0.736094E-01
0.174561,5.17764,-0.849997
0.175171,5.19575,-0.394453
0.175781,5.21385,0.158309E-01
0.176392,5.23196,-0.247124
0.177002,5.25006,-0.278406
0.177612,5.26816,-0.393691
0.178223,5.28627,-0.350989
0.178833,5.30437,-0.186533E-01
0.179443,5.32247,-0.114127
0.180054,5.34058,0.236839
0.180664,5.35868,-0.361963
0.181274,5.37678,0.244134
0.181885,5.39489,-0.162648E-01
0.182495,5.41299,0.169190
0.183105,5.43110,-0.476807
0.183716,5.44920,-0.688085
0.184326,5.46730,0.162651
0.184937,5.48541,-0.826837
0.185547,5.50351,0.943036E-01
0.186157,5.52161,-0.165460
0.186768,5.53972,-0.204112
0.187378,5.55782,-0.216621E-01
0.187988,5.57593,-1.24153
0.188599,5.59403,0.550105E-01
0.189209,5.61213,0.311728E-01
0.189819,5.63024,0.113523
0.190430,5.64834,-0.109992
0.191040,5.66644,-0.131487
0.191650,5.68455,-0.407670E-01
0.192261,5.70265,0.101216
0.192871,5.72075,0.666245
0.193481,5.73886,0.307430
0.194092,5.75696,-0.502282
0.194702,5.77507,0.231464
0.195312,5.79317,-0.486649
0.195923,5.81127,-0.320308
0.196533,5.82938,-0.299813E-01
0.197144,5.84748,-0.607133E-01
0.197754,5.86558,0.238843
0.198364,5.88369,-0.324035E-01
0.198975,5.90179,-0.963966E-02
0.199585,5.91989,-0.276861
0.200195,5.93800,-1.14557
0.200806,5.95610,-0.125506
0.201416,5.97421,0.723911
0.202026,5.99231,0.350133
0.202637,6.01041,-0.158275E-02
0.203247,6.02852,-0.537266
0.203857,6.04662,0.288129
0.204468,6.06472,-0.385692
0.205078,6.08283,0.225238
0.205688,6.10093,-0.298066
0.206299,6.11903,0.288467
0.206909,6.13714,-0.419697E-01
0.207520,6.15524,0.222780
0.208130,6.17335,0.231358
0.208740,6.19145,0.304154E-01
0.209351,6.20955,0.239131
0.209961,6.22766,0.445930
0.210571,6.24576,0.329847
0.211182,6.26386,-0.198818
0.211792,6.28197,0.110637E-01
0.212402,6.30007,-0.473084E-01
0.213013,6.31817,-0.718016E-01
0.213623,6.33628,0.860510E-01
0.214233,6.35438,0.152506
0.214844,6.37249,-0.215303
0.215454,6.39059,-0.103365
0.216064,6.40869,-0.432980
0.216675,6.42680,-0.165792
0.217285,6.44490,-0.345627E-01
0.217896,6.46300,0.889440E-01
0.218506,6.48111,-0.210535
0.219116,6.49921,-0.458631
0.219727,6.51732,-0.208604
0.220337,6.53542,0.385378
0.220947,6.55352,0.246752
0.221558,6.57163,0.185915E-01
0.222168,6.58973,0.132251
0.222778,6.60783,0.245947
0.223389,6.62594,0.172037E-01
0.223999,6.64404,-0.451846E-01
0.224609,6.66214,-0.946276E-01
0.225220,6.68025,-0.283468E-01
0.225830,6.69835,-0.105064
0.226440,6.71646,0.344132
0.227051,6.73456,-0.282774E-01
0.227661,6.75266,-0.141039E-01
0.228271,6.77077,-0.432769
0.228882,6.78887,-0.964893E-01
0.229492,6.80697,0.583998E-01
0.230103,6.82508,-0.997964E-01
0.230713,6.84318,-0.119273
0.231323,6.86128,-0.335245
0.231934,6.87939,0.383173
0.232544,6.89749,-1.08534
0.233154,6.91560,-0.669101
0.233765,6.93370,0.638008
0.234375,6.95180,-0.568843
0.234985,6.96991,0.341205
0.235596,6.98801,-0.196153E-01
0.236206,7.00611,0.752913E-01
0.236816,7.02422,0.237456
0.237427,7.04232,-0.832884
0.238037,7.06042,-0.149871E-01
0.238647,7.07853,-0.639378E-01
0.239258,7.09663,-0.240904
0.239868,7.11474,-0.159387
0.240479,7.13284,0.419861E-01
0.241089,7.15094,-0.507905E-01
0.241699,7.16905,-0.267012
0.242310,7.18715,-0.311404
0.242920,7.20525,-0.231422
0.243530,7.22336,-0.708301
0.244141,7.24146,-0.166686
0.244751,7.25956,0.470479
0.245361,7.27767,0.696040
0.245972,7.29577,-0.103497
0.246582,7.31388,-0.431424
0.247192,7.33198,0.595003E-01
0.247803,7.35008,-0.475425E-01
0.248413,7.36819,-0.551923
0.249023,7.38629,-0.155880
0.249634,7.40439,0.103180
0.250244,7.42250,0.175695
0.250854,7.44060,-0.606029
0.251465,7.45871,-0.197197
0.252075,7.47681,-0.952504E-01
0.252686,7.49491,-0.273140
0.253296,7.51302,0.111997
0.253906,7.53112,-0.341524
0.254517,7.54922,0.206751
0.255127,7.56733,-0.406317E-01
0.255737,7.58543,0.107218
0.256348,7.60353,-1.06587
0.256958,7.62164,-0.764697E-02
0.257568,7.63974,0.215035
0.258179,7.65785,0.473338E-01
0.258789,7.67595,-0.757123E-01
0.259399,7.69405,0.914371E-01
0.260010,7.71216,-0.557857E-01
0.260620,7.73026,0.270239E-01
0.261230,7.74836,-0.402440
0.261841,7.76647,0.233808E-01
0.262451,7.78457,-0.128879
0.263062,7.80267,0.282033
0.263672,7.82078,-0.253983
0.264282,7.83888,-0.244409
0.264893,7.85699,-0.461015
0.265503,7.87509,-0.570771
0.266113,7.89319,0.425020E-01
0.266724,7.91130,0.941918E-01
0.267334,7.92940,0.228012
0.267944,7.94750,-0.314446E-01
0.268555,7.96561,-0.626126E-01
0.269165,7.98371,0.137665
0.269775,8.00181,-0.287643
0.270386,8.01992,-0.295761
0.270996,8.03802,-0.925458
0.271606,8.05613,-0.125361E-01
0.272217,8.07423,0.749831E-01
0.272827,8.09233,-0.109842
0.273438,8.11044,-0.688411E-02
0.274048,8.12854,-0.206252
0.274658,8.14664,-0.506603E-01
0.275269,8.16475,0.337873
0.275879,8.18285,-0.183338
0.276489,8.20095,-0.219463
0.277100,8.21906,-0.106977
0.277710,8.23716,-0.519227
0.278320,8.25527,-0.318844E-01
0.278931,8.27337,0.169074E-01
0.279541,8.29147,0.758121E-01
0.280151,8.30958,-0.179534
0.280762,8.32768,-0.795075E-01
0.281372,8.34578,0.250545
0.281982,8.36389,0.138376
0.282593,8.38199,-0.807295
0.283203,8.40009,-0.162229
0.283813,8.41820,0.478464E-01
0.284424,8.43630,-0.205421
0.285034,8.45441,-0.177321
0.285645,8.47251,-0.148116
0.286255,8.49061,0.521060E-01
0.286865,8.50872,-0.293303
0.287476,8.52682,-0.924573E-01
0.288086,8.54492,-0.203322E-01
0.288696,8.56303,0.769840E-01
0.289307,8.58113,-0.362984E-01
0.289917,8.59924,0.193631E-01
0.290527,8.61734,-0.112109
0.291138,8.63544,-0.325805E-01
0.291748,8.65355,-0.624840E-01
0.292358,8.67165,0.449207E-01
0.292969,8.68975,-0.305925
0.293579,8.70786,-0.106053
0.294189,8.72596,0.293036
0.294800,8.74406,0.155984
0.295410,8.76217,0.569798E-01
0.296021,8.78027,0.107669
0.296631,8.79838,-0.732166
0.297241,8.81648,-0.104190
0.297852,8.83458,0.127718
0.298462,8.85269,-0.685248E-01
0.299072,8.87079,0.411005
0.299683,8.88889,0.163714
0.300293,8.90700,0.229690
0.300903,8.92510,0.394030E-01
0.301514,8.94320,0.195628
0.302124,8.96131,-0.752422E-01
0.302734,8.97941,0.394978E-01
0.303345,8.99752,-0.288778E-01
0.303955,9.01562,-0.117737
0.304565,9.03372,-0.305569E-01
0.305176,9.05183,-0.122577
0.305786,9.06993,-0.300307
0.306396,9.08803,-0.278272
0.307007,9.10614,0.258325
0.307617,9.12424,-0.725785E-01
0.308228,9.14234,0.112015
0.308838,9.16045,0.725322E-01
0.309448,9.17855,-0.661943E-01
0.310059,9.19666,0.102285
0.310669,9.21476,0.854353E-01
0.311279,9.23286,-0.546610E-01
0.311890,9.25097,0.562487E-01
0.312500,9.26907,-0.233032
0.313110,9.28717,0.175810
0.313721,9.30528,0.195878
0.314331,9.32338,-0.111544E-01
0.314941,9.34148,0.199194
0.315552,9.35959,0.325144
0.316162,9.37769,0.196198
0.316772,9.39580,-0.785162
0.317383,9.41390,-0.307732
0.317993,9.43200,0.111551
0.318604,9.45011,-0.252731E-02
0.319214,9.46821,0.507349
0.319824,9.48631,0.237820
0.320435,9.50442,-0.132959
0.321045,9.52252,-0.594384E-01
0.321655,9.54063,0.812423E-01
0.322266,9.55873,0.101566E-01
0.322876,9.57683,-0.104474
0.323486,9.59494,-0.123429
0.324097,9.61304,0.125103
0.324707,9.63114,-0.104884
0.325317,9.64925,-0.254853
0.325928,9.66735,0.249544
0.326538,9.68545,0.198080
0.327148,9.70356,0.270243
0.327759,9.72166,-0.337284
0.328369,9.73977,0.105675
0.328979,9.75787,0.329344
0.329590,9.77597,-0.144366
0.330200,9.79408,-0.619322
0.330811,9.81218,-0.157445E-01
0.331421,9.83028,-0.823547E-01
0.332031,9.84839,-0.429871
0.332642,9.86649,-0.399210
0.333252,9.88459,0.212248
0.333862,9.90270,-0.966313E-01
0.334473,9.92080,-0.107461
0.335083,9.93891,-0.919854
0.335693,9.95701,0.116534
0.336304,9.97511,-0.219636E-01
0.336914,9.99322,-0.187127
0.337524,10.0113,-0.951752
0.338135,10.0294,-0.169265
0.338745,10.0475,-0.209452E-01
0.339355,10.0656,0.131072
0.339966,10.0837,-0.633764
0.340576,10.1018,0.142223E-01
0.341187,10.1199,-0.290423
0.341797,10.1380,0.147632
0.342407,10.1561,0.167495
0.343018,10.1743,0.109297
0.343628,10.1924,-0.526487
0.344238,10.2105,-0.864936E-01
0.344849,10.2286,0.218227E-01
0.345459,10.2467,-0.115261
0.346069,10.2648,-0.168095
0.346680,10.2829,-0.235290
0.347290,10.3010,-0.424340E-01
0.347900,10.3191,-0.620797E-01
0.348511,10.3372,-0.264842E-01
0.349121,10.3553,-0.340993
0.349731,10.3734,-0.163286
0.350342,10.3915,-0.488856
0.350952,10.4096,-0.410664
0.351562,10.4277,0.454929E-01
0.352173,10.4458,-0.182572E-01
0.352783,10.4639,-0.165180
0.353394,10.4820,-0.147972
0.354004,10.5001,-0.523354E-01
0.354614,10.5182,0.128930
0.355225,10.5363,0.254843E-01
0.355835,10.5544,-0.738312
0.356445,10.5725,0.653399E-01
0.357056,10.5906,0.181110E-01
0.357666,10.6087,0.616373E-01
0.358276,10.6268,0.723070E-01
0.358887,10.6449,-0.852829E-01
0.359497,10.6631,0.203238E-02
0.360107,10.6812,0.197302E-01
0.360718,10.6993,-0.573087E-02
0.361328,10.7174,0.194032E-01
0.361938,10.7355,-0.632281E-01
0.362549,10.7536,0.100675
0.363159,10.7717,-0.287023
0.363770,10.7898,-0.751443E-01
0.364380,10.8079,-0.208499
0.364990,10.8260,0.746048E-01
0.365601,10.8441,-0.110142
0.366211,10.8622,0.103374
0.366821,10.8803,0.276822
0.367432,10.8984,-0.191489
0.368042,10.9165,-0.590648
0.368652,10.9346,-0.176498
0.369263,10.9527,0.946929E-01
0.369873,10.9708,-0.205307E-01
0.370483,10.9889,0.319942
0.371094,11.0070,0.372168
0.371704,11.0251,-0.169053
0.372314,11.0432,-0.236935
0.372925,11.0613,0.106001E-01
0.373535,11.0794,0.130249
0.374146,11.0975,0.127261
0.374756,11.1156,-0.514460E-01
0.375366,11.1337,-0.198914
0.375977,11.1519,-0.492824
0.376587,11.1700,0.225063
0.377197,11.1881,0.916024E-01
0.377808,11.2062,-0.167507E-01
0.378418,11.2243,-0.199228
0.379028,11.2424,-0.183655
0.379639,11.2605,0.171328
0.380249,11.2786,-0.419677
0.380859,11.2967,-0.129090
0.381470,11.3148,-0.831167E-01
0.382080,11.3329,0.202824
0.382690,11.3510,-0.134223
0.383301,11.3691,0.106655E-01
0.383911,11.3872,-0.106780
0.384521,11.4053,0.995394E-01
0.385132,11.4234,0.113280
0.385742,11.4415,0.498203
0.386353,11.4596,0.359819E-01
0.386963,11.4777,0.796167E-01
0.387573,11.4958,-0.226256
0.388184,11.5139,0.292551E-01
0.388794,11.5320,0.342475
0.389404,11.5501,0.694529E-02
0.390015,11.5682,-0.810514
0.390625,11.5863,-0.250756
0.391235,11.6044,-0.289968
0.391846,11.6225,-0.163757
0.392456,11.6406,-0.104312
0.393066,11.6588,-0.257139
0.393677,11.6769,-0.251201
0.394287,11.6950,-0.911186
0.394897,11.7131,0.232092E-01
0.395508,11.7312,-0.110797
0.396118,11.7493,-0.232127
0.396729,11.7674,0.331943E-01
0.397339,11.7855,-0.532709
0.397949,11.8036,-0.863951E-01
0.398560,11.8217,0.923311E-01
0.399170,11.8398,-0.105987E-01
0.399780,11.8579,-0.179439
0.400391,11.8760,-0.489451E-01
0.401001,11.8941,0.177272
0.401611,11.9122,0.519200
0.402222,11.9303,-0.266232
0.402832,11.9484,-0.330350
0.403442,11.9665,0.172308
0.404053,11.9846,0.905870E-01
0.404663,12.0027,0.340663
0.405273,12.0208,0.816688E-01
0.405884,12.0389,-0.623124
0.406494,12.0570,-0.144483
0.407104,12.0751,-0.207404
0.407715,12.0932,-0.166148
0.408325,12.1113,-0.180302
0.408936,12.1294,-0.107371
0.409546,12.1476,-0.529081
0.410156,12.1657,0.157066
0.410767,12.1838,0.124739
0.411377,12.2019,-0.799253E-01
0.411987,12.2200,0.428909E-02
0.412598,12.2381,-0.357197E-01
0.413208,12.2562,-0.561344E-02
0.413818,12.2743,0.375764E-01
0.414429,12.2924,-0.411573
0.415039,12.3105,0.388958
0.415649,12.3286,-0.130055E-01
0.416260,12.3467,-0.560406
0.416870,12.3648,-0.143752
0.417480,12.3829,0.192764
0.418091,12.4010,0.462650
0.418701,12.4191,-0.580540E-01
0.419312,12.4372,0.992610E-01
0.419922,12.4553,-0.261428
0.420532,12.4734,-0.970535
0.421143,12.4915,-0.742822E-02
0.421753,12.5096,-0.426553E-01
0.422363,12.5277,-0.503532
0.422974,12.5458,-0.194117
0.423584,12.5639,-0.141448
0.424194,12.5820,0.410571
0.424805,12.6001,-0.286888E-01
0.425415,12.6182,-0.368324E-01
0.426025,12.6363,-0.354862
0.426636,12.6545,-0.795875E-02
0.427246,12.6726,0.205832
0.427856,12.6907,-0.112678E-01
0.428467,12.7088,0.854708E-01
0.429077,12.7269,-0.145399
0.429688,12.7450,-0.673138E-01
0.430298,12.7631,-0.216429E-01
0.430908,12.7812,-0.269888E-01
0.431519,12.7993,-0.566223
0.432129,12.8174,0.312582
0.432739,12.8355,-0.165442
0.433350,12.8536,0.203935E-01
0.433960,12.8717,-0.166808
0.434570,12.8898,0.196420E-02
0.435181,12.9079,0.253908
0.435791,12.9260,-0.177675
0.436401,12.9441,-0.287966E-01
0.437012,12.9622,-0.113147
0.437622,12.9803,0.767094E-01
0.438232,12.9984,-0.240298
0.438843,13.0165,-0.123508
0.439453,13.0346,-0.109438E-01
0.440063,13.0527,-0.664907E-01
0.440674,13.0708,-0.152948
0.441284,13.0889,-0.171380
0.441895,13.1070,0.124397
0.442505,13.1251,-0.383823
0.443115,13.1433,-0.103491
0.443726,13.1614,-0.796610
0.444336,13.1795,-0.125668
0.444946,13.1976,0.126497
0.445557,13.2157,-0.197173
0.446167,13.2338,0.316121
0.446777,13.2519,0.528663
0.447388,13.2700,0.670868
0.447998,13.2881,-0.301633
0.448608,13.3062,-0.626411E-01
0.449219,13.3243,-0.242614E-04
0.449829,13.3424,0.107746
0.450439,13.3605,-0.215018
0.451050,13.3786,-0.198709
0.451660,13.3967,0.208227
0.452271,13.4148,0.508280E-01
0.452881,13.4329,-0.430616E-01
0.453491,13.4510,-0.602767E-01
0.454102,13.4691,0.127350
0.454712,13.4872,-0.897667E-01
0.455322,13.5053,0.114947
0.455933,13.5234,-0.206246E-01
0.456543,13.5415,-0.598796E-02
0.457153,13.5596,0.306735
0.457764,13.5777,-0.390467E-01
0.458374,13.5958,0.312819E-01
0.458984,13.6139,0.546033E-01
0.459595,13.6321,0.221658
0.460205,13.6502,-0.644374E-01
0.460815,13.6683,-0.979837
0.461426,13.6864,-0.243951
0.462036,13.7045,1.21952
0.462646,13.7226,0.468178
0.463257,13.7407,-0.237990E-01
0.463867,13.7588,0.304765
0.464478,13.7769,-0.146921
0.465088,13.7950,-0.245430
0.465698,13.8131,0.262297E-02
0.466309,13.8312,0.614359E-01
0.466919,13.8493,0.821342E-02
0.467529,13.8674,0.406371E-01
0.468140,13.8855,0.157573
0.468750,13.9036,0.253597
0.469360,13.9217,0.264785
0.469971,13.9398,-0.186052
0.470581,13.9579,-0.109055E-01
0.471191,13.9760,0.385518E-01
0.471802,13.9941,-0.902721E-01
0.472412,14.0122,0.146855E-01
0.473022,14.0303,-0.108732
0.473633,14.0484,-0.120422
0.474243,14.0665,0.103954
