Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6542792816364881E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156678E-01,-1.22063
0.122070E-02,0.313355E-01,2.58881
0.183105E-02,0.470033E-01,-1.59930
0.244141E-02,0.626711E-01,8.88079
0.305176E-02,0.783388E-01,0.104050
0.366211E-02,0.940066E-01,-2.77834
0.427246E-02,0.109674,-4.97553
0.488281E-02,0.125342,5.87324
0.549316E-02,0.141010,2.11672
0.610352E-02,0.156678,-0.181013
0.671387E-02,0.172345,-3.04451
0.732422E-02,0.188013,1.17366
0.793457E-02,0.203681,8.80435
0.854492E-02,0.219349,-0.522528E-01
0.915527E-02,0.235016,-7.25497
0.976562E-02,0.250684,-0.179081
0.103760E-01,0.266352,-3.59508
0.109863E-01,0.282020,0.865288
0.115967E-01,0.297688,0.666094E-01
0.122070E-01,0.313355,-0.976148
0.128174E-01,0.329023,-1.13071
0.134277E-01,0.344691,2.41118
0.140381E-01,0.360359,0.589963
0.146484E-01,0.376026,-0.319673
0.152588E-01,0.391694,2.75506
0.158691E-01,0.407362,0.625085
0.164795E-01,0.423030,0.724360
0.170898E-01,0.438697,0.760330
0.177002E-01,0.454365,-0.677428
0.183105E-01,0.470033,1.07552
0.189209E-01,0.485701,-0.801598
0.195312E-01,0.501368,0.115176
0.201416E-01,0.517036,-1.44537
0.207520E-01,0.532704,1.78665
0.213623E-01,0.548372,-1.65151
0.219727E-01,0.564039,-3.83243
0.225830E-01,0.579707,-0.667676E-01
0.231934E-01,0.595375,-3.03789
0.238037E-01,0.611043,-0.536236E-02
0.244141E-01,0.626711,-2.96078
0.250244E-01,0.642378,-1.47470
0.256348E-01,0.658046,-1.82457
0.262451E-01,0.673714,-0.172878E-01
0.268555E-01,0.689382,-1.12160
0.274658E-01,0.705049,-0.330553
0.280762E-01,0.720717,0.168463
0.286865E-01,0.736385,-0.446401
0.292969E-01,0.752053,0.417624
0.299072E-01,0.767720,-0.877934
0.305176E-01,0.783388,-0.358171
0.311279E-01,0.799056,-0.728804E-01
0.317383E-01,0.814724,0.279324
0.323486E-01,0.830391,-1.40388
0.329590E-01,0.846059,-0.104518
0.335693E-01,0.861727,0.577525
0.341797E-01,0.877395,-0.761379E-01
0.347900E-01,0.893063,-1.67125
0.354004E-01,0.908730,-2.07688
0.360107E-01,0.924398,-0.433264
0.366211E-01,0.940066,-0.694753
0.372314E-01,0.955734,0.510407
0.378418E-01,0.971401,-0.126071
0.384521E-01,0.987069,-0.273308
0.390625E-01,1.00274,-0.825299
0.396729E-01,1.01840,-0.858703
0.402832E-01,1.03407,-0.120275
0.408936E-01,1.04974,-0.473187E-01
0.415039E-01,1.06541,0.925681
0.421143E-01,1.08108,-2.33964
0.427246E-01,1.09674,-2.09212
0.433350E-01,1.11241,-3.69686
0.439453E-01,1.12808,2.65038
0.445557E-01,1.14375,-0.964488
0.451660E-01,1.15941,1.63092
0.457764E-01,1.17508,-1.57090
0.463867E-01,1.19075,0.230078
0.469971E-01,1.20642,0.545621
0.476074E-01,1.22209,1.83160
0.482178E-01,1.23775,-0.149909
0.488281E-01,1.25342,3.36144
0.494385E-01,1.26909,0.114281E-01
0.500488E-01,1.28476,-0.610829
0.506592E-01,1.30042,1.87806
0.512695E-01,1.31609,-2.82513
0.518799E-01,1.33176,1.36183
0.524902E-01,1.34743,-1.04445
0.531006E-01,1.36310,-2.37014
0.537109E-01,1.37876,2.29319
0.543213E-01,1.39443,0.159661
0.549316E-01,1.41010,-1.02487
0.555420E-01,1.42577,0.417357
0.561523E-01,1.44143,0.289192
0.567627E-01,1.45710,1.75935
0.573730E-01,1.47277,-0.510505E-01
0.579834E-01,1.48844,0.812092E-01
0.585938E-01,1.50411,-0.105580
0.592041E-01,1.51977,-0.218139
0.598145E-01,1.53544,-1.35303
0.604248E-01,1.55111,-0.127174
0.610352E-01,1.56678,-0.186812
0.616455E-01,1.58244,0.217910
0.622559E-01,1.59811,2.11109
0.628662E-01,1.61378,1.40204
0.634766E-01,1.62945,-1.15953
0.640869E-01,1.64512,0.104037
0.646973E-01,1.66078,3.49111
0.653076E-01,1.67645,-2.16850
0.659180E-01,1.69212,0.733386
0.665283E-01,1.70779,-0.103624
0.671387E-01,1.72345,3.89806
0.677490E-01,1.73912,-3.07361
0.683594E-01,1.75479,-0.576176
0.689697E-01,1.77046,0.990913
0.695801E-01,1.78613,0.224037
0.701904E-01,1.80179,0.120439
0.708008E-01,1.81746,-0.397018
0.714111E-01,1.83313,2.35985
0.720215E-01,1.84880,0.169587
0.726318E-01,1.86446,3.47487
0.732422E-01,1.88013,-0.595296
0.738525E-01,1.89580,-0.404348
0.744629E-01,1.91147,-1.82046
0.750732E-01,1.92713,0.146256
0.756836E-01,1.94280,1.78355
0.762939E-01,1.95847,-0.447829
0.769043E-01,1.97414,0.921780
0.775146E-01,1.98981,-3.35669
0.781250E-01,2.00547,-0.425931
0.787354E-01,2.02114,0.675459
0.793457E-01,2.03681,1.17188
0.799561E-01,2.05248,2.82854
0.805664E-01,2.06814,-0.833735
0.811768E-01,2.08381,-0.685352
0.817871E-01,2.09948,-2.43545
0.823975E-01,2.11515,-2.47005
0.830078E-01,2.13082,-1.71522
0.836182E-01,2.14648,1.91662
0.842285E-01,2.16215,0.829990
0.848389E-01,2.17782,4.64368
0.854492E-01,2.19349,-3.63233
0.860596E-01,2.20915,-0.345489
0.866699E-01,2.22482,0.469716
0.872803E-01,2.24049,-0.535323
