Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8117314291793173E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143469E-01,0.157661
0.122070E-02,0.286938E-01,0.895510
0.183105E-02,0.430407E-01,0.436359
0.244141E-02,0.573877E-01,0.569563
0.305176E-02,0.717346E-01,-0.879051E-01
0.366211E-02,0.860815E-01,0.190758E-01
0.427246E-02,0.100428,0.326207
0.488281E-02,0.114775,0.505555
0.549316E-02,0.129122,0.175066
0.610352E-02,0.143469,0.545230E-01
0.671387E-02,0.157816,0.458317
0.732422E-02,0.172163,0.208867E-01
0.793457E-02,0.186510,-0.823101E-01
0.854492E-02,0.200857,-0.882872E-02
0.915527E-02,0.215204,0.110886
0.976562E-02,0.229551,0.463193
0.103760E-01,0.243898,-0.345488E-01
0.109863E-01,0.258244,-0.266967
0.115967E-01,0.272591,-0.121979
0.122070E-01,0.286938,0.218924
0.128174E-01,0.301285,0.109990
0.134277E-01,0.315632,0.101003
0.140381E-01,0.329979,0.102928E-01
0.146484E-01,0.344326,-0.887665E-01
0.152588E-01,0.358673,-0.200248
0.158691E-01,0.373020,-0.921212E-02
0.164795E-01,0.387367,-0.221954E-01
0.170898E-01,0.401714,-0.101378
0.177002E-01,0.416061,0.682876E-01
0.183105E-01,0.430407,0.136691
0.189209E-01,0.444754,-0.340159E-02
0.195312E-01,0.459101,-0.600700E-01
0.201416E-01,0.473448,-0.509862E-02
0.207520E-01,0.487795,0.112749
0.213623E-01,0.502142,-0.139153E-01
0.219727E-01,0.516489,0.712331E-02
0.225830E-01,0.530836,-0.158786
0.231934E-01,0.545183,0.106927
0.238037E-01,0.559530,-0.254406E-01
0.244141E-01,0.573877,-0.178488
0.250244E-01,0.588224,0.353655E-01
0.256348E-01,0.602570,0.230955
0.262451E-01,0.616917,0.240635E-01
0.268555E-01,0.631264,0.356856E-01
0.274658E-01,0.645611,0.312986E-01
0.280762E-01,0.659958,-0.263582E-01
0.286865E-01,0.674305,-0.369377E-01
0.292969E-01,0.688652,-0.959974E-01
0.299072E-01,0.702999,-0.168925
0.305176E-01,0.717346,-0.287421E-01
0.311279E-01,0.731693,0.103454
0.317383E-01,0.746040,-0.120070
0.323486E-01,0.760387,-0.587449E-01
0.329590E-01,0.774733,-0.113634
0.335693E-01,0.789080,-0.782254E-01
0.341797E-01,0.803427,-0.328396E-01
0.347900E-01,0.817774,-0.818797E-01
0.354004E-01,0.832121,0.100231E-01
0.360107E-01,0.846468,-0.104377
0.366211E-01,0.860815,-0.669100E-01
0.372314E-01,0.875162,-0.461768E-01
0.378418E-01,0.889509,0.123240
0.384521E-01,0.903856,-0.124689
0.390625E-01,0.918203,-0.114542
0.396729E-01,0.932550,0.148323
0.402832E-01,0.946896,0.515940E-01
0.408936E-01,0.961243,-0.242884
0.415039E-01,0.975590,-0.951438E-01
0.421143E-01,0.989937,-0.811402E-01
0.427246E-01,1.00428,-0.194338
0.433350E-01,1.01863,-0.103448E-01
0.439453E-01,1.03298,-0.224954E-01
0.445557E-01,1.04732,0.612329E-02
0.451660E-01,1.06167,0.145766E-01
0.457764E-01,1.07602,0.450830E-01
0.463867E-01,1.09037,-0.547100E-01
0.469971E-01,1.10471,0.124282E-01
0.476074E-01,1.11906,-0.508367E-01
0.482178E-01,1.13341,-0.190065E-01
0.488281E-01,1.14775,-0.435829E-01
0.494385E-01,1.16210,0.631997E-02
0.500488E-01,1.17645,-0.187993E-02
0.506592E-01,1.19079,-0.163460
0.512695E-01,1.20514,0.798961E-01
0.518799E-01,1.21949,-0.316933
0.524902E-01,1.23383,-0.162652E-01
0.531006E-01,1.24818,0.135356E-01
0.537109E-01,1.26253,0.886715E-01
0.543213E-01,1.27688,-0.629736E-01
0.549316E-01,1.29122,-0.229017E-01
0.555420E-01,1.30557,-0.289219E-03
0.561523E-01,1.31992,-0.593684E-01
0.567627E-01,1.33426,-0.682024E-01
0.573730E-01,1.34861,-0.499723E-02
0.579834E-01,1.36296,-0.882702E-01
0.585938E-01,1.37730,0.577587E-01
0.592041E-01,1.39165,0.883971E-01
0.598145E-01,1.40600,-0.213239E-01
0.604248E-01,1.42034,-0.696683E-01
0.610352E-01,1.43469,0.141752
0.616455E-01,1.44904,0.680635E-01
0.622559E-01,1.46339,0.403199E-01
0.628662E-01,1.47773,-0.216061E-01
0.634766E-01,1.49208,0.256817E-01
0.640869E-01,1.50643,0.744521E-01
0.646973E-01,1.52077,0.265468E-01
0.653076E-01,1.53512,-0.131045
0.659180E-01,1.54947,0.797966E-02
0.665283E-01,1.56381,-0.906581E-01
0.671387E-01,1.57816,-0.255030
0.677490E-01,1.59251,0.378517E-02
0.683594E-01,1.60685,-0.265056E-01
0.689697E-01,1.62120,-0.414358E-01
0.695801E-01,1.63555,0.155666
0.701904E-01,1.64990,-0.441059E-01
0.708008E-01,1.66424,-0.196452
0.714111E-01,1.67859,0.148806
0.720215E-01,1.69294,0.941956E-02
0.726318E-01,1.70728,-0.198234
0.732422E-01,1.72163,-0.107118
0.738525E-01,1.73598,0.289217E-03
0.744629E-01,1.75032,-0.509382E-01
0.750732E-01,1.76467,-0.141758
0.756836E-01,1.77902,-0.324240E-01
0.762939E-01,1.79336,0.741562E-01
0.769043E-01,1.80771,0.631429E-01
0.775146E-01,1.82206,0.242159E-01
0.781250E-01,1.83641,-0.382810E-02
0.787354E-01,1.85075,0.769741E-01
0.793457E-01,1.86510,0.149420
0.799561E-01,1.87945,-0.259513E-01
0.805664E-01,1.89379,-0.294875E-02
0.811768E-01,1.90814,-0.858136E-01
0.817871E-01,1.92249,0.707019E-02
0.823975E-01,1.93683,-0.807227E-01
0.830078E-01,1.95118,-0.279741E-01
0.836182E-01,1.96553,-0.129898E-01
0.842285E-01,1.97987,0.124351E-01
0.848389E-01,1.99422,-0.101996
0.854492E-01,2.00857,-0.886264E-02
0.860596E-01,2.02292,-0.857515E-01
0.866699E-01,2.03726,-0.228724
0.872803E-01,2.05161,-0.198938E-01
0.878906E-01,2.06596,-0.197624E-02
0.885010E-01,2.08030,-0.492644E-01
0.891113E-01,2.09465,0.351062E-01
0.897217E-01,2.10900,-0.182239E-02
0.903320E-01,2.12334,-0.154599
0.909424E-01,2.13769,0.421153E-01
0.915527E-01,2.15204,0.342225E-01
0.921631E-01,2.16638,-0.384707E-01
0.927734E-01,2.18073,-0.370193
0.933838E-01,2.19508,-0.426955E-01
0.939941E-01,2.20943,0.283295
0.946045E-01,2.22377,0.366203
0.952148E-01,2.23812,-0.108297E-01
0.958252E-01,2.25247,-0.209141E-01
0.964355E-01,2.26681,-0.192408
0.970459E-01,2.28116,0.500009E-01
0.976562E-01,2.29551,0.752366E-02
0.982666E-01,2.30985,0.186339
0.988770E-01,2.32420,-0.267107
0.994873E-01,2.33855,-0.199013
0.100098,2.35289,0.289077E-02
0.100708,2.36724,0.827534E-01
0.101318,2.38159,-0.144354E-01
0.101929,2.39593,0.238531E-01
0.102539,2.41028,0.174905
0.103149,2.42463,-0.777200E-01
0.103760,2.43898,-0.707721E-01
0.104370,2.45332,-0.435989
0.104980,2.46767,0.265913E-01
0.105591,2.48202,-0.399028E-01
0.106201,2.49636,-0.207845
0.106812,2.51071,0.549496E-02
0.107422,2.52506,0.162561E-01
0.108032,2.53940,0.158883E-01
0.108643,2.55375,-0.277632E-01
0.109253,2.56810,0.144534E-01
0.109863,2.58244,0.347173E-01
0.110474,2.59679,0.380921E-01
0.111084,2.61114,0.798162E-02
0.111694,2.62549,0.991576E-01
0.112305,2.63983,0.509258E-01
0.112915,2.65418,-0.207805
0.113525,2.66853,-0.442013E-01
0.114136,2.68287,-0.561684E-01
0.114746,2.69722,-0.868422E-02
0.115356,2.71157,-0.102368E-01
0.115967,2.72591,0.265403E-01
0.116577,2.74026,-0.140352
0.117188,2.75461,0.235950
0.117798,2.76895,-0.647853E-01
0.118408,2.78330,0.598182E-01
0.119019,2.79765,-0.144061
0.119629,2.81200,0.547393E-01
0.120239,2.82634,-0.147651
0.120850,2.84069,-0.199968
0.121460,2.85504,-0.122653E-01
0.122070,2.86938,0.158306E-01
0.122681,2.88373,-0.140322
0.123291,2.89808,0.295142E-01
0.123901,2.91242,-0.225271E-02
0.124512,2.92677,0.483319E-01
0.125122,2.94112,0.649565E-01
0.125732,2.95546,-0.772774E-01
0.126343,2.96981,0.129506
0.126953,2.98416,-0.255116E-01
0.127563,2.99851,0.456342E-01
0.128174,3.01285,0.134201
0.128784,3.02720,-0.121005
0.129395,3.04155,0.584977E-01
0.130005,3.05589,-0.693526E-01
0.130615,3.07024,0.696208E-01
0.131226,3.08459,-0.460933E-01
0.131836,3.09893,0.275903
0.132446,3.11328,-0.318153E-01
0.133057,3.12763,-0.367452E-02
0.133667,3.14197,0.167788E-01
0.134277,3.15632,-0.164319E-01
0.134888,3.17067,0.364528E-01
0.135498,3.18502,0.575406E-01
0.136108,3.19936,0.301965
0.136719,3.21371,-0.114314E-01
0.137329,3.22806,-0.347631E-01
0.137939,3.24240,-0.596298E-01
0.138550,3.25675,0.315399E-01
0.139160,3.27110,0.712003E-01
0.139771,3.28544,-0.119195
0.140381,3.29979,-0.275826
0.140991,3.31414,-0.118212
0.141602,3.32848,0.160616E-03
0.142212,3.34283,0.916688E-01
0.142822,3.35718,0.661630E-01
0.143433,3.37153,0.574129E-01
0.144043,3.38587,0.105230
0.144653,3.40022,-0.184410E-01
0.145264,3.41457,0.100108
0.145874,3.42891,0.170597
0.146484,3.44326,0.115193E-01
0.147095,3.45761,0.945380E-02
0.147705,3.47195,0.161315
0.148315,3.48630,-0.605610E-01
0.148926,3.50065,0.105130
0.149536,3.51499,-0.234328
0.150146,3.52934,0.112504E-01
0.150757,3.54369,-0.359702E-03
0.151367,3.55804,-0.205651
0.151978,3.57238,0.314832E-01
0.152588,3.58673,-0.152158
0.153198,3.60108,-0.116302E-01
