Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6678655694934228E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198741E-02,0.846537E-01
0.122070E-02,0.397482E-02,0.235779E-01
0.183105E-02,0.596223E-02,0.305293E-01
0.244141E-02,0.794963E-02,0.223456
0.305176E-02,0.993704E-02,0.127202
0.366211E-02,0.119245E-01,0.613951E-01
0.427246E-02,0.139119E-01,0.118992
0.488281E-02,0.158993E-01,-0.214285E-01
0.549316E-02,0.178867E-01,0.188688
0.610352E-02,0.198741E-01,0.533765E-01
0.671387E-02,0.218615E-01,-0.610997E-01
0.732422E-02,0.238489E-01,0.644224
0.793457E-02,0.258363E-01,0.544874E-01
0.854492E-02,0.278237E-01,0.573023E-01
0.915527E-02,0.298111E-01,0.455753
0.976562E-02,0.317985E-01,0.299136
0.103760E-01,0.337859E-01,0.408378
0.109863E-01,0.357734E-01,0.940151
0.115967E-01,0.377608E-01,0.492139
0.122070E-01,0.397482E-01,-0.568266E-02
0.128174E-01,0.417356E-01,-0.115288
0.134277E-01,0.437230E-01,0.433724
0.140381E-01,0.457104E-01,0.765460
0.146484E-01,0.476978E-01,0.416704E-02
0.152588E-01,0.496852E-01,0.319077
0.158691E-01,0.516726E-01,-0.374832E-01
0.164795E-01,0.536600E-01,0.183391
0.170898E-01,0.556474E-01,0.961642E-01
0.177002E-01,0.576348E-01,0.425342
0.183105E-01,0.596223E-01,0.315563
0.189209E-01,0.616097E-01,0.103604
0.195312E-01,0.635971E-01,-0.791157E-01
0.201416E-01,0.655845E-01,0.199809
0.207520E-01,0.675719E-01,0.461895E-01
0.213623E-01,0.695593E-01,0.194239
0.219727E-01,0.715467E-01,0.308761
0.225830E-01,0.735341E-01,-0.214213
0.231934E-01,0.755215E-01,0.721671E-01
0.238037E-01,0.775089E-01,0.342059
0.244141E-01,0.794963E-01,0.694165E-01
0.250244E-01,0.814837E-01,0.551367
0.256348E-01,0.834712E-01,0.205216
0.262451E-01,0.854586E-01,1.05617
0.268555E-01,0.874460E-01,-0.210037E-01
0.274658E-01,0.894334E-01,0.421679
0.280762E-01,0.914208E-01,-0.204985
0.286865E-01,0.934082E-01,-0.527895
0.292969E-01,0.953956E-01,-0.169811
0.299072E-01,0.973830E-01,0.247039E-01
0.305176E-01,0.993704E-01,-0.744995E-02
0.311279E-01,0.101358,1.11545
0.317383E-01,0.103345,-0.218350E-01
0.323486E-01,0.105333,1.10148
0.329590E-01,0.107320,-0.441118
0.335693E-01,0.109307,0.188536
0.341797E-01,0.111295,-0.199018
0.347900E-01,0.113282,0.382118
0.354004E-01,0.115270,0.436016
0.360107E-01,0.117257,0.989461E-01
0.366211E-01,0.119245,0.635288E-01
0.372314E-01,0.121232,0.105965
0.378418E-01,0.123219,0.528084
0.384521E-01,0.125207,0.158290
0.390625E-01,0.127194,0.340645E-01
0.396729E-01,0.129182,1.10020
0.402832E-01,0.131169,0.453832
0.408936E-01,0.133156,0.347168
0.415039E-01,0.135144,0.177121
0.421143E-01,0.137131,0.160070
0.427246E-01,0.139119,0.465720
0.433350E-01,0.141106,-0.481498E-01
0.439453E-01,0.143093,0.103803
0.445557E-01,0.145081,-0.443109
0.451660E-01,0.147068,0.240569E-01
0.457764E-01,0.149056,-0.152446
0.463867E-01,0.151043,-0.186949
0.469971E-01,0.153030,-0.178082
0.476074E-01,0.155018,-0.205693
0.482178E-01,0.157005,0.722753
0.488281E-01,0.158993,-0.427745
0.494385E-01,0.160980,0.123106
0.500488E-01,0.162967,0.280155
0.506592E-01,0.164955,-0.118356
0.512695E-01,0.166942,0.268052
0.518799E-01,0.168930,0.618997
0.524902E-01,0.170917,0.172381
0.531006E-01,0.172905,-0.112141
0.537109E-01,0.174892,-0.267716
0.543213E-01,0.176879,0.320300
0.549316E-01,0.178867,0.166747
0.555420E-01,0.180854,0.318075
0.561523E-01,0.182842,0.499727E-01
0.567627E-01,0.184829,-0.527290E-01
0.573730E-01,0.186816,-0.111583
0.579834E-01,0.188804,0.678319E-01
0.585938E-01,0.190791,0.258528
0.592041E-01,0.192779,-0.328167E-01
0.598145E-01,0.194766,-0.809535E-01
0.604248E-01,0.196753,0.331309E-01
0.610352E-01,0.198741,-0.184558
0.616455E-01,0.200728,-0.113167
0.622559E-01,0.202716,0.523037
0.628662E-01,0.204703,0.462244
0.634766E-01,0.206690,-0.193064
0.640869E-01,0.208678,-0.800686E-01
0.646973E-01,0.210665,-0.159112
0.653076E-01,0.212653,-0.654953E-01
0.659180E-01,0.214640,-0.593418E-01
0.665283E-01,0.216628,0.367512
0.671387E-01,0.218615,0.293868
0.677490E-01,0.220602,-0.238826
0.683594E-01,0.222590,0.867987
0.689697E-01,0.224577,0.823559
0.695801E-01,0.226565,-0.101207
0.701904E-01,0.228552,0.201479
0.708008E-01,0.230539,0.375116
0.714111E-01,0.232527,0.345019
0.720215E-01,0.234514,-0.596927
0.726318E-01,0.236502,-0.386903E-01
0.732422E-01,0.238489,-0.104841
0.738525E-01,0.240476,0.221968
0.744629E-01,0.242464,0.544764
0.750732E-01,0.244451,-0.102836
0.756836E-01,0.246439,0.181264
0.762939E-01,0.248426,0.101552
0.769043E-01,0.250413,0.437881
0.775146E-01,0.252401,0.274744
0.781250E-01,0.254388,0.423617E-01
0.787354E-01,0.256376,0.232234E-01
0.793457E-01,0.258363,0.276783
0.799561E-01,0.260350,0.100489
0.805664E-01,0.262338,-0.236564
0.811768E-01,0.264325,0.182219
0.817871E-01,0.266313,0.898233
0.823975E-01,0.268300,0.176380
0.830078E-01,0.270288,-0.630911
0.836182E-01,0.272275,0.293523
0.842285E-01,0.274262,0.144980
0.848389E-01,0.276250,0.101819
0.854492E-01,0.278237,-0.316166E-01
0.860596E-01,0.280225,-0.654003E-01
0.866699E-01,0.282212,1.31742
0.872803E-01,0.284199,0.120865
0.878906E-01,0.286187,0.288812
0.885010E-01,0.288174,0.316247
0.891113E-01,0.290162,0.203957
0.897217E-01,0.292149,0.568679E-01
0.903320E-01,0.294136,-0.452503E-01
0.909424E-01,0.296124,-0.135203
0.915527E-01,0.298111,0.901920E-01
0.921631E-01,0.300099,0.257831
0.927734E-01,0.302086,0.235800E-01
0.933838E-01,0.304073,0.220123
0.939941E-01,0.306061,0.161055E-01
0.946045E-01,0.308048,0.592661
0.952148E-01,0.310036,0.134089E-01
0.958252E-01,0.312023,0.532436
0.964355E-01,0.314011,0.335092E-01
0.970459E-01,0.315998,0.109429
0.976562E-01,0.317985,0.435771
0.982666E-01,0.319973,-0.393219
0.988770E-01,0.321960,0.275394
0.994873E-01,0.323948,0.152952
0.100098,0.325935,0.313290
0.100708,0.327922,0.303131
0.101318,0.329910,0.155371
0.101929,0.331897,0.618747E-02
0.102539,0.333885,0.710202E-02
0.103149,0.335872,-0.191923
0.103760,0.337859,0.112452
0.104370,0.339847,-0.219134E-01
0.104980,0.341834,0.945937
0.105591,0.343822,-0.326349E-02
0.106201,0.345809,0.312737
0.106812,0.347796,-0.257237
0.107422,0.349784,0.210052
0.108032,0.351771,0.219005
0.108643,0.353759,-0.383714
0.109253,0.355746,0.575985E-01
0.109863,0.357734,0.931424E-01
0.110474,0.359721,-0.660623E-01
0.111084,0.361708,0.294006
0.111694,0.363696,0.587363
0.112305,0.365683,0.584969
0.112915,0.367671,0.818921E-01
0.113525,0.369658,-0.396131E-01
0.114136,0.371645,-0.671679E-01
0.114746,0.373633,0.313609E-01
0.115356,0.375620,0.432182
0.115967,0.377608,0.503214
0.116577,0.379595,-0.275151
0.117188,0.381582,-0.100495
0.117798,0.383570,0.310907E-02
0.118408,0.385557,0.269549
0.119019,0.387545,-0.538765E-01
0.119629,0.389532,-0.101180E-01
0.120239,0.391519,0.355726E-01
0.120850,0.393507,0.155720
0.121460,0.395494,-0.300591E-02
0.122070,0.397482,-0.184682
0.122681,0.399469,0.105922
0.123291,0.401456,-0.461471E-01
0.123901,0.403444,0.128597
0.124512,0.405431,0.422223
0.125122,0.407419,0.168303
0.125732,0.409406,-0.106997
0.126343,0.411394,-0.228497E-01
0.126953,0.413381,0.312573
0.127563,0.415368,0.471577E-01
0.128174,0.417356,0.744794
0.128784,0.419343,0.894207E-01
0.129395,0.421331,0.323936E-01
0.130005,0.423318,0.248158
0.130615,0.425305,0.893538E-01
0.131226,0.427293,0.159935
0.131836,0.429280,-0.234886
0.132446,0.431268,-0.160711
0.133057,0.433255,-0.102716
0.133667,0.435242,0.142764
0.134277,0.437230,-0.896842E-01
0.134888,0.439217,0.336488
0.135498,0.441205,0.249556E-01
0.136108,0.443192,0.283784
0.136719,0.445179,0.118637
0.137329,0.447167,-0.549473E-01
0.137939,0.449154,0.430091
0.138550,0.451142,0.359935
0.139160,0.453129,-0.103507
0.139771,0.455117,0.309529
0.140381,0.457104,0.180603E-01
0.140991,0.459091,-0.428461E-01
0.141602,0.461079,0.381039
0.142212,0.463066,-0.186947E-02
0.142822,0.465054,-0.142313
0.143433,0.467041,-0.205919
0.144043,0.469028,-0.173204E-01
0.144653,0.471016,0.575077E-01
0.145264,0.473003,0.416214
0.145874,0.474991,-0.116818
0.146484,0.476978,0.565917E-01
0.147095,0.478965,0.693869E-01
0.147705,0.480953,0.490943
0.148315,0.482940,-0.225627
0.148926,0.484928,0.425269E-01
0.149536,0.486915,-0.565700E-01
0.150146,0.488902,-0.343662
0.150757,0.490890,0.485675
0.151367,0.492877,-0.113223
0.151978,0.494865,0.334130
0.152588,0.496852,-0.188474E-01
0.153198,0.498839,0.206023
0.153809,0.500827,0.878057E-01
0.154419,0.502814,-0.236818E-01
0.155029,0.504802,0.135187
0.155640,0.506789,0.138278
0.156250,0.508777,-0.879716E-01
0.156860,0.510764,-0.427683E-01
0.157471,0.512751,0.266252
0.158081,0.514739,0.208610
0.158691,0.516726,-0.517822E-01
