Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2092517467274130E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259917E-01,3.66232
0.122070E-02,0.519835E-01,2.64176
0.183105E-02,0.779752E-01,0.852856
0.244141E-02,0.103967,6.75771
0.305176E-02,0.129959,8.94977
0.366211E-02,0.155950,-0.695909
0.427246E-02,0.181942,-5.29345
0.488281E-02,0.207934,6.12196
0.549316E-02,0.233926,9.42199
0.610352E-02,0.259917,9.29887
0.671387E-02,0.285909,11.2330
0.732422E-02,0.311901,2.84402
0.793457E-02,0.337893,6.71192
0.854492E-02,0.363884,1.01984
0.915527E-02,0.389876,22.3658
0.976562E-02,0.415868,2.42608
0.103760E-01,0.441860,6.16330
0.109863E-01,0.467851,2.08857
0.115967E-01,0.493843,-0.138679
0.122070E-01,0.519835,0.270849
0.128174E-01,0.545826,-1.27852
0.134277E-01,0.571818,1.59961
0.140381E-01,0.597810,5.80528
0.146484E-01,0.623802,6.67379
0.152588E-01,0.649793,-0.103235
0.158691E-01,0.675785,-7.72624
0.164795E-01,0.701777,1.55126
0.170898E-01,0.727769,9.21151
0.177002E-01,0.753760,-0.349447
0.183105E-01,0.779752,6.84422
0.189209E-01,0.805744,4.69020
0.195312E-01,0.831736,-0.293240
0.201416E-01,0.857727,1.66632
0.207520E-01,0.883719,-1.58898
0.213623E-01,0.909711,0.671761
0.219727E-01,0.935702,7.65381
0.225830E-01,0.961694,-3.05295
0.231934E-01,0.987686,-0.438481
0.238037E-01,1.01368,4.69215
0.244141E-01,1.03967,-8.05767
0.250244E-01,1.06566,1.82533
0.256348E-01,1.09165,-0.320736
0.262451E-01,1.11764,4.43700
0.268555E-01,1.14364,5.48535
0.274658E-01,1.16963,-1.49171
0.280762E-01,1.19562,-5.36851
0.286865E-01,1.22161,-10.1917
0.292969E-01,1.24760,0.147396
0.299072E-01,1.27360,-1.64935
0.305176E-01,1.29959,-8.03452
0.311279E-01,1.32558,-1.41323
0.317383E-01,1.35157,0.894290
0.323486E-01,1.37756,-0.261318
0.329590E-01,1.40355,-0.683229
0.335693E-01,1.42955,6.88655
0.341797E-01,1.45554,1.80359
0.347900E-01,1.48153,5.22408
0.354004E-01,1.50752,2.35908
0.360107E-01,1.53351,-0.113971
0.366211E-01,1.55950,4.41591
0.372314E-01,1.58550,-4.12231
0.378418E-01,1.61149,10.4698
0.384521E-01,1.63748,-6.29259
0.390625E-01,1.66347,8.27391
0.396729E-01,1.68946,-8.18840
0.402832E-01,1.71545,-9.95027
0.408936E-01,1.74145,0.176380
0.415039E-01,1.76744,-35.6134
0.421143E-01,1.79343,-8.95645
0.427246E-01,1.81942,2.54959
0.433350E-01,1.84541,1.57940
0.439453E-01,1.87140,7.81317
0.445557E-01,1.89740,-12.0514
0.451660E-01,1.92339,5.84260
0.457764E-01,1.94938,0.529333E-01
0.463867E-01,1.97537,3.08204
0.469971E-01,2.00136,0.515056
0.476074E-01,2.02736,10.9819
0.482178E-01,2.05335,-1.69823
0.488281E-01,2.07934,10.0612
0.494385E-01,2.10533,-29.5354
0.500488E-01,2.13132,-1.59803
0.506592E-01,2.15731,3.95329
0.512695E-01,2.18331,7.18250
0.518799E-01,2.20930,2.70009
0.524902E-01,2.23529,-5.68756
0.531006E-01,2.26128,5.58911
0.537109E-01,2.28727,-9.54346
