Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1057275419185287E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101101E-01,0.182957
0.122070E-02,0.202202E-01,-0.141737
0.183105E-02,0.303303E-01,0.187963
0.244141E-02,0.404403E-01,1.48451
0.305176E-02,0.505504E-01,1.54491
0.366211E-02,0.606605E-01,-0.181091
0.427246E-02,0.707706E-01,0.195680
0.488281E-02,0.808807E-01,0.162916
0.549316E-02,0.909908E-01,0.971005E-01
0.610352E-02,0.101101,0.434694
0.671387E-02,0.111211,0.473149
0.732422E-02,0.121321,0.725652
0.793457E-02,0.131431,-0.154878
0.854492E-02,0.141541,0.553799
0.915527E-02,0.151651,-0.522758
0.976562E-02,0.161761,-0.222453E-02
0.103760E-01,0.171871,0.615255E-01
0.109863E-01,0.181982,-0.263287
0.115967E-01,0.192092,-0.517893
0.122070E-01,0.202202,-0.170013
0.128174E-01,0.212312,0.330454E-01
0.134277E-01,0.222422,-0.990968
0.140381E-01,0.232532,0.309415E-01
0.146484E-01,0.242642,0.573553E-01
0.152588E-01,0.252752,1.40468
0.158691E-01,0.262862,-0.144490E-01
0.164795E-01,0.272972,0.164156
0.170898E-01,0.283082,0.295515
0.177002E-01,0.293193,0.557703
0.183105E-01,0.303303,-0.897309
0.189209E-01,0.313413,-0.918752
0.195312E-01,0.323523,-0.388823
0.201416E-01,0.333633,0.897657E-02
0.207520E-01,0.343743,-0.203914
0.213623E-01,0.353853,-0.898871
0.219727E-01,0.363963,-0.466555E-01
0.225830E-01,0.374073,0.264351
0.231934E-01,0.384183,0.286576
0.238037E-01,0.394293,-0.506101
0.244141E-01,0.404403,-0.364919E-01
0.250244E-01,0.414514,-0.167124
0.256348E-01,0.424624,0.316240
0.262451E-01,0.434734,0.179234E-01
0.268555E-01,0.444844,0.152384
0.274658E-01,0.454954,-0.504635
0.280762E-01,0.465064,-0.246203
0.286865E-01,0.475174,-0.427977
0.292969E-01,0.485284,-0.477259E-01
0.299072E-01,0.495394,-0.771160
0.305176E-01,0.505504,0.110225
0.311279E-01,0.515614,0.345417
0.317383E-01,0.525725,-0.270417E-01
0.323486E-01,0.535835,0.264043
0.329590E-01,0.545945,-0.524430
0.335693E-01,0.556055,-0.553254E-01
0.341797E-01,0.566165,-0.455558
0.347900E-01,0.576275,0.270070
0.354004E-01,0.586385,0.233534
0.360107E-01,0.596495,0.142969
0.366211E-01,0.606605,0.356176E-01
0.372314E-01,0.616715,-0.145409
0.378418E-01,0.626825,0.124791
0.384521E-01,0.636935,-0.389182E-01
0.390625E-01,0.647046,-0.578405
0.396729E-01,0.657156,-0.650667E-02
0.402832E-01,0.667266,-0.190292
0.408936E-01,0.677376,-0.390022
0.415039E-01,0.687486,0.390078
0.421143E-01,0.697596,-0.980445E-01
0.427246E-01,0.707706,-0.151199
0.433350E-01,0.717816,-0.204599
