Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1084447519822781E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.310471E-01,0.793689
0.122070E-02,0.620942E-01,0.379989
0.183105E-02,0.931412E-01,-0.110295E-01
0.244141E-02,0.124188,0.546320
0.305176E-02,0.155235,1.42082
0.366211E-02,0.186282,-0.150424E-01
0.427246E-02,0.217330,0.201489
0.488281E-02,0.248377,0.515477
0.549316E-02,0.279424,-0.117243
0.610352E-02,0.310471,0.294986
0.671387E-02,0.341518,0.261239E-01
0.732422E-02,0.372565,0.277639
0.793457E-02,0.403612,0.831613E-01
0.854492E-02,0.434659,0.319538
0.915527E-02,0.465706,0.769156E-01
0.976562E-02,0.496753,-0.190928
0.103760E-01,0.527800,0.127418
0.109863E-01,0.558847,-0.662142E-02
0.115967E-01,0.589894,-0.159364E-01
0.122070E-01,0.620942,-0.217329
0.128174E-01,0.651989,-0.158000
0.134277E-01,0.683036,-0.651649E-01
0.140381E-01,0.714083,-0.638832E-01
0.146484E-01,0.745130,-0.137690
0.152588E-01,0.776177,0.907619E-01
0.158691E-01,0.807224,-0.266071
0.164795E-01,0.838271,-0.238770E-01
0.170898E-01,0.869318,0.307305E-02
0.177002E-01,0.900365,-0.115978
0.183105E-01,0.931412,-0.469815
0.189209E-01,0.962459,0.420428E-01
0.195312E-01,0.993506,0.180992
0.201416E-01,1.02455,-0.494502E-01
0.207520E-01,1.05560,-0.276870
0.213623E-01,1.08665,-0.376481E-01
0.219727E-01,1.11769,-0.278230
0.225830E-01,1.14874,-0.409197
0.231934E-01,1.17979,-0.473201
0.238037E-01,1.21084,-0.188808
0.244141E-01,1.24188,0.522820E-02
0.250244E-01,1.27293,-0.497400E-01
0.256348E-01,1.30398,-0.119618
0.262451E-01,1.33502,0.768535E-02
0.268555E-01,1.36607,0.531717
0.274658E-01,1.39712,-0.342418E-01
0.280762E-01,1.42817,-0.363785
0.286865E-01,1.45921,-0.460621
0.292969E-01,1.49026,0.125211
0.299072E-01,1.52131,0.230300
0.305176E-01,1.55235,-0.274973
0.311279E-01,1.58340,-0.127361
0.317383E-01,1.61445,-0.232349
0.323486E-01,1.64550,-0.222120
0.329590E-01,1.67654,0.941229E-01
0.335693E-01,1.70759,0.255951E-01
0.341797E-01,1.73864,0.330672
0.347900E-01,1.76968,-0.289813
0.354004E-01,1.80073,0.321117
0.360107E-01,1.83178,-0.545244E-01
0.366211E-01,1.86282,0.283115
0.372314E-01,1.89387,-0.130666
0.378418E-01,1.92492,-0.257314
0.384521E-01,1.95597,-0.606218
0.390625E-01,1.98701,-0.107768
0.396729E-01,2.01806,-0.130131E-02
0.402832E-01,2.04911,-0.467269E-01
0.408936E-01,2.08015,0.771049E-01
0.415039E-01,2.11120,-0.324239E-01
0.421143E-01,2.14225,-0.105831
0.427246E-01,2.17330,0.510336E-01
0.433350E-01,2.20434,-0.888142E-01
0.439453E-01,2.23539,0.303321E-01
0.445557E-01,2.26644,-0.143138
0.451660E-01,2.29748,-0.318782
0.457764E-01,2.32853,-0.199049
0.463867E-01,2.35958,-0.840427
0.469971E-01,2.39062,0.799764E-01
0.476074E-01,2.42167,-0.564389E-01
0.482178E-01,2.45272,-0.115606
0.488281E-01,2.48377,-0.864845
0.494385E-01,2.51481,0.739696E-01
