Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9539183569017036E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275464E-01,0.237987E-01
0.122070E-02,0.550928E-01,0.151311
0.183105E-02,0.826392E-01,-0.159823
0.244141E-02,0.110186,-0.138370E-01
0.305176E-02,0.137732,-0.257674
0.366211E-02,0.165278,-1.28579
0.427246E-02,0.192825,-0.117225
0.488281E-02,0.220371,0.215449
0.549316E-02,0.247918,-0.200035
0.610352E-02,0.275464,0.758701E-01
0.671387E-02,0.303010,0.399781
0.732422E-02,0.330557,0.624905E-01
0.793457E-02,0.358103,0.118082
0.854492E-02,0.385650,0.475834E-01
0.915527E-02,0.413196,-0.294610E-01
0.976562E-02,0.440742,-0.126577E-01
0.103760E-01,0.468289,0.421618E-01
0.109863E-01,0.495835,-0.638456E-01
0.115967E-01,0.523382,-0.886500E-01
0.122070E-01,0.550928,-0.381158E-01
0.128174E-01,0.578474,-0.212897
0.134277E-01,0.606021,-0.319763
0.140381E-01,0.633567,0.918475E-02
0.146484E-01,0.661114,0.509112
0.152588E-01,0.688660,-0.907171E-01
0.158691E-01,0.716206,1.22195
0.164795E-01,0.743753,0.298551
0.170898E-01,0.771299,-0.134985E-01
0.177002E-01,0.798846,0.493915
0.183105E-01,0.826392,0.200475
0.189209E-01,0.853938,-0.367701
0.195312E-01,0.881485,-0.340112
0.201416E-01,0.909031,0.861373
0.207520E-01,0.936578,0.649408E-01
0.213623E-01,0.964124,-0.122232
0.219727E-01,0.991670,-0.132088
0.225830E-01,1.01922,0.110551
0.231934E-01,1.04676,-0.188112
0.238037E-01,1.07431,0.316085E-01
0.244141E-01,1.10186,-0.641744
0.250244E-01,1.12940,0.234128
0.256348E-01,1.15695,0.184230
0.262451E-01,1.18450,-0.179639
0.268555E-01,1.21204,-0.538380E-01
0.274658E-01,1.23959,0.445830
0.280762E-01,1.26713,-0.728460
0.286865E-01,1.29468,-0.777642E-02
0.292969E-01,1.32223,-0.532706
0.299072E-01,1.34977,-0.100005
0.305176E-01,1.37732,0.808349
0.311279E-01,1.40487,-0.451235E-01
