Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.426
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5674257985688196E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.572203E-02,0.543462E-01
0.122070E-02,0.114441E-01,-0.230242
0.183105E-02,0.171661E-01,0.362744E-01
0.244141E-02,0.228881E-01,0.176508
0.305176E-02,0.286101E-01,0.230576E-01
0.366211E-02,0.343322E-01,0.230374E-01
0.427246E-02,0.400542E-01,0.277611
0.488281E-02,0.457762E-01,-0.248247E-01
0.549316E-02,0.514983E-01,1.24487
0.610352E-02,0.572203E-01,-0.255503E-01
0.671387E-02,0.629423E-01,-0.192899E-01
0.732422E-02,0.686644E-01,0.479049
0.793457E-02,0.743864E-01,0.226051
0.854492E-02,0.801084E-01,-0.223523
0.915527E-02,0.858304E-01,0.158220
0.976562E-02,0.915525E-01,-0.684075E-01
0.103760E-01,0.972745E-01,0.646363
0.109863E-01,0.102997,0.398163
0.115967E-01,0.108719,0.255141
0.122070E-01,0.114441,-0.118816E-01
0.128174E-01,0.120163,0.330357
0.134277E-01,0.125885,0.564228E-01
0.140381E-01,0.131607,0.748184
0.146484E-01,0.137329,-0.724536E-01
0.152588E-01,0.143051,0.261308
0.158691E-01,0.148773,0.667779
0.164795E-01,0.154495,-0.525336E-01
0.170898E-01,0.160217,0.381530
0.177002E-01,0.165939,-0.179457
0.183105E-01,0.171661,0.283840E-01
0.189209E-01,0.177383,0.540309
0.195312E-01,0.183105,0.146294
0.201416E-01,0.188827,0.298757
0.207520E-01,0.194549,0.171861
0.213623E-01,0.200271,0.164444
0.219727E-01,0.205993,0.269189
0.225830E-01,0.211715,0.522957
0.231934E-01,0.217437,-0.220837
0.238037E-01,0.223159,0.226113
0.244141E-01,0.228881,0.534475
0.250244E-01,0.234603,0.203959E-01
0.256348E-01,0.240325,0.784462
0.262451E-01,0.246047,0.535707
0.268555E-01,0.251769,-0.129705
0.274658E-01,0.257491,-0.269400
0.280762E-01,0.263213,0.411167
0.286865E-01,0.268935,-0.643189E-01
0.292969E-01,0.274657,0.798584E-01
0.299072E-01,0.280379,1.32764
0.305176E-01,0.286101,0.196064
0.311279E-01,0.291823,0.113184
0.317383E-01,0.297546,0.280700
0.323486E-01,0.303268,0.545130E-01
0.329590E-01,0.308990,0.180862E-01
0.335693E-01,0.314712,-0.181118
0.341797E-01,0.320434,0.785535E-02
0.347900E-01,0.326156,0.142527
0.354004E-01,0.331878,0.523337
0.360107E-01,0.337600,0.890300E-01
0.366211E-01,0.343322,-0.744545E-01
0.372314E-01,0.349044,0.194854
0.378418E-01,0.354766,-0.344492
0.384521E-01,0.360488,0.178645
0.390625E-01,0.366210,-0.152157E-02
0.396729E-01,0.371932,-0.124651
0.402832E-01,0.377654,-0.183423
0.408936E-01,0.383376,0.177045
0.415039E-01,0.389098,0.212244
0.421143E-01,0.394820,0.817728
0.427246E-01,0.400542,0.150699
0.433350E-01,0.406264,0.455776
0.439453E-01,0.411986,0.336810
0.445557E-01,0.417708,0.174668E-01
0.451660E-01,0.423430,0.528521E-01
0.457764E-01,0.429152,0.794467
0.463867E-01,0.434874,-0.132918
0.469971E-01,0.440596,0.101063
0.476074E-01,0.446318,0.170987
0.482178E-01,0.452040,0.437234
0.488281E-01,0.457762,0.260800
0.494385E-01,0.463484,0.255862
0.500488E-01,0.469206,0.336416
0.506592E-01,0.474928,0.417698
0.512695E-01,0.480650,0.560447E-01
0.518799E-01,0.486372,-0.405679
0.524902E-01,0.492095,0.231940
0.531006E-01,0.497817,0.165696E-01
0.537109E-01,0.503539,1.04887
0.543213E-01,0.509261,0.640413E-01
0.549316E-01,0.514983,0.136553
0.555420E-01,0.520705,0.556057
0.561523E-01,0.526427,0.290137
0.567627E-01,0.532149,0.424585
0.573730E-01,0.537871,0.148543
0.579834E-01,0.543593,0.482484
0.585938E-01,0.549315,0.233926
0.592041E-01,0.555037,-0.122642
0.598145E-01,0.560759,0.278549
0.604248E-01,0.566481,0.104531
0.610352E-01,0.572203,-0.197870
0.616455E-01,0.577925,-0.536939E-01
0.622559E-01,0.583647,0.104467
0.628662E-01,0.589369,-0.757294E-01
0.634766E-01,0.595091,0.139407
0.640869E-01,0.600813,-0.953819E-01
0.646973E-01,0.606535,-0.114290
0.653076E-01,0.612257,0.236171
0.659180E-01,0.617979,0.158385
0.665283E-01,0.623701,0.263256
0.671387E-01,0.629423,0.309623
0.677490E-01,0.635145,-0.294867E-01
0.683594E-01,0.640867,0.102921E-01
0.689697E-01,0.646589,0.698506
0.695801E-01,0.652311,-0.201219
0.701904E-01,0.658033,0.191540
0.708008E-01,0.663755,0.257412E-01
0.714111E-01,0.669477,0.143826
0.720215E-01,0.675199,0.119307
0.726318E-01,0.680921,0.141002E-01
0.732422E-01,0.686644,-0.206065
0.738525E-01,0.692366,0.319660E-01
0.744629E-01,0.698088,1.05018
0.750732E-01,0.703810,-0.677112E-01
0.756836E-01,0.709532,0.161149
0.762939E-01,0.715254,-0.473352E-03
0.769043E-01,0.720976,0.143597
0.775146E-01,0.726698,-0.382583
0.781250E-01,0.732420,0.146191E-01
0.787354E-01,0.738142,0.264239
0.793457E-01,0.743864,-0.336185E-01
0.799561E-01,0.749586,0.389030E-01
0.805664E-01,0.755308,0.398617
0.811768E-01,0.761030,0.789243E-01
0.817871E-01,0.766752,0.387526
0.823975E-01,0.772474,0.143526
0.830078E-01,0.778196,0.193465
0.836182E-01,0.783918,0.718052E-02
0.842285E-01,0.789640,0.237205
0.848389E-01,0.795362,-0.617312E-01
0.854492E-01,0.801084,0.131308
0.860596E-01,0.806806,-0.159900E-01
0.866699E-01,0.812528,0.438076
0.872803E-01,0.818250,0.212665
0.878906E-01,0.823972,-0.170359E-01
0.885010E-01,0.829694,-0.232933
0.891113E-01,0.835416,0.117123
0.897217E-01,0.841138,0.512317
0.903320E-01,0.846860,0.766473
0.909424E-01,0.852582,0.232106
0.915527E-01,0.858304,0.834793
0.921631E-01,0.864026,0.861135
0.927734E-01,0.869748,0.348718
0.933838E-01,0.875470,0.308001
0.939941E-01,0.881193,0.293951
0.946045E-01,0.886915,0.299290E-01
0.952148E-01,0.892637,0.239663E-01
0.958252E-01,0.898359,0.795423
0.964355E-01,0.904081,0.281804
0.970459E-01,0.909803,0.357673
