Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0911541981398788E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.903638E-02,0.972348
0.122070E-02,0.180728E-01,0.119525E-01
0.183105E-02,0.271092E-01,-0.750931
0.244141E-02,0.361455E-01,0.174781
0.305176E-02,0.451819E-01,-0.619744
0.366211E-02,0.542183E-01,0.367521
0.427246E-02,0.632547E-01,0.308581
0.488281E-02,0.722911E-01,0.316150
0.549316E-02,0.813275E-01,1.01714
0.610352E-02,0.903638E-01,0.714486
0.671387E-02,0.994002E-01,0.259240
0.732422E-02,0.108437,-0.134865
0.793457E-02,0.117473,0.702864
0.854492E-02,0.126509,-1.05591
0.915527E-02,0.135546,-0.599908
0.976562E-02,0.144582,-0.362219
0.103760E-01,0.153619,1.29556
0.109863E-01,0.162655,-1.15373
0.115967E-01,0.171691,0.309663
0.122070E-01,0.180728,0.404071
0.128174E-01,0.189764,0.249219E-01
0.134277E-01,0.198800,1.23025
0.140381E-01,0.207837,-0.320019
0.146484E-01,0.216873,0.842726
0.152588E-01,0.225910,-1.25811
0.158691E-01,0.234946,1.00890
0.164795E-01,0.243982,2.22314
0.170898E-01,0.253019,0.125199
0.177002E-01,0.262055,-0.132012
0.183105E-01,0.271092,0.731933
0.189209E-01,0.280128,-0.136519
0.195312E-01,0.289164,-0.342430
0.201416E-01,0.298201,-0.218559
0.207520E-01,0.307237,-0.749537
0.213623E-01,0.316273,-1.79947
0.219727E-01,0.325310,-0.501980
0.225830E-01,0.334346,0.206261
0.231934E-01,0.343383,0.984380E-01
0.238037E-01,0.352419,-0.159059E-01
0.244141E-01,0.361455,-0.300585
0.250244E-01,0.370492,0.257206
0.256348E-01,0.379528,-0.195582
0.262451E-01,0.388565,-0.739219E-01
0.268555E-01,0.397601,0.425113
0.274658E-01,0.406637,-0.509641E-01
0.280762E-01,0.415674,0.501536
0.286865E-01,0.424710,-0.530682
0.292969E-01,0.433746,-0.102842
0.299072E-01,0.442783,-0.193164
0.305176E-01,0.451819,0.288110
0.311279E-01,0.460856,0.235622
0.317383E-01,0.469892,-0.875677
0.323486E-01,0.478928,0.575114
0.329590E-01,0.487965,-0.997739
0.335693E-01,0.497001,-0.401418
0.341797E-01,0.506038,-0.277591
0.347900E-01,0.515074,-0.234768
0.354004E-01,0.524110,0.127284
0.360107E-01,0.533147,-0.214738
0.366211E-01,0.542183,0.374495
0.372314E-01,0.551219,-2.26245
0.378418E-01,0.560256,0.130035
0.384521E-01,0.569292,0.174249
0.390625E-01,0.578329,0.220636
0.396729E-01,0.587365,-1.43050
0.402832E-01,0.596401,-0.402070E-01
0.408936E-01,0.605438,0.507805
0.415039E-01,0.614474,-0.725295
0.421143E-01,0.623511,0.918540E-01
0.427246E-01,0.632547,1.28294
0.433350E-01,0.641583,-0.115541
0.439453E-01,0.650620,-1.20720
0.445557E-01,0.659656,0.507657
0.451660E-01,0.668692,0.936144E-01
0.457764E-01,0.677729,0.222254
0.463867E-01,0.686765,0.320825
0.469971E-01,0.695802,0.784750
0.476074E-01,0.704838,0.556447
0.482178E-01,0.713874,1.37923
0.488281E-01,0.722911,-1.42167
0.494385E-01,0.731947,1.65756
0.500488E-01,0.740984,-0.951522
0.506592E-01,0.750020,0.688658
0.512695E-01,0.759056,1.39286
0.518799E-01,0.768093,0.842073
0.524902E-01,0.777129,0.851035
0.531006E-01,0.786165,-1.26707
0.537109E-01,0.795202,-0.195505
0.543213E-01,0.804238,-1.37922
0.549316E-01,0.813275,0.481219
0.555420E-01,0.822311,-0.612836
0.561523E-01,0.831347,-0.571349
0.567627E-01,0.840384,-0.967568E-01
0.573730E-01,0.849420,-0.104850
0.579834E-01,0.858457,0.570428
0.585938E-01,0.867493,0.191292E-01
0.592041E-01,0.876529,-0.490597
0.598145E-01,0.885566,-0.194869
0.604248E-01,0.894602,-0.125769
0.610352E-01,0.903638,0.460987
0.616455E-01,0.912675,1.29178
0.622559E-01,0.921711,-2.00020
0.628662E-01,0.930748,-0.739786
0.634766E-01,0.939784,0.300825
0.640869E-01,0.948820,-0.149522
0.646973E-01,0.957857,-0.144921
0.653076E-01,0.966893,0.659464
0.659180E-01,0.975930,-0.185328
0.665283E-01,0.984966,0.971281
0.671387E-01,0.994002,-0.230521
0.677490E-01,1.00304,0.344100
0.683594E-01,1.01208,0.166083
0.689697E-01,1.02111,0.390100
0.695801E-01,1.03015,-0.212789
0.701904E-01,1.03918,0.577423E-01
0.708008E-01,1.04822,-1.80688
0.714111E-01,1.05726,-0.101231
0.720215E-01,1.06629,-1.15778
0.726318E-01,1.07533,-0.381109E-01
0.732422E-01,1.08437,-0.732009
0.738525E-01,1.09340,0.248629
0.744629E-01,1.10244,2.95690
0.750732E-01,1.11148,0.376741
0.756836E-01,1.12051,-0.218841
0.762939E-01,1.12955,-0.596937
0.769043E-01,1.13858,-0.551843
0.775146E-01,1.14762,0.118658
0.781250E-01,1.15666,-1.50946
0.787354E-01,1.16569,-0.478231
0.793457E-01,1.17473,0.225369
0.799561E-01,1.18377,-1.48068
0.805664E-01,1.19280,0.567244
0.811768E-01,1.20184,-0.314542
0.817871E-01,1.21088,0.169115
0.823975E-01,1.21991,1.78572
0.830078E-01,1.22895,-0.250521
0.836182E-01,1.23798,1.42365
0.842285E-01,1.24702,-0.390812
0.848389E-01,1.25606,0.916990E-01
0.854492E-01,1.26509,-0.339120
0.860596E-01,1.27413,0.721666
0.866699E-01,1.28317,3.00767
0.872803E-01,1.29220,0.890367
0.878906E-01,1.30124,0.466645E-01
0.885010E-01,1.31028,-0.192066E-01
0.891113E-01,1.31931,1.26889
0.897217E-01,1.32835,-0.321337
0.903320E-01,1.33738,-0.474575
0.909424E-01,1.34642,0.219057
0.915527E-01,1.35546,-0.506581
0.921631E-01,1.36449,-0.760636E-02
0.927734E-01,1.37353,-0.883796
0.933838E-01,1.38257,-0.630026E-01
0.939941E-01,1.39160,-0.847050E-01
0.946045E-01,1.40064,-0.306651
0.952148E-01,1.40968,0.915469
0.958252E-01,1.41871,0.285303E-01
0.964355E-01,1.42775,-0.292616
0.970459E-01,1.43679,0.418296
0.976562E-01,1.44582,1.02185
0.982666E-01,1.45486,0.743372
0.988770E-01,1.46389,0.550387
0.994873E-01,1.47293,0.844579
0.100098,1.48197,-0.280580
0.100708,1.49100,0.159925
0.101318,1.50004,-0.978560E-01
0.101929,1.50908,0.175036
0.102539,1.51811,0.620619
0.103149,1.52715,0.141959
0.103760,1.53619,-0.449253
0.104370,1.54522,-0.611750
0.104980,1.55426,-0.436504
0.105591,1.56329,0.492262
0.106201,1.57233,1.83017
0.106812,1.58137,0.336524
0.107422,1.59040,1.32074
0.108032,1.59944,0.498715
0.108643,1.60848,-0.705172E-01
0.109253,1.61751,1.10392
0.109863,1.62655,0.131953
0.110474,1.63559,0.829598E-01
0.111084,1.64462,1.35618
0.111694,1.65366,0.260960
0.112305,1.66269,0.636561
0.112915,1.67173,1.48357
0.113525,1.68077,-0.440455
0.114136,1.68980,1.86214
0.114746,1.69884,-0.519514
0.115356,1.70788,0.161624
0.115967,1.71691,-0.100489
0.116577,1.72595,2.03510
0.117188,1.73499,0.772757E-01
0.117798,1.74402,-0.349770
0.118408,1.75306,0.385915
0.119019,1.76210,0.114848
0.119629,1.77113,1.01747
0.120239,1.78017,-0.120278E-01
0.120850,1.78920,0.322239
0.121460,1.79824,-0.365553
0.122070,1.80728,0.445718
0.122681,1.81631,-0.119249
0.123291,1.82535,0.373856
0.123901,1.83439,-0.405541
0.124512,1.84342,-0.211161
0.125122,1.85246,-0.523409
0.125732,1.86150,-0.265814
0.126343,1.87053,-0.213684
0.126953,1.87957,-0.562696
0.127563,1.88860,0.128905
0.128174,1.89764,0.152083
0.128784,1.90668,-0.585949E-01
0.129395,1.91571,-0.568137
0.130005,1.92475,0.358276
0.130615,1.93379,-1.33410
0.131226,1.94282,0.432816
0.131836,1.95186,0.313025
0.132446,1.96090,-0.785238E-01
0.133057,1.96993,-0.712709E-01
0.133667,1.97897,0.164840
0.134277,1.98800,-0.297388E-01
0.134888,1.99704,-0.105739
0.135498,2.00608,0.102996
0.136108,2.01511,-0.666428
0.136719,2.02415,0.370169E-01
0.137329,2.03319,-0.939689E-01
0.137939,2.04222,-0.141471
0.138550,2.05126,0.343522
0.139160,2.06030,-0.499326
0.139771,2.06933,0.148877E-01
0.140381,2.07837,-0.969560
0.140991,2.08740,-0.417452
0.141602,2.09644,-0.522018
0.142212,2.10548,0.188431
0.142822,2.11451,-0.779439
0.143433,2.12355,0.471091
0.144043,2.13259,-1.26122
0.144653,2.14162,1.68397
0.145264,2.15066,-1.01265
0.145874,2.15970,0.138934
0.146484,2.16873,0.313553E-01
0.147095,2.17777,-0.190150
0.147705,2.18681,0.360104
0.148315,2.19584,-0.373132
0.148926,2.20488,0.173841E-01
0.149536,2.21391,1.26017
0.150146,2.22295,0.298497
0.150757,2.23199,0.466696
0.151367,2.24102,0.119090
0.151978,2.25006,0.748814
0.152588,2.25910,0.718453
0.153198,2.26813,2.27724
0.153809,2.27717,0.344610
0.154419,2.28621,-0.307854E-01
0.155029,2.29524,-0.119080
0.155640,2.30428,0.143233
0.156250,2.31331,-0.170561
0.156860,2.32235,0.718019
0.157471,2.33139,0.173668
0.158081,2.34042,0.202895
0.158691,2.34946,-0.164412
0.159302,2.35850,0.235605
0.159912,2.36753,0.405873
0.160522,2.37657,-0.810029
0.161133,2.38561,-0.387139E-01
0.161743,2.39464,1.24768
0.162354,2.40368,0.183788
0.162964,2.41271,-0.250176
0.163574,2.42175,0.644385E-02
0.164185,2.43079,0.666244
0.164795,2.43982,-0.221406
0.165405,2.44886,0.265557
0.166016,2.45790,0.408510
0.166626,2.46693,-0.478794
0.167236,2.47597,0.271123
0.167847,2.48501,0.277918
0.168457,2.49404,0.300774E-01
0.169067,2.50308,-0.788928
0.169678,2.51211,0.435763
0.170288,2.52115,-0.485102
0.170898,2.53019,-0.223932
0.171509,2.53922,-0.332483E-01
0.172119,2.54826,-1.47908
0.172729,2.55730,-0.768241
0.173340,2.56633,0.399269E-01
0.173950,2.57537,-0.677768E-01
0.174561,2.58441,0.364688
0.175171,2.59344,0.307485E-01
0.175781,2.60248,0.950334
0.176392,2.61152,0.101451
0.177002,2.62055,0.224253
0.177612,2.62959,-0.135982
0.178223,2.63862,-0.411271
0.178833,2.64766,1.02164
0.179443,2.65670,0.277944
0.180054,2.66573,1.50770
0.180664,2.67477,0.674927E-01
0.181274,2.68381,0.811816
0.181885,2.69284,-0.260903
0.182495,2.70188,1.46271
0.183105,2.71092,0.321672
0.183716,2.71995,-0.133301
0.184326,2.72899,-0.513835E-01
0.184937,2.73802,0.452474E-01
0.185547,2.74706,-0.361078
0.186157,2.75610,0.273439
0.186768,2.76513,-0.577243
0.187378,2.77417,0.205155
0.187988,2.78321,-0.290309
0.188599,2.79224,-0.191523
0.189209,2.80128,-0.328905
0.189819,2.81032,0.912206E-02
0.190430,2.81935,-1.09990
0.191040,2.82839,0.606642
0.191650,2.83742,0.321724E-01
0.192261,2.84646,-0.606479E-01
0.192871,2.85550,0.295314
0.193481,2.86453,-0.354755E-01
0.194092,2.87357,0.127454
0.194702,2.88261,0.273032
0.195312,2.89164,0.309445
0.195923,2.90068,-0.246947
0.196533,2.90972,-0.129098
0.197144,2.91875,0.151772
0.197754,2.92779,-1.40758
0.198364,2.93683,0.376071
0.198975,2.94586,-0.622200
0.199585,2.95490,-0.205792
0.200195,2.96393,-0.692450
0.200806,2.97297,-0.759895E-01
0.201416,2.98201,0.259385
0.202026,2.99104,-1.53688
0.202637,3.00008,0.988855E-01
0.203247,3.00912,0.177953E-01
0.203857,3.01815,0.272571
0.204468,3.02719,-0.645082
0.205078,3.03623,0.322626
0.205688,3.04526,1.05021
0.206299,3.05430,0.659102E-01
0.206909,3.06333,0.611057
0.207520,3.07237,0.148624
0.208130,3.08141,0.748476
0.208740,3.09044,0.631943E-01
0.209351,3.09948,0.308438E-01
0.209961,3.10852,-0.170384
0.210571,3.11755,0.362669E-01
0.211182,3.12659,0.276851
0.211792,3.13563,-0.204141E-01
0.212402,3.14466,0.161693
0.213013,3.15370,-0.251067
0.213623,3.16273,0.266485
0.214233,3.17177,-0.178567
0.214844,3.18081,-0.179194
0.215454,3.18984,0.335862E-01
