Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6307034159672877E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153733E-01,0.349324E-01
0.122070E-02,0.307467E-01,-1.51605
0.183105E-02,0.461200E-01,0.268311E-01
0.244141E-02,0.614934E-01,-0.727555E-01
0.305176E-02,0.768667E-01,0.659007
0.366211E-02,0.922401E-01,0.223793E-01
0.427246E-02,0.107613,0.422114
0.488281E-02,0.122987,-0.441904
0.549316E-02,0.138360,-0.899260E-02
0.610352E-02,0.153733,-0.400201
0.671387E-02,0.169107,0.378952
0.732422E-02,0.184480,-0.169996
0.793457E-02,0.199854,-0.366332E-01
0.854492E-02,0.215227,0.223411
0.915527E-02,0.230600,0.411460
0.976562E-02,0.245974,-0.302873
0.103760E-01,0.261347,0.373257
0.109863E-01,0.276720,0.992841E-01
0.115967E-01,0.292094,0.668426E-01
0.122070E-01,0.307467,0.400324
0.128174E-01,0.322840,-0.283059
0.134277E-01,0.338214,0.535577
0.140381E-01,0.353587,0.255114
0.146484E-01,0.368960,0.478849E-01
0.152588E-01,0.384334,-0.998700E-02
0.158691E-01,0.399707,-0.128675
0.164795E-01,0.415080,0.613519
0.170898E-01,0.430454,-0.556331
0.177002E-01,0.445827,-0.710963E-01
0.183105E-01,0.461200,0.381532
0.189209E-01,0.476574,0.919364
0.195312E-01,0.491947,0.688751
0.201416E-01,0.507321,0.236019E-01
0.207520E-01,0.522694,0.368952
0.213623E-01,0.538067,-0.524974
0.219727E-01,0.553441,0.178087
0.225830E-01,0.568814,0.207365E-01
0.231934E-01,0.584187,0.766808E-01
0.238037E-01,0.599561,-0.320831
0.244141E-01,0.614934,-0.706313
0.250244E-01,0.630307,0.243062
0.256348E-01,0.645681,0.402289E-01
0.262451E-01,0.661054,0.327907
0.268555E-01,0.676427,0.442170
0.274658E-01,0.691801,-0.701161E-01
0.280762E-01,0.707174,1.56820
0.286865E-01,0.722547,-0.613791
0.292969E-01,0.737921,-0.356267
0.299072E-01,0.753294,0.649958
0.305176E-01,0.768667,1.22533
0.311279E-01,0.784041,0.936380
0.317383E-01,0.799414,0.474375
0.323486E-01,0.814788,2.51113
0.329590E-01,0.830161,0.767440E-01
0.335693E-01,0.845534,0.122423
0.341797E-01,0.860908,-0.372445
0.347900E-01,0.876281,0.417727
0.354004E-01,0.891654,0.681911
0.360107E-01,0.907028,0.396446
0.366211E-01,0.922401,0.691549E-02
0.372314E-01,0.937774,-0.110579
0.378418E-01,0.953148,0.887078E-01
0.384521E-01,0.968521,-0.114353
0.390625E-01,0.983894,0.497819E-01
0.396729E-01,0.999268,-0.666622
0.402832E-01,1.01464,0.854862
0.408936E-01,1.03001,0.338286
0.415039E-01,1.04539,0.102179
0.421143E-01,1.06076,0.324885
0.427246E-01,1.07613,0.163026
0.433350E-01,1.09151,0.201470
0.439453E-01,1.10688,-0.949012E-01
0.445557E-01,1.12225,0.302300
0.451660E-01,1.13763,0.894919E-01
0.457764E-01,1.15300,0.658524
0.463867E-01,1.16837,-0.608137
0.469971E-01,1.18375,0.167851
0.476074E-01,1.19912,-0.690472E-01
0.482178E-01,1.21449,0.446358
0.488281E-01,1.22987,0.109020
0.494385E-01,1.24524,0.151271
0.500488E-01,1.26061,1.24488
0.506592E-01,1.27599,-0.791937
0.512695E-01,1.29136,0.279728
0.518799E-01,1.30673,2.75620
0.524902E-01,1.32211,0.789290E-01
0.531006E-01,1.33748,-0.489074
0.537109E-01,1.35285,-0.162495
0.543213E-01,1.36823,0.643970E-01
0.549316E-01,1.38360,0.407586
0.555420E-01,1.39897,0.451888
0.561523E-01,1.41435,1.56163
