Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4763835296350377E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242646E-01,0.899955E-01
0.122070E-02,0.485293E-01,0.467102
0.183105E-02,0.727939E-01,0.717472
0.244141E-02,0.970585E-01,0.891987
0.305176E-02,0.121323,0.116172
0.366211E-02,0.145588,0.705789
0.427246E-02,0.169852,0.716116
0.488281E-02,0.194117,0.430790
0.549316E-02,0.218382,0.412510E-01
0.610352E-02,0.242646,0.240752
0.671387E-02,0.266911,0.196002
0.732422E-02,0.291176,0.172621
0.793457E-02,0.315440,0.604696E-02
0.854492E-02,0.339705,0.297326
0.915527E-02,0.363969,0.144704
0.976562E-02,0.388234,-0.263634E-01
0.103760E-01,0.412499,-0.114051
0.109863E-01,0.436763,0.255381
0.115967E-01,0.461028,-0.339146E-01
0.122070E-01,0.485293,-0.327297E-01
0.128174E-01,0.509557,-0.259196
0.134277E-01,0.533822,0.841242E-01
0.140381E-01,0.558086,0.250495
0.146484E-01,0.582351,0.514409E-02
0.152588E-01,0.606616,-0.263553E-01
0.158691E-01,0.630880,-0.696164E-01
0.164795E-01,0.655145,-0.179626
0.170898E-01,0.679410,-0.103288
0.177002E-01,0.703674,-0.434680E-01
0.183105E-01,0.727939,0.374263
0.189209E-01,0.752203,0.247617
0.195312E-01,0.776468,0.420675E-01
0.201416E-01,0.800733,-0.107849
0.207520E-01,0.824997,0.663321E-01
0.213623E-01,0.849262,-0.139042
0.219727E-01,0.873527,-0.205907
0.225830E-01,0.897791,-0.140280
0.231934E-01,0.922056,-0.166873E-02
0.238037E-01,0.946320,0.189843E-01
0.244141E-01,0.970585,-0.385777E-01
0.250244E-01,0.994850,-0.808575E-02
0.256348E-01,1.01911,0.218821E-01
0.262451E-01,1.04338,0.443230E-01
0.268555E-01,1.06764,-0.128496
0.274658E-01,1.09191,-0.109821
0.280762E-01,1.11617,0.872472E-01
0.286865E-01,1.14044,0.100914
0.292969E-01,1.16470,-0.462644E-01
0.299072E-01,1.18897,-0.868393E-01
0.305176E-01,1.21323,0.380593E-01
0.311279E-01,1.23750,-0.158788
0.317383E-01,1.26176,-0.226016
0.323486E-01,1.28603,0.230142
0.329590E-01,1.31029,-0.233768E-02
0.335693E-01,1.33455,-0.415774E-01
0.341797E-01,1.35882,-0.291220
0.347900E-01,1.38308,-0.821323E-01
0.354004E-01,1.40735,-0.787774E-01
0.360107E-01,1.43161,-0.456702
0.366211E-01,1.45588,0.263112
0.372314E-01,1.48014,0.912620E-01
0.378418E-01,1.50441,-0.897868E-01
0.384521E-01,1.52867,-0.290841
0.390625E-01,1.55294,-0.144706E-01
0.396729E-01,1.57720,0.489202E-01
0.402832E-01,1.60147,-0.134877
0.408936E-01,1.62573,-0.341563
0.415039E-01,1.64999,-0.200961
0.421143E-01,1.67426,-0.391975
0.427246E-01,1.69852,-0.474597E-01
0.433350E-01,1.72279,-0.520868
0.439453E-01,1.74705,-0.841000E-01
0.445557E-01,1.77132,-0.330101
0.451660E-01,1.79558,-0.507008E-02
0.457764E-01,1.81985,-0.434247E-01
0.463867E-01,1.84411,0.116387
0.469971E-01,1.86838,0.233587
0.476074E-01,1.89264,0.978909E-01
0.482178E-01,1.91691,-0.995272E-01
0.488281E-01,1.94117,-0.173227
0.494385E-01,1.96543,-0.640683E-01
0.500488E-01,1.98970,-0.396957E-01
0.506592E-01,2.01396,0.637063E-01
0.512695E-01,2.03823,-0.432938
0.518799E-01,2.06249,-0.122473
0.524902E-01,2.08676,0.878779E-01
0.531006E-01,2.11102,-0.860384E-01
0.537109E-01,2.13529,0.138357E-01
0.543213E-01,2.15955,-0.154595
0.549316E-01,2.18382,-0.356719E-03
0.555420E-01,2.20808,0.180026E-01
0.561523E-01,2.23235,-0.988853E-01
0.567627E-01,2.25661,0.373200E-01
0.573730E-01,2.28088,-0.107604E-01
0.579834E-01,2.30514,-0.685766E-01
0.585938E-01,2.32940,-0.511034E-02
0.592041E-01,2.35367,0.728485E-01
0.598145E-01,2.37793,-0.191395E-01
0.604248E-01,2.40220,-0.307836E-01
0.610352E-01,2.42646,0.127019
0.616455E-01,2.45073,-0.391338
0.622559E-01,2.47499,-0.103356
0.628662E-01,2.49926,-0.281425
0.634766E-01,2.52352,-0.188143
0.640869E-01,2.54779,-0.765904E-01
0.646973E-01,2.57205,-0.152288
0.653076E-01,2.59632,-0.179245
0.659180E-01,2.62058,0.716179E-01
0.665283E-01,2.64484,0.159760E-01
0.671387E-01,2.66911,0.269026E-01
0.677490E-01,2.69337,-0.608565E-02
0.683594E-01,2.71764,-0.268405
0.689697E-01,2.74190,0.410581E-01
0.695801E-01,2.76617,0.167340E-01
0.701904E-01,2.79043,-0.270233
0.708008E-01,2.81470,-0.552152
0.714111E-01,2.83896,-0.943692E-01
0.720215E-01,2.86323,0.613907E-01
0.726318E-01,2.88749,-0.180033
0.732422E-01,2.91176,0.891774E-03
0.738525E-01,2.93602,0.609871E-01
0.744629E-01,2.96028,-0.539687E-01
0.750732E-01,2.98455,-0.173127
0.756836E-01,3.00881,0.159940
0.762939E-01,3.03308,0.884153E-01
0.769043E-01,3.05734,-0.522180E-03
0.775146E-01,3.08161,-0.142992
0.781250E-01,3.10587,-0.894391E-01
0.787354E-01,3.13014,0.683543E-01
0.793457E-01,3.15440,0.824648E-01
0.799561E-01,3.17867,-0.443836
0.805664E-01,3.20293,0.766299E-02
0.811768E-01,3.22720,-0.687968
0.817871E-01,3.25146,-0.138109
0.823975E-01,3.27572,-0.332714E-01
0.830078E-01,3.29999,-0.470348E-01
0.836182E-01,3.32425,-0.139058
0.842285E-01,3.34852,0.630875E-01
0.848389E-01,3.37278,-0.892533E-01
0.854492E-01,3.39705,-0.531205
0.860596E-01,3.42131,-0.177445E-01
0.866699E-01,3.44558,-0.345168
0.872803E-01,3.46984,0.270164
0.878906E-01,3.49411,-0.239260
