Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0484657256292897E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143811E-01,-0.437507
0.122070E-02,0.287623E-01,-0.337817E-01
0.183105E-02,0.431434E-01,0.401454E-01
0.244141E-02,0.575246E-01,0.141323E-01
0.305176E-02,0.719057E-01,-0.150376
0.366211E-02,0.862868E-01,0.113376
0.427246E-02,0.100668,0.175117
0.488281E-02,0.115049,0.711082
0.549316E-02,0.129430,1.03543
0.610352E-02,0.143811,0.173466
0.671387E-02,0.158193,-0.225299E-01
0.732422E-02,0.172574,0.989932E-01
0.793457E-02,0.186955,0.133835
0.854492E-02,0.201336,0.473764
0.915527E-02,0.215717,0.330937
0.976562E-02,0.230098,0.680126E-02
0.103760E-01,0.244479,0.280072
0.109863E-01,0.258861,-0.221315
0.115967E-01,0.273242,0.586225
0.122070E-01,0.287623,0.776666E-01
0.128174E-01,0.302004,0.158803
0.134277E-01,0.316385,0.270143
0.140381E-01,0.330766,-0.526501
0.146484E-01,0.345147,-0.429334E-01
0.152588E-01,0.359529,-0.192570
0.158691E-01,0.373910,0.222199
0.164795E-01,0.388291,-0.825541E-02
0.170898E-01,0.402672,0.178301
0.177002E-01,0.417053,-0.387202E-01
0.183105E-01,0.431434,0.700949
0.189209E-01,0.445815,0.266610
0.195312E-01,0.460196,0.231649
0.201416E-01,0.474578,0.412040
0.207520E-01,0.488959,0.495169
0.213623E-01,0.503340,0.185711
0.219727E-01,0.517721,0.930056
0.225830E-01,0.532102,0.890471
0.231934E-01,0.546483,0.515899E-01
0.238037E-01,0.560864,0.106110
0.244141E-01,0.575246,-0.337872E-01
0.250244E-01,0.589627,0.180679
0.256348E-01,0.604008,0.462350
0.262451E-01,0.618389,1.36939
0.268555E-01,0.632770,-0.378297
0.274658E-01,0.647151,1.20314
0.280762E-01,0.661532,0.365196
0.286865E-01,0.675914,0.151510
0.292969E-01,0.690295,0.879968
0.299072E-01,0.704676,0.932956
0.305176E-01,0.719057,0.918286
0.311279E-01,0.733438,0.799876
0.317383E-01,0.747819,0.398153
0.323486E-01,0.762200,-0.383052E-01
0.329590E-01,0.776582,0.117503
0.335693E-01,0.790963,0.499954E-01
0.341797E-01,0.805344,0.584474E-01
0.347900E-01,0.819725,0.279723
0.354004E-01,0.834106,0.201744
0.360107E-01,0.848487,-0.317945E-01
0.366211E-01,0.862868,0.445456
0.372314E-01,0.877250,-0.108441E-01
0.378418E-01,0.891631,0.126532
0.384521E-01,0.906012,1.95901
0.390625E-01,0.920393,-0.297996
0.396729E-01,0.934774,0.824850E-03
0.402832E-01,0.949155,0.151742
0.408936E-01,0.963536,0.880367
0.415039E-01,0.977918,0.811738
0.421143E-01,0.992299,0.424483
0.427246E-01,1.00668,1.15289
0.433350E-01,1.02106,1.36102
0.439453E-01,1.03544,0.366494
0.445557E-01,1.04982,-0.545526E-01
0.451660E-01,1.06420,0.605060
0.457764E-01,1.07859,-0.103292E-01
0.463867E-01,1.09297,0.278522E-01
