Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1847787539702097E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106680E-01,0.718601
0.122070E-02,0.213359E-01,0.142088
0.183105E-02,0.320039E-01,0.161001
0.244141E-02,0.426718E-01,-0.103931
0.305176E-02,0.533398E-01,0.347142E-01
0.366211E-02,0.640078E-01,0.118551
0.427246E-02,0.746757E-01,0.212209
0.488281E-02,0.853437E-01,-0.203328
0.549316E-02,0.960116E-01,0.551966E-01
0.610352E-02,0.106680,0.160658
0.671387E-02,0.117348,0.384218
0.732422E-02,0.128016,-0.593058
0.793457E-02,0.138683,-0.484101E-01
0.854492E-02,0.149351,0.164583
0.915527E-02,0.160019,-0.118840
0.976562E-02,0.170687,0.159720E-01
0.103760E-01,0.181355,0.378547
0.109863E-01,0.192023,-0.145444
0.115967E-01,0.202691,-0.326815
0.122070E-01,0.213359,-0.161616E-02
0.128174E-01,0.224027,0.277481
0.134277E-01,0.234695,0.208781
0.140381E-01,0.245363,0.457914
0.146484E-01,0.256031,0.298595
0.152588E-01,0.266699,0.257030
0.158691E-01,0.277367,-0.595141
0.164795E-01,0.288035,-0.435902
0.170898E-01,0.298703,1.48021
0.177002E-01,0.309371,-0.300659E-01
0.183105E-01,0.320039,-0.208071
0.189209E-01,0.330707,0.289315
0.195312E-01,0.341375,0.433283
0.201416E-01,0.352043,0.281085
0.207520E-01,0.362711,0.386889E-01
0.213623E-01,0.373379,0.663775
0.219727E-01,0.384047,0.561239
0.225830E-01,0.394714,0.616569
0.231934E-01,0.405382,0.328965
0.238037E-01,0.416050,0.958757E-01
0.244141E-01,0.426718,-0.487697
0.250244E-01,0.437386,-0.353170E-01
0.256348E-01,0.448054,0.798001
0.262451E-01,0.458722,-0.319374E-01
0.268555E-01,0.469390,-0.223583
0.274658E-01,0.480058,-0.181647E-01
0.280762E-01,0.490726,0.359864
0.286865E-01,0.501394,-0.955905
0.292969E-01,0.512062,0.617597E-01
0.299072E-01,0.522730,0.653304
0.305176E-01,0.533398,-0.159618
0.311279E-01,0.544066,0.618053
0.317383E-01,0.554734,-0.228724
0.323486E-01,0.565402,-0.207630
0.329590E-01,0.576070,0.767533E-01
0.335693E-01,0.586738,-0.169003
0.341797E-01,0.597406,-0.397532
0.347900E-01,0.608074,0.211109
0.354004E-01,0.618742,0.225875E-01
0.360107E-01,0.629410,0.168035
0.366211E-01,0.640078,0.287661
0.372314E-01,0.650745,-0.325172
0.378418E-01,0.661413,0.818827
0.384521E-01,0.672081,-0.451998
0.390625E-01,0.682749,0.218335
0.396729E-01,0.693417,0.246363
0.402832E-01,0.704085,-0.561616
0.408936E-01,0.714753,-0.121140
0.415039E-01,0.725421,-0.425177
0.421143E-01,0.736089,0.150398
0.427246E-01,0.746757,0.313914
0.433350E-01,0.757425,0.349606
0.439453E-01,0.768093,-0.305744
0.445557E-01,0.778761,0.136641
0.451660E-01,0.789429,-0.165961
0.457764E-01,0.800097,0.267086E-01
0.463867E-01,0.810765,-0.427402
0.469971E-01,0.821433,-0.753904E-01
0.476074E-01,0.832101,0.517442
0.482178E-01,0.842769,-0.171556E-01
0.488281E-01,0.853437,-0.899700E-01
0.494385E-01,0.864105,0.628573
0.500488E-01,0.874773,-0.272166
0.506592E-01,0.885441,0.168181
0.512695E-01,0.896109,0.451713E-01
0.518799E-01,0.906776,-0.889944E-01
0.524902E-01,0.917444,0.739900
0.531006E-01,0.928112,0.468990
0.537109E-01,0.938780,-0.272392
0.543213E-01,0.949448,-0.542569E-01
0.549316E-01,0.960116,0.773990E-01
0.555420E-01,0.970784,0.128938
0.561523E-01,0.981452,1.33417
0.567627E-01,0.992120,-0.366568
0.573730E-01,1.00279,-0.552708
0.579834E-01,1.01346,-0.443321
0.585938E-01,1.02412,-0.386862
0.592041E-01,1.03479,0.606095
0.598145E-01,1.04546,-0.562048
0.604248E-01,1.05613,0.999972E-02
0.610352E-01,1.06680,0.544318
