Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9035874200355656E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238206E-01,1.16714
0.122070E-02,0.476412E-01,0.982020E-01
0.183105E-02,0.714618E-01,0.234607
0.244141E-02,0.952824E-01,1.06071
0.305176E-02,0.119103,-0.617948
0.366211E-02,0.142924,0.550772
0.427246E-02,0.166744,-0.600689
0.488281E-02,0.190565,-0.423193
0.549316E-02,0.214385,0.294376
0.610352E-02,0.238206,-0.372708
0.671387E-02,0.262027,-0.445992E-01
0.732422E-02,0.285847,-0.786620E-03
0.793457E-02,0.309668,-0.290132E-01
0.854492E-02,0.333488,0.851512E-01
0.915527E-02,0.357309,-0.194871
0.976562E-02,0.381130,-0.226932
0.103760E-01,0.404950,0.338214
0.109863E-01,0.428771,-0.562884E-01
0.115967E-01,0.452591,0.952457E-02
0.122070E-01,0.476412,-0.807666E-01
0.128174E-01,0.500233,0.839922E-01
0.134277E-01,0.524053,-0.139618
0.140381E-01,0.547874,0.680661E-01
0.146484E-01,0.571694,-0.248303
0.152588E-01,0.595515,0.382590
0.158691E-01,0.619335,0.921410
0.164795E-01,0.643156,0.355486
0.170898E-01,0.666977,0.118003
0.177002E-01,0.690797,-0.732686E-01
0.183105E-01,0.714618,0.185140
0.189209E-01,0.738438,-0.963757E-01
0.195312E-01,0.762259,0.799759
0.201416E-01,0.786080,-0.716713E-02
0.207520E-01,0.809900,0.733162E-01
0.213623E-01,0.833721,0.437841
0.219727E-01,0.857541,-0.609065E-01
0.225830E-01,0.881362,0.150539
0.231934E-01,0.905183,-0.120404E-01
0.238037E-01,0.929003,0.220926
0.244141E-01,0.952824,-0.453058
0.250244E-01,0.976644,-0.120355
0.256348E-01,1.00047,-0.329476E-01
0.262451E-01,1.02429,-0.314354
0.268555E-01,1.04811,-0.418024
0.274658E-01,1.07193,0.308547
0.280762E-01,1.09575,0.178762
0.286865E-01,1.11957,-0.425383E-01
0.292969E-01,1.14339,0.293839
0.299072E-01,1.16721,-0.866862E-01
0.305176E-01,1.19103,-0.166777E-01
0.311279E-01,1.21485,-0.690380
0.317383E-01,1.23867,-0.169311
0.323486E-01,1.26249,0.727047E-01
0.329590E-01,1.28631,0.434120E-01
0.335693E-01,1.31013,0.590530E-01
0.341797E-01,1.33395,-0.956032
0.347900E-01,1.35777,-0.783918E-01
0.354004E-01,1.38159,0.866180E-01
0.360107E-01,1.40542,-0.729685E-02
0.366211E-01,1.42924,0.199345
0.372314E-01,1.45306,-0.604723
0.378418E-01,1.47688,0.176299
0.384521E-01,1.50070,-0.140056E-02
0.390625E-01,1.52452,-0.347963
0.396729E-01,1.54834,-0.216323
0.402832E-01,1.57216,-0.153326
0.408936E-01,1.59598,-0.222150
0.415039E-01,1.61980,-0.176951
0.421143E-01,1.64362,0.152698E-01
0.427246E-01,1.66744,-0.553811
0.433350E-01,1.69126,0.292719
0.439453E-01,1.71508,0.231732
0.445557E-01,1.73890,-0.837593E-01
0.451660E-01,1.76272,0.596969E-01
0.457764E-01,1.78654,-0.881079E-01
0.463867E-01,1.81037,-0.240396
0.469971E-01,1.83419,-0.311946E-01
0.476074E-01,1.85801,-0.188121E-01
0.482178E-01,1.88183,0.392623
0.488281E-01,1.90565,0.920432
0.494385E-01,1.92947,-0.248461E-01
0.500488E-01,1.95329,-0.344491E-01
0.506592E-01,1.97711,-0.184188
0.512695E-01,2.00093,0.207814
0.518799E-01,2.02475,-0.107746
0.524902E-01,2.04857,-0.218163
0.531006E-01,2.07239,0.160427
0.537109E-01,2.09621,0.160729
0.543213E-01,2.12003,-1.17168
0.549316E-01,2.14385,-0.467447
0.555420E-01,2.16767,-0.100551
0.561523E-01,2.19149,-0.455887
0.567627E-01,2.21532,-0.221098
0.573730E-01,2.23914,-0.992194
0.579834E-01,2.26296,0.341570
0.585938E-01,2.28678,-0.553749
0.592041E-01,2.31060,0.869587E-01
0.598145E-01,2.33442,-0.973013
0.604248E-01,2.35824,-0.978038
0.610352E-01,2.38206,0.108152E-01
0.616455E-01,2.40588,-0.401374
0.622559E-01,2.42970,-1.98433
0.628662E-01,2.45352,-1.32882
0.634766E-01,2.47734,-0.469140
0.640869E-01,2.50116,-0.509417E-01
0.646973E-01,2.52498,-0.590727
0.653076E-01,2.54880,0.108229
0.659180E-01,2.57262,-0.689060
0.665283E-01,2.59644,-0.639883E-01
0.671387E-01,2.62027,-0.543596
0.677490E-01,2.64409,-1.07717
0.683594E-01,2.66791,-0.596100
0.689697E-01,2.69173,0.521658
0.695801E-01,2.71555,-0.228739
0.701904E-01,2.73937,-0.842596
0.708008E-01,2.76319,-0.282402
0.714111E-01,2.78701,-0.191496
0.720215E-01,2.81083,0.385791
0.726318E-01,2.83465,0.361532
0.732422E-01,2.85847,0.838371E-01
0.738525E-01,2.88229,-0.405572
0.744629E-01,2.90611,-0.144240
0.750732E-01,2.92993,-0.764326
0.756836E-01,2.95375,0.116824
0.762939E-01,2.97757,-0.150975
0.769043E-01,3.00140,0.885902E-02
0.775146E-01,3.02522,-0.966717E-01
0.781250E-01,3.04904,-0.979646E-01
0.787354E-01,3.07286,-0.456557
0.793457E-01,3.09668,-0.199250
0.799561E-01,3.12050,-0.450396
0.805664E-01,3.14432,0.133041E-01
0.811768E-01,3.16814,0.567557E-01
0.817871E-01,3.19196,-0.217483
0.823975E-01,3.21578,-0.911731
0.830078E-01,3.23960,-0.640089
0.836182E-01,3.26342,-0.232467
0.842285E-01,3.28724,0.108255
0.848389E-01,3.31106,0.190592
0.854492E-01,3.33488,-0.107229E-01
0.860596E-01,3.35870,-1.74786
0.866699E-01,3.38252,-0.293111
0.872803E-01,3.40635,0.684228
0.878906E-01,3.43017,-0.456483
0.885010E-01,3.45399,-0.176650
0.891113E-01,3.47781,-1.18070
0.897217E-01,3.50163,-0.932547
0.903320E-01,3.52545,-0.928427E-01
0.909424E-01,3.54927,0.325364
0.915527E-01,3.57309,-0.311784
0.921631E-01,3.59691,-0.777125
0.927734E-01,3.62073,0.189109E-01
0.933838E-01,3.64455,-0.320537
0.939941E-01,3.66837,0.358094
0.946045E-01,3.69219,-0.892012
0.952148E-01,3.71601,-0.783747
0.958252E-01,3.73983,-0.602210
0.964355E-01,3.76365,-0.542220
0.970459E-01,3.78747,0.144509
0.976562E-01,3.81130,0.382319
0.982666E-01,3.83512,-0.174103
0.988770E-01,3.85894,-0.780446E-01
0.994873E-01,3.88276,-0.310794E-01
0.100098,3.90658,-0.468574
0.100708,3.93040,0.498424
0.101318,3.95422,0.364925
0.101929,3.97804,-0.139741
0.102539,4.00186,-0.229198
0.103149,4.02568,-0.626400
0.103760,4.04950,-0.224419
0.104370,4.07332,-1.05209
0.104980,4.09714,-0.234071
0.105591,4.12096,0.252136
0.106201,4.14478,-0.107405
0.106812,4.16860,-0.460204
0.107422,4.19242,-0.993105E-01
0.108032,4.21625,-0.184572
0.108643,4.24007,0.308747E-01
0.109253,4.26389,-0.293964
0.109863,4.28771,-0.234490
0.110474,4.31153,-0.787599E-01
0.111084,4.33535,-0.301045
0.111694,4.35917,-0.393603
0.112305,4.38299,0.211387
0.112915,4.40681,0.862361E-01
0.113525,4.43063,-0.455356
0.114136,4.45445,-0.181759
0.114746,4.47827,-0.321550
0.115356,4.50209,0.827257
0.115967,4.52591,-0.407371
0.116577,4.54973,-0.293425
0.117188,4.57355,-0.255285
0.117798,4.59737,-0.134329
0.118408,4.62120,0.712171E-01
0.119019,4.64502,-0.138068
0.119629,4.66884,-0.866309
0.120239,4.69266,0.298188
0.120850,4.71648,0.274342
0.121460,4.74030,0.199022
0.122070,4.76412,-0.179891
0.122681,4.78794,-0.577520E-01
0.123291,4.81176,0.355591
0.123901,4.83558,0.104238
0.124512,4.85940,-0.209803
0.125122,4.88322,0.407669
0.125732,4.90704,-0.142429
0.126343,4.93086,0.922179E-02
0.126953,4.95468,-0.437215
0.127563,4.97850,0.161655E-01
0.128174,5.00233,0.165532
0.128784,5.02615,-0.130736
0.129395,5.04997,0.117236
0.130005,5.07379,0.451346E-01
0.130615,5.09761,0.970056E-01
0.131226,5.12143,-0.454698
0.131836,5.14525,-1.00664
0.132446,5.16907,-1.25299
0.133057,5.19289,-0.171236
0.133667,5.21671,-0.154486
0.134277,5.24053,0.231633E-01
0.134888,5.26435,-0.622760
0.135498,5.28817,0.188898E-01
0.136108,5.31199,-0.508147E-01
0.136719,5.33581,0.716850E-01
0.137329,5.35963,-0.513028
0.137939,5.38345,-0.146776E-01
0.138550,5.40728,-0.574835
0.139160,5.43110,-0.230758
0.139771,5.45492,-0.731710
0.140381,5.47874,-0.112961
0.140991,5.50256,0.203780
0.141602,5.52638,0.540249E-01
0.142212,5.55020,0.338571
0.142822,5.57402,-0.477771
0.143433,5.59784,-0.433941
0.144043,5.62166,0.387967
0.144653,5.64548,-0.652705E-01
0.145264,5.66930,0.405133E-02
0.145874,5.69312,0.273953E-02
0.146484,5.71694,-0.788627E-01
0.147095,5.74076,-0.559206
0.147705,5.76458,-0.404161E-01
0.148315,5.78840,-0.486821
0.148926,5.81223,-0.313914
0.149536,5.83605,-0.664215
0.150146,5.85987,-0.337781E-01
0.150757,5.88369,-0.546323
0.151367,5.90751,0.917089
0.151978,5.93133,0.406236
0.152588,5.95515,-0.595618
0.153198,5.97897,0.300240
0.153809,6.00279,-0.901728E-01
0.154419,6.02661,0.246080
0.155029,6.05043,-0.723002
0.155640,6.07425,-0.607262E-01
0.156250,6.09807,-0.521605E-01
0.156860,6.12189,-0.141204
0.157471,6.14571,-0.810665
0.158081,6.16953,-0.209090E-01
0.158691,6.19335,-0.520322
0.159302,6.21718,-0.157211
0.159912,6.24100,0.126575
0.160522,6.26482,-1.44728
0.161133,6.28864,-0.369364
0.161743,6.31246,-0.487335
0.162354,6.33628,-0.495533
0.162964,6.36010,0.490120E-03
0.163574,6.38392,-0.713649
0.164185,6.40774,0.110656
0.164795,6.43156,-0.599101E-02
0.165405,6.45538,-0.777328E-01
0.166016,6.47920,-0.956184E-01
0.166626,6.50302,0.215913E-02
0.167236,6.52684,-0.135157
0.167847,6.55066,0.365723
0.168457,6.57448,0.122316E-01
0.169067,6.59830,-0.480452
0.169678,6.62213,-0.275008
0.170288,6.64595,0.262584
0.170898,6.66977,-0.120283
0.171509,6.69359,0.294815
0.172119,6.71741,-0.162232E-01
0.172729,6.74123,-0.335499E-01
0.173340,6.76505,-0.236677E-01
0.173950,6.78887,0.129933
0.174561,6.81269,-0.233930E-02
0.175171,6.83651,0.534820
0.175781,6.86033,-0.677907E-01
0.176392,6.88415,-0.124506
0.177002,6.90797,0.328938
0.177612,6.93179,0.613528
0.178223,6.95561,0.707390E-01
0.178833,6.97943,-0.571961
0.179443,7.00326,-0.179266
0.180054,7.02708,-0.512189E-01
0.180664,7.05090,-0.171232E-01
0.181274,7.07472,0.289150
0.181885,7.09854,-0.578773E-01
0.182495,7.12236,-0.247864
0.183105,7.14618,-0.105083
0.183716,7.17000,0.374044E-01
0.184326,7.19382,0.331310
0.184937,7.21764,-0.201885
0.185547,7.24146,-0.545806
0.186157,7.26528,0.453314E-01
0.186768,7.28910,0.596186E-01
0.187378,7.31292,-0.249936
0.187988,7.33674,-0.163261
0.188599,7.36056,-0.393183
0.189209,7.38438,0.266838
0.189819,7.40821,-0.997647E-01
0.190430,7.43203,-0.347725E-01
0.191040,7.45585,0.119707E-02
0.191650,7.47967,0.116036
0.192261,7.50349,0.105811
0.192871,7.52731,-0.259110E-01
0.193481,7.55113,0.268009
0.194092,7.57495,-0.216248
0.194702,7.59877,0.966631E-01
0.195312,7.62259,-0.420823
0.195923,7.64641,-0.207998
0.196533,7.67023,-0.124937
0.197144,7.69405,-0.124271
0.197754,7.71787,0.510089E-01
0.198364,7.74169,0.411190E-01
0.198975,7.76551,-0.242109
0.199585,7.78933,0.224351
0.200195,7.81316,-0.101920
0.200806,7.83698,0.587689E-01
0.201416,7.86080,0.860672E-01
0.202026,7.88462,-0.396032
0.202637,7.90844,-0.708046E-01
0.203247,7.93226,-0.346979E-01
0.203857,7.95608,0.559216
0.204468,7.97990,0.269894
0.205078,8.00372,-0.233499
0.205688,8.02754,-0.311652
0.206299,8.05136,-0.196362
0.206909,8.07518,-0.262969
0.207520,8.09900,0.616418E-01
0.208130,8.12282,0.694226E-01
0.208740,8.14664,0.135197
0.209351,8.17046,-0.821052E-01
0.209961,8.19428,0.521539E-01
0.210571,8.21811,-0.583606
