Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.9199797100384362E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100150E-01,0.207004E-01
0.122070E-02,0.200301E-01,-0.534677E-01
0.183105E-02,0.300451E-01,-0.107726
0.244141E-02,0.400602E-01,2.49311
0.305176E-02,0.500752E-01,-0.418113E-01
0.366211E-02,0.600903E-01,-1.78029
0.427246E-02,0.701053E-01,3.27558
0.488281E-02,0.801203E-01,0.344946
0.549316E-02,0.901354E-01,-0.686595
0.610352E-02,0.100150,-2.54684
0.671387E-02,0.110165,-2.68406
0.732422E-02,0.120181,-1.68669
0.793457E-02,0.130196,3.40685
0.854492E-02,0.140211,5.51606
0.915527E-02,0.150226,-1.55182
0.976562E-02,0.160241,-1.61413
0.103760E-01,0.170256,3.08422
0.109863E-01,0.180271,0.715662
0.115967E-01,0.190286,0.153069
0.122070E-01,0.200301,0.697020E-01
0.128174E-01,0.210316,0.555266E-01
0.134277E-01,0.220331,0.393466
0.140381E-01,0.230346,0.992566E-01
0.146484E-01,0.240361,-1.41696
0.152588E-01,0.250376,-0.989606
0.158691E-01,0.260391,-0.366099
0.164795E-01,0.270406,0.694651
0.170898E-01,0.280421,1.04596
0.177002E-01,0.290436,-0.586874
0.183105E-01,0.300451,-2.12147
0.189209E-01,0.310466,0.103005
0.195312E-01,0.320481,0.341766
0.201416E-01,0.330496,0.149252
0.207520E-01,0.340511,0.356454
0.213623E-01,0.350526,-1.52216
0.219727E-01,0.360542,-2.37901
0.225830E-01,0.370557,-0.809180E-01
0.231934E-01,0.380572,0.103408
0.238037E-01,0.390587,0.918578
0.244141E-01,0.400602,0.666963
0.250244E-01,0.410617,0.981044
0.256348E-01,0.420632,0.211989E-01
0.262451E-01,0.430647,-0.116513
0.268555E-01,0.440662,0.363274
0.274658E-01,0.450677,-1.57765
0.280762E-01,0.460692,-0.506972
0.286865E-01,0.470707,2.91812
0.292969E-01,0.480722,-1.00211
0.299072E-01,0.490737,1.39169
