Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0153709846327086E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170937E-02,0.268151
0.122070E-02,0.341874E-02,-0.117989
0.183105E-02,0.512810E-02,0.264894E-01
0.244141E-02,0.683747E-02,-0.871003E-02
0.305176E-02,0.854684E-02,0.477652E-01
0.366211E-02,0.102562E-01,0.276688E-02
0.427246E-02,0.119656E-01,0.318294E-01
0.488281E-02,0.136749E-01,0.593132E-01
0.549316E-02,0.153843E-01,0.237225
0.610352E-02,0.170937E-01,0.212245
0.671387E-02,0.188030E-01,-0.124446E-01
0.732422E-02,0.205124E-01,0.298715E-01
0.793457E-02,0.222218E-01,0.505216E-01
0.854492E-02,0.239311E-01,0.118925
0.915527E-02,0.256405E-01,0.225067
0.976562E-02,0.273499E-01,0.589443
0.103760E-01,0.290592E-01,0.765586E-02
0.109863E-01,0.307686E-01,0.304387E-01
0.115967E-01,0.324780E-01,0.791242E-01
0.122070E-01,0.341874E-01,0.387126E-01
0.128174E-01,0.358967E-01,0.492514E-02
0.134277E-01,0.376061E-01,-0.153172E-03
0.140381E-01,0.393155E-01,-0.715925E-01
0.146484E-01,0.410248E-01,0.266933
0.152588E-01,0.427342E-01,0.467453E-01
0.158691E-01,0.444436E-01,0.342626
0.164795E-01,0.461529E-01,0.759858
0.170898E-01,0.478623E-01,0.333986E-01
0.177002E-01,0.495717E-01,0.118042
0.183105E-01,0.512810E-01,0.457487
0.189209E-01,0.529904E-01,0.524026E-01
0.195312E-01,0.546998E-01,0.902901
0.201416E-01,0.564091E-01,0.695665
0.207520E-01,0.581185E-01,-0.246337E-02
0.213623E-01,0.598279E-01,0.487793
0.219727E-01,0.615372E-01,0.567428
0.225830E-01,0.632466E-01,0.205042E-01
0.231934E-01,0.649560E-01,0.995208E-01
0.238037E-01,0.666653E-01,0.536631E-01
0.244141E-01,0.683747E-01,0.203732
0.250244E-01,0.700841E-01,0.109369
0.256348E-01,0.717934E-01,-0.109659
0.262451E-01,0.735028E-01,0.841219E-01
0.268555E-01,0.752122E-01,0.413572
0.274658E-01,0.769215E-01,0.183320
0.280762E-01,0.786309E-01,-0.128222
0.286865E-01,0.803403E-01,0.552489E-01
0.292969E-01,0.820496E-01,0.509260
0.299072E-01,0.837590E-01,-0.123236
0.305176E-01,0.854684E-01,0.294596E-01
0.311279E-01,0.871777E-01,0.860116E-01
0.317383E-01,0.888871E-01,0.125015
0.323486E-01,0.905965E-01,0.707269
0.329590E-01,0.923058E-01,0.666975E-01
0.335693E-01,0.940152E-01,0.103238
0.341797E-01,0.957246E-01,0.175925
0.347900E-01,0.974339E-01,0.353286
0.354004E-01,0.991433E-01,0.222643
0.360107E-01,0.100853,0.178413E-01
0.366211E-01,0.102562,0.506578E-01
0.372314E-01,0.104271,-0.151945E-01
0.378418E-01,0.105981,0.343193
0.384521E-01,0.107690,0.405136
0.390625E-01,0.109400,0.685614E-01
0.396729E-01,0.111109,0.181699
0.402832E-01,0.112818,0.218828
0.408936E-01,0.114528,0.260022
0.415039E-01,0.116237,0.122526
0.421143E-01,0.117946,0.113155
0.427246E-01,0.119656,0.280432
0.433350E-01,0.121365,0.215581
0.439453E-01,0.123074,0.952877E-02
0.445557E-01,0.124784,0.887164
0.451660E-01,0.126493,0.662894E-01
0.457764E-01,0.128203,-0.175560
0.463867E-01,0.129912,-0.614736E-02
0.469971E-01,0.131621,0.510941
0.476074E-01,0.133331,0.773931E-01
0.482178E-01,0.135040,-0.224674E-01
0.488281E-01,0.136749,0.147721
0.494385E-01,0.138459,0.303854
0.500488E-01,0.140168,0.663422E-01
0.506592E-01,0.141878,0.912791E-01
0.512695E-01,0.143587,0.289702
0.518799E-01,0.145296,-0.740002E-02
0.524902E-01,0.147006,-0.538101E-01
0.531006E-01,0.148715,0.273235E-01
0.537109E-01,0.150424,0.600429
0.543213E-01,0.152134,0.100333
0.549316E-01,0.153843,0.117075
0.555420E-01,0.155552,0.305197
0.561523E-01,0.157262,0.549915
0.567627E-01,0.158971,0.416608E-01
0.573730E-01,0.160681,0.175062
0.579834E-01,0.162390,0.214715
0.585938E-01,0.164099,0.418827
0.592041E-01,0.165809,0.474601
0.598145E-01,0.167518,0.104990
0.604248E-01,0.169227,0.167826
0.610352E-01,0.170937,0.356286
0.616455E-01,0.172646,-0.120107
0.622559E-01,0.174355,0.806108E-01
0.628662E-01,0.176065,-0.712526E-01
0.634766E-01,0.177774,-0.603526E-02
0.640869E-01,0.179484,0.132352
0.646973E-01,0.181193,0.135264E-01
0.653076E-01,0.182902,0.264369E-01
0.659180E-01,0.184612,0.531098
0.665283E-01,0.186321,-0.222423
0.671387E-01,0.188030,0.211730
0.677490E-01,0.189740,0.105398
0.683594E-01,0.191449,-0.195092E-01
0.689697E-01,0.193159,0.102541
0.695801E-01,0.194868,0.189382
0.701904E-01,0.196577,0.368790E-01
0.708008E-01,0.198287,0.276134
0.714111E-01,0.199996,0.160938
0.720215E-01,0.201705,-0.165932
0.726318E-01,0.203415,-0.838988E-01
0.732422E-01,0.205124,0.272238E-01
0.738525E-01,0.206833,-0.103204
0.744629E-01,0.208543,0.117269
0.750732E-01,0.210252,-0.715695E-01
0.756836E-01,0.211962,0.472779
0.762939E-01,0.213671,-0.710802E-01
0.769043E-01,0.215380,0.520914
0.775146E-01,0.217090,0.251345
0.781250E-01,0.218799,-0.649006E-01
0.787354E-01,0.220508,0.137485
0.793457E-01,0.222218,0.747179
0.799561E-01,0.223927,-0.222198E-01
0.805664E-01,0.225637,0.127085
0.811768E-01,0.227346,0.217483
0.817871E-01,0.229055,-0.205132
0.823975E-01,0.230765,-0.907095E-02
0.830078E-01,0.232474,-0.919513E-03
0.836182E-01,0.234183,0.737782
0.842285E-01,0.235893,-0.142620E-02
0.848389E-01,0.237602,-0.252553
0.854492E-01,0.239311,0.704856
0.860596E-01,0.241021,0.294414
0.866699E-01,0.242730,-0.331800E-01
0.872803E-01,0.244440,0.556268E-01
0.878906E-01,0.246149,-0.475322E-01
0.885010E-01,0.247858,-0.181801
0.891113E-01,0.249568,0.283324
0.897217E-01,0.251277,0.870194E-01
0.903320E-01,0.252986,0.437882E-01
0.909424E-01,0.254696,0.194816
0.915527E-01,0.256405,0.101511
0.921631E-01,0.258114,0.500821E-01
0.927734E-01,0.259824,0.378738E-01
0.933838E-01,0.261533,0.521905
0.939941E-01,0.263243,0.109762
0.946045E-01,0.264952,0.341401E-01
0.952148E-01,0.266661,0.998442
0.958252E-01,0.268371,0.403663
0.964355E-01,0.270080,-0.914689E-01
0.970459E-01,0.271789,0.222712
0.976562E-01,0.273499,0.161974
0.982666E-01,0.275208,0.667598
0.988770E-01,0.276918,0.257093
0.994873E-01,0.278627,-0.362233E-01
0.100098,0.280336,0.197135E-01
0.100708,0.282046,0.152153
0.101318,0.283755,0.281189E-01
0.101929,0.285464,-0.293811E-01
0.102539,0.287174,0.312144
0.103149,0.288883,0.375386
0.103760,0.290592,0.482674
0.104370,0.292302,-0.139588E-01
0.104980,0.294011,-0.216249E-01
0.105591,0.295721,-0.342678
0.106201,0.297430,0.313468E-01
0.106812,0.299139,0.240304
0.107422,0.300849,-0.163879E-01
0.108032,0.302558,0.296459
0.108643,0.304267,0.270798
0.109253,0.305977,-0.540121E-01
0.109863,0.307686,0.179032
0.110474,0.309396,0.282351
0.111084,0.311105,0.146161
0.111694,0.312814,0.463729
0.112305,0.314524,-0.113431
0.112915,0.316233,0.882931E-01
0.113525,0.317942,-0.360221E-01
0.114136,0.319652,0.757855
0.114746,0.321361,0.184594
0.115356,0.323070,0.459003
0.115967,0.324780,-0.169002E-01
0.116577,0.326489,0.143952
0.117188,0.328199,0.130663
0.117798,0.329908,0.260493E-01
0.118408,0.331617,-0.390345E-01
0.119019,0.333327,0.623756
0.119629,0.335036,0.912030E-01
0.120239,0.336745,0.166395E-02
0.120850,0.338455,0.319518
0.121460,0.340164,0.364640
0.122070,0.341874,0.580312
0.122681,0.343583,0.529348
0.123291,0.345292,0.443539
0.123901,0.347002,0.207996E-01
0.124512,0.348711,-0.752866E-01
