Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.177
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2159601018825398E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137229E-01,0.154622E-01
0.122070E-02,0.274459E-01,-0.631275E-01
0.183105E-02,0.411688E-01,0.392547
0.244141E-02,0.548917E-01,0.667323
0.305176E-02,0.686146E-01,0.126508
0.366211E-02,0.823376E-01,0.287071
0.427246E-02,0.960605E-01,0.391817
0.488281E-02,0.109783,0.285851
0.549316E-02,0.123506,-0.643680E-02
0.610352E-02,0.137229,0.457874E-01
0.671387E-02,0.150952,0.122303
0.732422E-02,0.164675,-0.309672E-01
0.793457E-02,0.178398,-0.198446
0.854492E-02,0.192121,-0.302227E-01
0.915527E-02,0.205844,-0.262464E-01
0.976562E-02,0.219567,0.113929
0.103760E-01,0.233290,0.257567
0.109863E-01,0.247013,0.619810E-01
0.115967E-01,0.260736,0.153676
0.122070E-01,0.274459,0.804977E-01
0.128174E-01,0.288182,0.322398E-02
0.134277E-01,0.301904,-0.191655E-01
0.140381E-01,0.315627,0.503986
0.146484E-01,0.329350,0.272895
0.152588E-01,0.343073,0.184560E-01
0.158691E-01,0.356796,0.106784
0.164795E-01,0.370519,0.619375E-01
0.170898E-01,0.384242,-0.774127E-01
0.177002E-01,0.397965,0.192203
0.183105E-01,0.411688,0.438085E-01
0.189209E-01,0.425411,-0.350673E-01
0.195312E-01,0.439134,-0.597678E-02
0.201416E-01,0.452857,0.913925E-01
0.207520E-01,0.466580,0.457193
0.213623E-01,0.480303,0.129252
0.219727E-01,0.494025,0.178429
0.225830E-01,0.507748,0.285887
0.231934E-01,0.521471,-0.114607E-01
0.238037E-01,0.535194,-0.852493E-01
0.244141E-01,0.548917,0.392214
0.250244E-01,0.562640,0.710947E-01
0.256348E-01,0.576363,0.708910E-01
0.262451E-01,0.590086,0.268704
0.268555E-01,0.603809,0.874663E-01
0.274658E-01,0.617532,0.270872
0.280762E-01,0.631255,0.105389
0.286865E-01,0.644978,0.936317E-01
0.292969E-01,0.658701,0.686813E-01
0.299072E-01,0.672424,-0.119524
0.305176E-01,0.686146,0.396431
0.311279E-01,0.699869,0.788550E-01
0.317383E-01,0.713592,-0.150705
0.323486E-01,0.727315,0.387742E-01
0.329590E-01,0.741038,0.112000E-01
0.335693E-01,0.754761,0.150097E-01
0.341797E-01,0.768484,0.779237E-01
0.347900E-01,0.782207,0.602029E-01
0.354004E-01,0.795930,0.307274
0.360107E-01,0.809653,0.754219E-01
0.366211E-01,0.823376,-0.238914E-01
0.372314E-01,0.837099,-0.504664E-01
0.378418E-01,0.850822,0.410272E-01
0.384521E-01,0.864545,0.215300
0.390625E-01,0.878267,0.336424E-01
0.396729E-01,0.891990,0.994643E-01
0.402832E-01,0.905713,0.522481E-01
0.408936E-01,0.919436,-0.311106E-02
0.415039E-01,0.933159,-0.374592E-01
0.421143E-01,0.946882,0.391612
0.427246E-01,0.960605,0.425735
0.433350E-01,0.974328,0.582431E-01
0.439453E-01,0.988051,0.107129
0.445557E-01,1.00177,0.997199E-01
0.451660E-01,1.01550,0.177619
0.457764E-01,1.02922,0.500571
0.463867E-01,1.04294,0.497059
0.469971E-01,1.05667,0.385797
0.476074E-01,1.07039,0.191009
0.482178E-01,1.08411,0.446139
0.488281E-01,1.09783,0.787918
0.494385E-01,1.11156,0.764895E-01
0.500488E-01,1.12528,0.161853
0.506592E-01,1.13900,0.191913
0.512695E-01,1.15273,0.571150
0.518799E-01,1.16645,0.202476
0.524902E-01,1.18017,0.957889E-01
0.531006E-01,1.19389,0.586104E-01
0.537109E-01,1.20762,0.524669
0.543213E-01,1.22134,0.428729
0.549316E-01,1.23506,0.496176
0.555420E-01,1.24879,0.182591
0.561523E-01,1.26251,0.351267
0.567627E-01,1.27623,0.603424
0.573730E-01,1.28996,-0.509722E-01
0.579834E-01,1.30368,0.240295
0.585938E-01,1.31740,0.501471E-03
0.592041E-01,1.33112,0.278774
0.598145E-01,1.34485,0.235004
0.604248E-01,1.35857,-0.746586E-01
0.610352E-01,1.37229,0.584064
0.616455E-01,1.38602,-0.198954
0.622559E-01,1.39974,0.112293
0.628662E-01,1.41346,-0.853186E-02
0.634766E-01,1.42718,0.989427E-01
0.640869E-01,1.44091,0.138959
0.646973E-01,1.45463,0.223144
0.653076E-01,1.46835,0.662600
0.659180E-01,1.48208,0.116764
0.665283E-01,1.49580,0.328093
0.671387E-01,1.50952,0.132544E-01
0.677490E-01,1.52325,0.335224
0.683594E-01,1.53697,0.207040
0.689697E-01,1.55069,-0.625224E-02
0.695801E-01,1.56441,0.452633
0.701904E-01,1.57814,0.265233
0.708008E-01,1.59186,-0.347232E-01
0.714111E-01,1.60558,0.109401E-01
0.720215E-01,1.61931,0.432951E-01
0.726318E-01,1.63303,0.115772
0.732422E-01,1.64675,-0.203206E-02
0.738525E-01,1.66047,0.855863E-01
0.744629E-01,1.67420,0.919786E-02
0.750732E-01,1.68792,0.135575
0.756836E-01,1.70164,0.402286E-01
0.762939E-01,1.71537,0.197423E-01
0.769043E-01,1.72909,0.815282
0.775146E-01,1.74281,0.336618E-01
0.781250E-01,1.75653,0.291631
0.787354E-01,1.77026,-0.423827E-01
0.793457E-01,1.78398,0.815123
0.799561E-01,1.79770,0.236138
0.805664E-01,1.81143,-0.233114E-01
0.811768E-01,1.82515,-0.120318E-01
0.817871E-01,1.83887,0.627036
0.823975E-01,1.85260,0.732925E-01
0.830078E-01,1.86632,0.126175
0.836182E-01,1.88004,0.574525E-01
0.842285E-01,1.89376,0.403341E-01
0.848389E-01,1.90749,0.446506
0.854492E-01,1.92121,0.181837E-01
0.860596E-01,1.93493,0.329398
0.866699E-01,1.94866,0.547716E-01
0.872803E-01,1.96238,0.605839
0.878906E-01,1.97610,0.135144
0.885010E-01,1.98982,0.169966
0.891113E-01,2.00355,0.343664
0.897217E-01,2.01727,0.339482E-01
0.903320E-01,2.03099,-0.105257E-01
0.909424E-01,2.04472,0.160717
0.915527E-01,2.05844,0.210913
0.921631E-01,2.07216,-0.236336E-01
0.927734E-01,2.08589,0.198589E-02
0.933838E-01,2.09961,0.457446E-01
0.939941E-01,2.11333,0.386010
0.946045E-01,2.12705,0.264849
0.952148E-01,2.14078,-0.424650E-01
0.958252E-01,2.15450,0.112059
0.964355E-01,2.16822,-0.100748E-01
0.970459E-01,2.18195,0.811077E-02
0.976562E-01,2.19567,0.136552
0.982666E-01,2.20939,0.104687
0.988770E-01,2.22311,0.152285
0.994873E-01,2.23684,0.568153E-01
0.100098,2.25056,0.315760
0.100708,2.26428,0.105950
0.101318,2.27801,0.283022
0.101929,2.29173,0.143151
0.102539,2.30545,0.395339
0.103149,2.31917,0.404601
0.103760,2.33290,0.159985
0.104370,2.34662,0.150886
0.104980,2.36034,0.776207E-01
0.105591,2.37407,0.504472
0.106201,2.38779,-0.713857E-02
0.106812,2.40151,0.412811
0.107422,2.41524,0.311342
0.108032,2.42896,0.133174E-01
0.108643,2.44268,0.330253
0.109253,2.45640,0.190697
0.109863,2.47013,0.914059E-01
0.110474,2.48385,-0.144632
0.111084,2.49757,-0.254518E-01
0.111694,2.51130,-0.278538E-01
0.112305,2.52502,0.164123
0.112915,2.53874,0.449517E-02
0.113525,2.55246,0.383407E-01
0.114136,2.56619,-0.125672E-01
0.114746,2.57991,0.265556E-01
0.115356,2.59363,0.434251
0.115967,2.60736,0.783605
0.116577,2.62108,0.240685E-01
0.117188,2.63480,-0.336854
0.117798,2.64853,0.194605
0.118408,2.66225,-0.216950E-01
0.119019,2.67597,-0.646711E-01
0.119629,2.68969,-0.101684
0.120239,2.70342,0.964265E-01
0.120850,2.71714,0.126082
