Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.850641,0.301441
0.341797E-01,0.866107,0.709986
0.347900E-01,0.881573,1.22232
0.354004E-01,0.897039,-0.476253E-01
0.360107E-01,0.912506,-0.292286
0.366211E-01,0.927972,0.855463
0.372314E-01,0.943438,0.980877
0.378418E-01,0.958904,2.14634
0.384521E-01,0.974370,2.07871
0.390625E-01,0.989837,-0.425809
0.396729E-01,1.00530,0.706312
0.402832E-01,1.02077,0.818283
0.408936E-01,1.03624,0.175829
0.415039E-01,1.05170,-0.924830
0.421143E-01,1.06717,-0.111465E-01
0.427246E-01,1.08263,-1.28672
0.433350E-01,1.09810,-0.163833
0.439453E-01,1.11357,2.08770
0.445557E-01,1.12903,-0.606632E-02
0.451660E-01,1.14450,0.627383
0.457764E-01,1.15996,0.112179
0.463867E-01,1.17543,0.461421
0.469971E-01,1.19090,1.38290
0.476074E-01,1.20636,-0.785400
0.482178E-01,1.22183,-0.189584
0.488281E-01,1.23730,-0.151887
0.494385E-01,1.25276,0.112697
0.500488E-01,1.26823,2.41183
0.506592E-01,1.28369,0.268067
0.512695E-01,1.29916,-0.679577
0.518799E-01,1.31463,0.820247E-01
0.524902E-01,1.33009,-0.420802
0.531006E-01,1.34556,0.142254
0.537109E-01,1.36103,0.208065
0.543213E-01,1.37649,-0.106854
0.549316E-01,1.39196,1.17278
0.555420E-01,1.40742,0.685985
0.561523E-01,1.42289,0.375839
0.567627E-01,1.43836,0.700263
0.573730E-01,1.45382,1.45003
0.579834E-01,1.46929,-0.265262
0.585938E-01,1.48475,0.126344
0.592041E-01,1.50022,-0.848614
0.598145E-01,1.51569,-0.800715
0.604248E-01,1.53115,-0.819626E-01
0.610352E-01,1.54662,1.06269
0.616455E-01,1.56209,0.985698
0.622559E-01,1.57755,1.86259
0.628662E-01,1.59302,0.399519E-01
0.634766E-01,1.60848,0.754956
0.640869E-01,1.62395,-0.546854
0.646973E-01,1.63942,0.305057
0.653076E-01,1.65488,-0.469983E-01
0.659180E-01,1.67035,0.457384
0.665283E-01,1.68582,0.246347
0.671387E-01,1.70128,-0.527862
0.677490E-01,1.71675,0.852562E-01
0.683594E-01,1.73221,-0.626755E-01
0.689697E-01,1.74768,-0.883192
0.695801E-01,1.76315,0.139124
0.701904E-01,1.77861,0.467343
0.708008E-01,1.79408,0.584753
0.714111E-01,1.80954,-0.396297
0.720215E-01,1.82501,-0.288045
0.726318E-01,1.84048,2.17413
0.732422E-01,1.85594,-0.828597
0.738525E-01,1.87141,2.05668
0.744629E-01,1.88688,-0.770481E-01
0.750732E-01,1.90234,1.23898
0.756836E-01,1.91781,-0.322372
0.762939E-01,1.93327,1.37573
0.769043E-01,1.94874,-0.429211
0.775146E-01,1.96421,0.126750
0.781250E-01,1.97967,-0.225130
0.787354E-01,1.99514,-0.564750
0.793457E-01,2.01061,0.281749
0.799561E-01,2.02607,0.217878
0.805664E-01,2.04154,1.57989
0.811768E-01,2.05700,0.924535
0.817871E-01,2.07247,1.17692
0.823975E-01,2.08794,0.901395
0.830078E-01,2.10340,0.739177
0.836182E-01,2.11887,0.297773
0.842285E-01,2.13434,-0.591521
0.848389E-01,2.14980,1.16658
0.854492E-01,2.16527,-0.777871
0.860596E-01,2.18073,0.607970
0.866699E-01,2.19620,-0.693429
0.872803E-01,2.21167,0.527580
0.878906E-01,2.22713,-0.716634
0.885010E-01,2.24260,0.561218
0.891113E-01,2.25806,1.21506
0.897217E-01,2.27353,-0.140555
0.903320E-01,2.28900,0.137818
0.909424E-01,2.30446,-0.656642
0.915527E-01,2.31993,-1.13992
0.921631E-01,2.33540,0.670314
0.927734E-01,2.35086,-0.795182E-01
0.933838E-01,2.36633,0.713223
0.939941E-01,2.38179,0.456070
0.946045E-01,2.39726,-0.115012
0.952148E-01,2.41273,0.397726
0.958252E-01,2.42819,2.28657
0.964355E-01,2.44366,0.935086
0.970459E-01,2.45913,0.114907
0.976562E-01,2.47459,0.315172
0.982666E-01,2.49006,0.409279
0.988770E-01,2.50552,-0.923063
0.994873E-01,2.52099,0.737446
0.100098,2.53646,1.19864
0.100708,2.55192,-0.154214
0.101318,2.56739,-0.230363E-01
0.101929,2.58285,0.547798
0.102539,2.59832,0.662049
0.103149,2.61379,-0.105605
0.103760,2.62925,0.363560
0.104370,2.64472,-0.298603
0.104980,2.66019,1.29837
0.105591,2.67565,1.63745
0.106201,2.69112,1.48199
0.106812,2.70658,0.800558
0.107422,2.72205,0.590608
0.108032,2.73752,1.45919
0.108643,2.75298,-0.890733
0.109253,2.76845,0.651931
0.109863,2.78392,-1.87700
0.110474,2.79938,-0.352030
0.111084,2.81485,-0.206725
0.111694,2.83031,-0.405051
0.112305,2.84578,0.106318
0.112915,2.86125,-0.572343
0.113525,2.87671,-0.655785
0.114136,2.89218,0.657641
0.114746,2.90764,-0.856369E-01
0.115356,2.92311,-0.276149
0.115967,2.93858,0.842742
0.116577,2.95404,-0.127440
0.117188,2.96951,0.142425
0.117798,2.98498,-0.337001
0.118408,3.00044,-0.896275E-01
0.119019,3.01591,0.277561
0.119629,3.03137,0.435359
0.120239,3.04684,0.839471E-01
0.120850,3.06231,-0.370027E-02
0.121460,3.07777,1.05454
0.122070,3.09324,-0.572155
0.122681,3.10871,0.398837
0.123291,3.12417,1.48572
0.123901,3.13964,-0.377727
0.124512,3.15510,0.551389
0.125122,3.17057,0.254166
0.125732,3.18604,-1.07131
0.126343,3.20150,2.41245
0.126953,3.21697,0.729776
0.127563,3.23243,-0.270873
0.128174,3.24790,0.164753
0.128784,3.26337,-0.268538
0.129395,3.27883,0.232558E-01
0.130005,3.29430,-0.757388
0.130615,3.30977,4.28946
0.131226,3.32523,0.534229
0.131836,3.34070,0.627329
0.132446,3.35616,3.94721
0.133057,3.37163,2.16416
0.133667,3.38710,3.52122
0.134277,3.40256,2.44347
0.134888,3.41803,1.32684
0.135498,3.43350,1.28298
0.136108,3.44896,0.938253
0.136719,3.46443,-0.801274E-02
0.137329,3.47989,1.81917
0.137939,3.49536,0.762503
0.138550,3.51083,-0.111513E-01
0.139160,3.52629,2.37864
0.139771,3.54176,0.397627
0.140381,3.55723,0.189825
0.140991,3.57269,1.43395
0.141602,3.58816,1.78434
0.142212,3.60362,1.16457
0.142822,3.61909,1.06210
0.143433,3.63456,3.34701
0.144043,3.65002,-0.311810
0.144653,3.66549,-0.443256
0.145264,3.68095,-0.179646
0.145874,3.69642,-0.485833
0.146484,3.71189,-0.351490
0.147095,3.72735,0.251521
0.147705,3.74282,-0.643544E-01
0.148315,3.75829,1.61416
0.148926,3.77375,6.44198
0.149536,3.78922,-0.493426E-01
0.150146,3.80468,-0.176214
0.150757,3.82015,0.796975
0.151367,3.83562,0.253887
0.151978,3.85108,-0.241441
0.152588,3.86655,0.668446
0.153198,3.88202,2.28671
0.153809,3.89748,0.518536
0.154419,3.91295,0.806310E-01
0.155029,3.92841,-0.645645
0.155640,3.94388,-0.306488
0.156250,3.95935,0.428421
0.156860,3.97481,0.859759
0.157471,3.99028,0.358684E-01
0.158081,4.00574,-0.747147E-01
0.158691,4.02121,-0.515099
0.159302,4.03668,-0.673709
0.159912,4.05214,-0.895249
0.160522,4.06761,0.389913
0.161133,4.08308,0.830412
0.161743,4.09854,0.421775
0.162354,4.11401,-0.165044
0.162964,4.12947,0.858553
0.163574,4.14494,0.225034
0.164185,4.16041,-1.07724
0.164795,4.17587,-0.332546
0.165405,4.19134,0.256308
0.166016,4.20681,-2.55708
0.166626,4.22227,0.509507E-03
0.167236,4.23774,0.554518
0.167847,4.25320,-0.282631
0.168457,4.26867,1.32263
0.169067,4.28414,-0.431153
0.169678,4.29960,0.999486E-01
0.170288,4.31507,-0.127662
0.170898,4.33053,-0.423035
0.171509,4.34600,0.974583
0.172119,4.36147,0.500981
0.172729,4.37693,0.235542E-01
0.173340,4.39240,0.948717
0.173950,4.40787,0.209144E-01
0.174561,4.42333,-0.139859
0.175171,4.43880,2.29827
0.175781,4.45426,0.500528
0.176392,4.46973,-0.180218
0.177002,4.48520,-0.315956E-01
0.177612,4.50066,-0.149864
0.178223,4.51613,0.632561
0.178833,4.53160,-0.408549
0.179443,4.54706,-0.529274
0.180054,4.56253,-0.525471E-01
0.180664,4.57799,-0.450263E-01
0.181274,4.59346,-0.349641E-01
0.181885,4.60893,-0.166641
0.182495,4.62439,0.694085
0.183105,4.63986,1.65677
0.183716,4.65532,-0.880865
0.184326,4.67079,-0.214081E-01
0.184937,4.68626,-0.109382
0.185547,4.70172,1.11543
0.186157,4.71719,-0.454566
0.186768,4.73266,0.768014
0.187378,4.74812,2.53216
0.187988,4.76359,0.273400
0.188599,4.77905,2.87904
0.189209,4.79452,1.53251
0.189819,4.80999,0.405406E-01
0.190430,4.82545,0.667442
0.191040,4.84092,-0.559435E-01
0.191650,4.85639,0.290143
0.192261,4.87185,0.552988
0.192871,4.88732,-1.38992
0.193481,4.90278,0.136397
0.194092,4.91825,0.536893
0.194702,4.93372,0.390919
0.195312,4.94918,0.656750
0.195923,4.96465,1.26282
0.196533,4.98012,-0.760919
0.197144,4.99558,1.03408
0.197754,5.01105,-0.153088
0.198364,5.02651,0.270911
0.198975,5.04198,-0.665263E-01
0.199585,5.05745,0.924017
0.200195,5.07291,1.61519
0.200806,5.08838,-0.253519
0.201416,5.10384,0.489114
0.202026,5.11931,0.905629
0.202637,5.13478,-1.23415
0.203247,5.15024,1.15365
0.203857,5.16571,0.123055
0.204468,5.18118,0.870939
0.205078,5.19664,-0.345167E-01
0.205688,5.21211,-0.129933
0.206299,5.22757,-0.532049
0.206909,5.24304,1.74640
0.207520,5.25851,-0.200750
0.208130,5.27397,-0.528065
0.208740,5.28944,0.403047
0.209351,5.30491,1.03123
0.209961,5.32037,0.265757
0.210571,5.33584,0.433991
0.211182,5.35130,0.281675
0.211792,5.36677,0.609419
0.212402,5.38224,3.36684
0.213013,5.39770,0.406213E-01
0.213623,5.41317,0.907296
0.214233,5.42863,-0.239182
0.214844,5.44410,0.627867
0.215454,5.45957,2.09521
0.216064,5.47503,2.38381
0.216675,5.49050,1.05989
0.217285,5.50597,-0.125494
0.217896,5.52143,2.75906
0.218506,5.53690,1.49619
0.219116,5.55236,-0.265027
0.219727,5.56783,0.219602
0.220337,5.58330,-0.346717
0.220947,5.59876,-0.271024
0.221558,5.61423,-1.12268
0.222168,5.62970,0.399742E-01
0.222778,5.64516,0.510679
0.223389,5.66063,0.867229E-01
0.223999,5.67609,0.169794
0.224609,5.69156,-0.129043
0.225220,5.70703,-0.264729
0.225830,5.72249,0.641077
0.226440,5.73796,-0.129832
0.227051,5.75342,-0.451379
0.227661,5.76889,0.311447E-01
0.228271,5.78436,-0.572929E-02
0.228882,5.79982,1.38925
0.229492,5.81529,0.588020E-01
0.230103,5.83076,0.185425
0.230713,5.84622,0.233427
0.231323,5.86169,1.75960
0.231934,5.87715,0.149239
0.232544,5.89262,0.122324
0.233154,5.90809,0.793615
0.233765,5.92355,0.186033
0.234375,5.93902,-0.496121
0.234985,5.95449,2.49244
0.235596,5.96995,-0.877198E-01
0.236206,5.98542,0.309244E-01
0.236816,6.00088,-0.669645E-01
0.237427,6.01635,0.163495
0.238037,6.03182,-0.202906
0.238647,6.04728,-0.515710
0.239258,6.06275,-0.274500
0.239868,6.07822,0.379643
0.240479,6.09368,0.357488
0.241089,6.10915,-0.177685
0.241699,6.12461,1.11546
0.242310,6.14008,0.606213
0.242920,6.15555,0.584892
0.243530,6.17101,-0.468953
0.244141,6.18648,-0.636991E-01
0.244751,6.20194,1.16956
0.245361,6.21741,0.380645E-01
0.245972,6.23288,2.32882
0.246582,6.24834,-0.648877
0.247192,6.26381,1.28831
0.247803,6.27928,0.328903
0.248413,6.29474,0.180141
0.249023,6.31021,0.167353
0.249634,6.32567,0.656126E-02
0.250244,6.34114,0.626987
0.250854,6.35661,-0.283705
0.251465,6.37207,0.775741
0.252075,6.38754,-1.21282
0.252686,6.40301,0.854531
0.253296,6.41847,0.921629
0.253906,6.43394,0.539787
0.254517,6.44940,0.681215
0.255127,6.46487,0.892265E-01
0.255737,6.48034,-0.771011
0.256348,6.49580,0.138804
0.256958,6.51127,-0.219457E-01
0.257568,6.52673,-0.279569E-01
0.258179,6.54220,0.192348
0.258789,6.55767,0.276138
0.259399,6.57313,0.455844
0.260010,6.58860,1.17051
0.260620,6.60407,-0.716109
0.261230,6.61953,0.746163E-02
0.261841,6.63500,1.45727
0.262451,6.65046,-0.217201
0.263062,6.66593,0.477645
0.263672,6.68140,0.319764
0.264282,6.69686,2.03625
0.264893,6.71233,0.175755E-01
0.265503,6.72780,0.639855
0.266113,6.74326,-0.948120
0.266724,6.75873,-0.455802
0.267334,6.77419,0.839445
0.267944,6.78966,1.84192
0.268555,6.80513,-0.552113E-01
0.269165,6.82059,0.213274
0.269775,6.83606,-0.557299
0.270386,6.85152,0.712866
0.270996,6.86699,-0.375039
0.271606,6.88246,0.400358
0.272217,6.89792,1.93386
0.272827,6.91339,0.115647
0.273438,6.92886,0.831291E-01
0.274048,6.94432,0.626502
0.274658,6.95979,1.22125
0.275269,6.97525,0.107440
0.275879,6.99072,0.862198
0.276489,7.00619,-0.370616E-01
0.277100,7.02165,0.350870
0.277710,7.03712,-0.833196
0.278320,7.05259,0.738269
0.278931,7.06805,-0.124843
0.279541,7.08352,0.494282
0.280151,7.09898,-0.447780
0.280762,7.11445,-0.716892
0.281372,7.12992,-0.526626
0.281982,7.14538,0.422755
0.282593,7.16085,0.222281
0.283203,7.17631,0.601392
0.283813,7.19178,0.387363
0.284424,7.20725,2.05382
0.285034,7.22271,-0.900900
0.285645,7.23818,0.416901
0.286255,7.25365,-0.336229
0.286865,7.26911,0.206319
0.287476,7.28458,-0.256034
0.288086,7.30004,2.60608
0.288696,7.31551,0.164039
0.289307,7.33098,1.17377
0.289917,7.34644,0.133282
0.290527,7.36191,1.26451
0.291138,7.37738,-0.704089E-01
0.291748,7.39284,0.539810
0.292358,7.40831,-0.131141
0.292969,7.42377,-0.105101
0.293579,7.43924,-0.302886
0.294189,7.45471,-0.324579
0.294800,7.47017,-0.282637
0.295410,7.48564,1.00599
0.296021,7.50111,0.463752
0.296631,7.51657,0.487253
0.297241,7.53204,0.321308
0.297852,7.54750,-0.471407E-01
0.298462,7.56297,2.07234
0.299072,7.57844,-0.340218
0.299683,7.59390,0.771862
0.300293,7.60937,0.122626
0.300903,7.62483,-0.141507
0.301514,7.64030,0.114290
0.302124,7.65577,0.963787
0.302734,7.67123,-0.709784
0.303345,7.68670,0.382619
0.303955,7.70217,0.522250
0.304565,7.71763,0.775940
0.305176,7.73310,0.351905
0.305786,7.74856,-0.313081
0.306396,7.76403,0.285502
0.307007,7.77950,1.17569
0.307617,7.79496,-1.48018
0.308228,7.81043,1.29294
0.308838,7.82590,0.222255
0.309448,7.84136,0.765706
0.310059,7.85683,-0.113963E-01
0.310669,7.87229,-0.738155
0.311279,7.88776,-2.37413
0.311890,7.90323,0.920843
0.312500,7.91869,0.347399
0.313110,7.93416,0.100454
0.313721,7.94962,1.35845
0.314331,7.96509,1.09002
0.314941,7.98056,0.133683
0.315552,7.99602,1.71624
0.316162,8.01149,-0.585995E-01
0.316772,8.02696,-0.849371
0.317383,8.04242,-0.697841
0.317993,8.05789,-0.227348
0.318604,8.07335,0.396552
0.319214,8.08882,1.03466
0.319824,8.10429,0.110867
0.320435,8.11975,-0.610839
0.321045,8.13522,-0.197730
0.321655,8.15069,0.860783
0.322266,8.16615,0.316256
0.322876,8.18162,0.174237
0.323486,8.19708,-0.322455
0.324097,8.21255,0.119090
0.324707,8.22802,-0.179026
0.325317,8.24348,0.394081
0.325928,8.25895,0.278688
0.326538,8.27441,-0.274726
0.327148,8.28988,0.471259
0.327759,8.30535,-0.647694
0.328369,8.32081,0.725411
0.328979,8.33628,0.804047E-01
0.329590,8.35175,0.119830
0.330200,8.36721,0.159852
0.330811,8.38268,0.161449
0.331421,8.39814,0.132329
0.332031,8.41361,0.252347
0.332642,8.42908,-0.165795
0.333252,8.44454,-1.37752
0.333862,8.46001,0.823395
0.334473,8.47548,0.268178
0.335083,8.49094,0.672971
0.335693,8.50641,3.01548
0.336304,8.52187,0.263581
0.336914,8.53734,-0.191955
0.337524,8.55281,-0.440839E-01
0.338135,8.56827,-0.672588
0.338745,8.58374,0.376181
0.339355,8.59920,1.27368
0.339966,8.61467,0.112432
0.340576,8.63014,-0.903973E-01
0.341187,8.64560,-0.207183
0.341797,8.66107,0.190904
0.342407,8.67654,-0.219783
0.343018,8.69200,0.391060
0.343628,8.70747,0.820190E-01
0.344238,8.72293,-0.501781
0.344849,8.73840,0.195339
0.345459,8.75387,1.13309
0.346069,8.76933,1.40654
0.346680,8.78480,1.01901
0.347290,8.80027,-0.441894E-01
0.347900,8.81573,-0.138716
0.348511,8.83120,0.290163E-01
0.349121,8.84666,0.463959
0.349731,8.86213,1.36285
0.350342,8.87760,-0.374548
0.350952,8.89306,0.111951
0.351562,8.90853,1.66061
0.352173,8.92400,0.237478
0.352783,8.93946,-0.530426
0.353394,8.95493,-0.517356
0.354004,8.97039,1.64283
0.354614,8.98586,-0.581210
0.355225,9.00133,-0.694091
0.355835,9.01679,0.749191
0.356445,9.03226,-0.124991
0.357056,9.04772,0.339676
0.357666,9.06319,0.282445
0.358276,9.07866,0.383337
0.358887,9.09412,3.72399
0.359497,9.10959,0.145255
0.360107,9.12506,-0.268511
0.360718,9.14052,-0.592542
0.361328,9.15599,0.290292
0.361938,9.17145,0.325539
0.362549,9.18692,-0.402067
0.363159,9.20239,0.837958
0.363770,9.21785,-0.268890
0.364380,9.23332,-0.173706
0.364990,9.24879,-0.383362
0.365601,9.26425,0.525204
0.366211,9.27972,-1.49963
0.366821,9.29518,-0.705294
0.367432,9.31065,-0.299690E-01
0.368042,9.32612,0.536095
0.368652,9.34158,-0.497448
0.369263,9.35705,0.486263
0.369873,9.37251,0.804864E-01
0.370483,9.38798,-0.996073
0.371094,9.40345,-0.876919E-01
0.371704,9.41891,0.194139
0.372314,9.43438,-0.706853E-01
0.372925,9.44985,1.37099
0.373535,9.46531,1.23851
0.374146,9.48078,3.97314
0.374756,9.49624,0.406924
0.375366,9.51171,0.515709
0.375977,9.52718,0.612459
0.376587,9.54264,-0.339400
0.377197,9.55811,0.253214
0.377808,9.57358,0.393702
0.378418,9.58904,0.271035
0.379028,9.60451,-0.412241
0.379639,9.61997,0.785362
0.380249,9.63544,0.656902
0.380859,9.65091,0.556673
0.381470,9.66637,-0.146524E-01
0.382080,9.68184,-0.416001E-01
0.382690,9.69730,1.07352
0.383301,9.71277,0.936380
0.383911,9.72824,0.212255
0.384521,9.74370,1.94735
0.385132,9.75917,0.177796
0.385742,9.77464,2.26147
0.386353,9.79010,-0.139468
0.386963,9.80557,-0.119754
0.387573,9.82103,-0.387533E-01
0.388184,9.83650,-0.197364
0.388794,9.85197,0.711853
0.389404,9.86743,-0.108608
0.390015,9.88290,4.59936
0.390625,9.89837,-0.222589
0.391235,9.91383,-0.140414
0.391846,9.92930,0.519262
0.392456,9.94476,0.296467
0.393066,9.96023,0.236963
0.393677,9.97570,0.366660E-01
0.394287,9.99116,0.240591
0.394897,10.0066,-0.338146
0.395508,10.0221,0.376188E-01
0.396118,10.0376,0.159962E-01
0.396729,10.0530,-0.556001
0.397339,10.0685,1.53991
0.397949,10.0840,-0.574511E-02
0.398560,10.0994,0.814446
0.399170,10.1149,0.511928E-01
0.399780,10.1304,0.129656
0.400391,10.1458,0.268300E-01
0.401001,10.1613,0.611873
0.401611,10.1768,2.23978
0.402222,10.1922,1.94337
0.402832,10.2077,0.509490E-01
0.403442,10.2232,0.879107
0.404053,10.2386,-0.606420E-01
0.404663,10.2541,0.124551
0.405273,10.2696,-0.519469
0.405884,10.2850,-0.183586
0.406494,10.3005,0.449905E-01
0.407104,10.3160,-0.714736
0.407715,10.3314,-0.352793
0.408325,10.3469,-0.165610
0.408936,10.3624,-0.957756E-01
0.409546,10.3778,-0.398179E-01
0.410156,10.3933,-0.118632
0.410767,10.4087,-0.501077
0.411377,10.4242,-0.207224E-01
0.411987,10.4397,0.240637
0.412598,10.4551,-0.864607E-01
0.413208,10.4706,0.473757
0.413818,10.4861,-0.750051E-01
0.414429,10.5015,-0.285934
0.415039,10.5170,0.484144
0.415649,10.5325,0.970940
0.416260,10.5479,0.331839
0.416870,10.5634,-0.307058
0.417480,10.5789,-0.148320
0.418091,10.5943,0.109735E-02
0.418701,10.6098,-0.718676
0.419312,10.6253,-0.334717
0.419922,10.6407,0.141873
0.420532,10.6562,0.883308E-01
0.421143,10.6717,-1.19391
0.421753,10.6871,1.37198
0.422363,10.7026,0.287579E-01
0.422974,10.7181,-0.260296E-01
0.423584,10.7335,0.299014
0.424194,10.7490,1.17296
0.424805,10.7645,0.306467
0.425415,10.7799,-0.357954
0.426025,10.7954,-0.627050E-01
0.426636,10.8109,0.685093
0.427246,10.8263,-0.153804E-01
0.427856,10.8418,0.879827E-01
0.428467,10.8573,-0.248173E-01
0.429077,10.8727,-0.849982
0.429688,10.8882,-0.222086
0.430298,10.9037,0.284928
0.430908,10.9191,-0.726286
0.431519,10.9346,0.442090
0.432129,10.9501,-0.324004
0.432739,10.9655,1.65646
0.433350,10.9810,0.205435
0.433960,10.9965,-0.450014
0.434570,11.0119,0.649448E-01
0.435181,11.0274,0.867622
0.435791,11.0429,-0.494750
0.436401,11.0583,0.543750
0.437012,11.0738,0.341726
0.437622,11.0893,1.13410
0.438232,11.1047,0.598088
0.438843,11.1202,-0.407044
0.439453,11.1357,0.438834E-01
0.440063,11.1511,-0.838523
0.440674,11.1666,0.116251
0.441284,11.1821,0.575537E-01
0.441895,11.1975,-0.699127
0.442505,11.2130,0.700278
0.443115,11.2285,0.150983
0.443726,11.2439,0.825526
0.444336,11.2594,-0.751886
0.444946,11.2749,0.669305
0.445557,11.2903,-0.353983
0.446167,11.3058,0.718861E-01
0.446777,11.3213,0.595674
0.447388,11.3367,0.790867
0.447998,11.3522,0.841715E-01
0.448608,11.3677,0.905924
0.449219,11.3831,-0.660384
0.449829,11.3986,-0.992191E-01
0.450439,11.4141,0.141536
0.451050,11.4295,0.226083E-01
0.451660,11.4450,0.322395
0.452271,11.4605,-0.178627
0.452881,11.4759,-0.359147
0.453491,11.4914,0.400615
0.454102,11.5068,0.168023
0.454712,11.5223,0.615180
0.455322,11.5378,-0.285035
0.455933,11.5532,-0.236844
0.456543,11.5687,-0.136397
0.457153,11.5842,-0.576127E-01
0.457764,11.5996,-0.577419E-01
0.458374,11.6151,0.656328
0.458984,11.6306,-1.82820
0.459595,11.6460,0.542323
0.460205,11.6615,1.34046
0.460815,11.6770,0.184146
0.461426,11.6924,-0.874703
0.462036,11.7079,1.15066
0.462646,11.7234,0.195508
0.463257,11.7388,-0.321708E-01
0.463867,11.7543,0.521278
0.464478,11.7698,0.749678
0.465088,11.7852,-0.668008
0.465698,11.8007,0.984438
0.466309,11.8162,1.01661
0.466919,11.8316,-0.120118
0.467529,11.8471,0.266146
0.468140,11.8626,2.51457
0.468750,11.8780,-0.384005
0.469360,11.8935,0.399588
0.469971,11.9090,-0.681807E-01
0.470581,11.9244,-0.397703
0.471191,11.9399,-0.740824
0.471802,11.9554,0.315480
0.472412,11.9708,0.901892
0.473022,11.9863,-0.309484
0.473633,12.0018,0.419133
0.474243,12.0172,0.796600
0.474854,12.0327,-1.03696
0.475464,12.0482,-0.296182
0.476074,12.0636,-1.09798
0.476685,12.0791,0.141539
0.477295,12.0946,-0.378698
0.477905,12.1100,0.106589
0.478516,12.1255,0.830003E-02
0.479126,12.1410,0.699430E-01
0.479736,12.1564,-0.624086E-01
0.480347,12.1719,-0.536802
0.480957,12.1874,0.329536
0.481567,12.2028,-0.140120
0.482178,12.2183,0.139579
0.482788,12.2338,0.431587
0.483398,12.2492,-0.604061E-03
0.484009,12.2647,0.561545
0.484619,12.2802,-0.540912
0.485229,12.2956,0.403163
0.485840,12.3111,0.531360
0.486450,12.3266,-0.150434
0.487061,12.3420,-0.895730E-01
0.487671,12.3575,0.938312
0.488281,12.3730,0.841059
0.488892,12.3884,-0.226679
0.489502,12.4039,-0.318014
0.490112,12.4194,-0.925115
0.490723,12.4348,0.246370
0.491333,12.4503,-0.717183
0.491943,12.4658,-0.745590E-01
0.492554,12.4812,-0.415302
0.493164,12.4967,0.429047E-01
0.493774,12.5122,-0.469917
0.494385,12.5276,-0.337966
0.494995,12.5431,0.285021
0.495605,12.5586,0.794390E-01
0.496216,12.5740,-0.537728
