Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1253400939631127E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115892E-01,-0.846434
0.122070E-02,0.231784E-01,2.05417
0.183105E-02,0.347676E-01,0.411781
0.244141E-02,0.463568E-01,0.761558
0.305176E-02,0.579460E-01,2.55528
0.366211E-02,0.695352E-01,2.80401
0.427246E-02,0.811244E-01,1.78492
0.488281E-02,0.927136E-01,-0.781628
0.549316E-02,0.104303,0.166357
0.610352E-02,0.115892,0.722246
0.671387E-02,0.127481,0.497775
0.732422E-02,0.139070,2.21529
0.793457E-02,0.150660,1.45540
0.854492E-02,0.162249,-1.79112
0.915527E-02,0.173838,-1.17175
0.976562E-02,0.185427,-0.466588
0.103760E-01,0.197016,0.177629
0.109863E-01,0.208606,0.871537
0.115967E-01,0.220195,1.36383
0.122070E-01,0.231784,-0.523174E-02
0.128174E-01,0.243373,-0.468392E-01
0.134277E-01,0.254962,-0.329140
0.140381E-01,0.266552,-0.908498
0.146484E-01,0.278141,0.202686
0.152588E-01,0.289730,0.248909
0.158691E-01,0.301319,-0.945517E-01
0.164795E-01,0.312908,-0.699185E-01
0.170898E-01,0.324498,0.709147
0.177002E-01,0.336087,-0.475992
0.183105E-01,0.347676,0.821968
0.189209E-01,0.359265,0.705391
0.195312E-01,0.370854,-0.262768
0.201416E-01,0.382444,0.545683
0.207520E-01,0.394033,-1.36389
0.213623E-01,0.405622,3.37138
0.219727E-01,0.417211,0.533470
0.225830E-01,0.428800,-0.619530
0.231934E-01,0.440390,-0.205935
0.238037E-01,0.451979,-0.145126
0.244141E-01,0.463568,-0.140949
0.250244E-01,0.475157,-2.39514
0.256348E-01,0.486746,-0.330000
0.262451E-01,0.498336,-0.250655
0.268555E-01,0.509925,2.12958
0.274658E-01,0.521514,-0.514016
0.280762E-01,0.533103,0.549449
0.286865E-01,0.544692,-0.914127
0.292969E-01,0.556281,-1.09994
0.299072E-01,0.567871,0.141875
0.305176E-01,0.579460,0.945230
0.311279E-01,0.591049,-0.149015
0.317383E-01,0.602638,-0.168556
0.323486E-01,0.614227,0.260518
0.329590E-01,0.625817,0.310714
0.335693E-01,0.637406,-2.18964
0.341797E-01,0.648995,-2.98413
0.347900E-01,0.660584,1.66314
0.354004E-01,0.672173,-0.591780E-01
0.360107E-01,0.683763,0.433380E-01
0.366211E-01,0.695352,0.939770
0.372314E-01,0.706941,-0.513468E-01
0.378418E-01,0.718530,0.124408
0.384521E-01,0.730119,-0.493748E-01
0.390625E-01,0.741709,0.434664
0.396729E-01,0.753298,-0.133810
0.402832E-01,0.764887,0.272242
0.408936E-01,0.776476,1.70277
0.415039E-01,0.788065,1.44015
0.421143E-01,0.799655,-0.536648
0.427246E-01,0.811244,-6.71102
0.433350E-01,0.822833,0.431250
0.439453E-01,0.834422,-0.350587
0.445557E-01,0.846011,-0.433251
0.451660E-01,0.857601,-0.447575E-01
0.457764E-01,0.869190,1.16821
0.463867E-01,0.880779,-2.61380
0.469971E-01,0.892368,-0.214999
0.476074E-01,0.903957,-2.35745
0.482178E-01,0.915547,6.33040
0.488281E-01,0.927136,-1.07614
0.494385E-01,0.938725,-0.286243
0.500488E-01,0.950314,0.319777
0.506592E-01,0.961903,1.74616
0.512695E-01,0.973493,-0.929562
0.518799E-01,0.985082,-0.727567
0.524902E-01,0.996671,0.297711E-01
0.531006E-01,1.00826,-0.602534
0.537109E-01,1.01985,-0.969668
0.543213E-01,1.03144,-2.88091
0.549316E-01,1.04303,-0.571744
0.555420E-01,1.05462,-1.02456
0.561523E-01,1.06621,0.891349
0.567627E-01,1.07780,0.116788
0.573730E-01,1.08938,1.01648
0.579834E-01,1.10097,-0.412460
0.585938E-01,1.11256,1.54165
0.592041E-01,1.12415,0.740993
0.598145E-01,1.13574,-0.243027
0.604248E-01,1.14733,-0.156012
0.610352E-01,1.15892,-1.68631
0.616455E-01,1.17051,-2.59727
0.622559E-01,1.18210,1.15723
0.628662E-01,1.19369,-0.491205
0.634766E-01,1.20528,-3.52822
0.640869E-01,1.21687,0.544456
0.646973E-01,1.22845,-4.23782
0.653076E-01,1.24004,-4.14710
0.659180E-01,1.25163,0.856936E-01
0.665283E-01,1.26322,-0.320824
0.671387E-01,1.27481,-0.422924
0.677490E-01,1.28640,0.904652
0.683594E-01,1.29799,-0.169111
0.689697E-01,1.30958,0.308584
0.695801E-01,1.32117,-1.90171
0.701904E-01,1.33276,-0.674421
0.708008E-01,1.34435,0.494526
0.714111E-01,1.35594,-1.61446
0.720215E-01,1.36753,-0.273249
0.726318E-01,1.37911,-5.43213
0.732422E-01,1.39070,4.68167
0.738525E-01,1.40229,0.841519
0.744629E-01,1.41388,-0.858981
0.750732E-01,1.42547,2.65957
0.756836E-01,1.43706,-0.527123
0.762939E-01,1.44865,-0.246870
0.769043E-01,1.46024,-10.1123
0.775146E-01,1.47183,-1.06747
0.781250E-01,1.48342,-2.13302
0.787354E-01,1.49501,-0.584997E-01
0.793457E-01,1.50660,0.936546
0.799561E-01,1.51818,-0.812490
0.805664E-01,1.52977,0.205197
0.811768E-01,1.54136,0.642935
0.817871E-01,1.55295,0.842476
0.823975E-01,1.56454,-0.260694
0.830078E-01,1.57613,-0.517729
0.836182E-01,1.58772,0.649617
0.842285E-01,1.59931,-0.143318
0.848389E-01,1.61090,-3.86732
0.854492E-01,1.62249,-0.882386
0.860596E-01,1.63408,-0.308124
0.866699E-01,1.64567,-1.31737
0.872803E-01,1.65726,0.534007
0.878906E-01,1.66884,-0.740956
0.885010E-01,1.68043,0.980098E-02
0.891113E-01,1.69202,-3.29905
0.897217E-01,1.70361,1.53468
0.903320E-01,1.71520,-0.646513
0.909424E-01,1.72679,-0.127655
0.915527E-01,1.73838,-0.497854
0.921631E-01,1.74997,0.991256
0.927734E-01,1.76156,-1.09192
0.933838E-01,1.77315,-1.05370
0.939941E-01,1.78474,0.473067
0.946045E-01,1.79633,0.594990
0.952148E-01,1.80791,-2.09129
0.958252E-01,1.81950,-0.559953
0.964355E-01,1.83109,0.325491
0.970459E-01,1.84268,1.71887
0.976562E-01,1.85427,-1.48830
0.982666E-01,1.86586,0.519831E-02
0.988770E-01,1.87745,2.12849
0.994873E-01,1.88904,-0.278624
0.100098,1.90063,0.952726
0.100708,1.91222,0.176438
0.101318,1.92381,2.12092
0.101929,1.93540,1.50562
0.102539,1.94699,1.51650
0.103149,1.95857,1.76457
0.103760,1.97016,-1.02253
0.104370,1.98175,0.555147
0.104980,1.99334,-0.774038
0.105591,2.00493,-1.64167
0.106201,2.01652,-0.122753
0.106812,2.02811,-4.07465
0.107422,2.03970,-1.26292
0.108032,2.05129,-3.25905
0.108643,2.06288,-0.721690E-01
0.109253,2.07447,0.340052
0.109863,2.08606,-2.51717
0.110474,2.09764,-1.25767
0.111084,2.10923,2.35031
0.111694,2.12082,-0.539728
0.112305,2.13241,-0.733786
0.112915,2.14400,-0.312265E-01
0.113525,2.15559,-1.01508
0.114136,2.16718,0.520032
0.114746,2.17877,0.614402
0.115356,2.19036,0.541741
0.115967,2.20195,-0.196235
0.116577,2.21354,0.632466E-01
0.117188,2.22513,-0.899554
0.117798,2.23672,-0.184463
0.118408,2.24830,-1.03039
0.119019,2.25989,-0.243973
0.119629,2.27148,-3.02910
0.120239,2.28307,0.605663
0.120850,2.29466,0.710681
0.121460,2.30625,0.137700
0.122070,2.31784,-0.225043
0.122681,2.32943,-0.431469E-01
0.123291,2.34102,0.479615
0.123901,2.35261,0.412322
0.124512,2.36420,-2.12979
0.125122,2.37579,-1.23921
0.125732,2.38737,-1.81032
0.126343,2.39896,-0.132397
0.126953,2.41055,-1.21511
0.127563,2.42214,-0.864053
0.128174,2.43373,-0.340540
0.128784,2.44532,-0.561069
0.129395,2.45691,-3.01099
0.130005,2.46850,-0.440255
0.130615,2.48009,0.409706
0.131226,2.49168,0.213301
0.131836,2.50327,-0.885529
0.132446,2.51486,-0.834950
0.133057,2.52645,-0.399538
0.133667,2.53803,-0.886933
0.134277,2.54962,-0.768845E-01
0.134888,2.56121,0.905415E-01
