Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1354774725974329E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.578880E-02,0.214607E-01
0.122070E-02,0.115776E-01,0.556564E-01
0.183105E-02,0.173664E-01,0.209498
0.244141E-02,0.231552E-01,0.845350E-01
0.305176E-02,0.289440E-01,-0.452257E-01
0.366211E-02,0.347328E-01,0.209967
0.427246E-02,0.405216E-01,0.526660E-01
0.488281E-02,0.463104E-01,0.116473
0.549316E-02,0.520992E-01,0.153360E-01
0.610352E-02,0.578880E-01,0.504601
0.671387E-02,0.636767E-01,-0.303190E-01
0.732422E-02,0.694655E-01,0.127627
0.793457E-02,0.752543E-01,0.273576
0.854492E-02,0.810431E-01,-0.586385E-01
0.915527E-02,0.868319E-01,0.218371E-01
0.976562E-02,0.926207E-01,0.426056
0.103760E-01,0.984095E-01,0.393728
0.109863E-01,0.104198,-0.146370
0.115967E-01,0.109987,0.348731
0.122070E-01,0.115776,0.176182
0.128174E-01,0.121565,0.211910
0.134277E-01,0.127353,-0.226393E-01
0.140381E-01,0.133142,-0.272420E-01
0.146484E-01,0.138931,0.417512
0.152588E-01,0.144720,-0.218928E-01
0.158691E-01,0.150509,0.797103E-01
0.164795E-01,0.156297,0.122235
0.170898E-01,0.162086,0.358111
0.177002E-01,0.167875,0.676907E-01
0.183105E-01,0.173664,0.732031
0.189209E-01,0.179453,1.24206
0.195312E-01,0.185241,0.534315
0.201416E-01,0.191030,0.128182
0.207520E-01,0.196819,0.840649E-01
0.213623E-01,0.202608,0.402335
0.219727E-01,0.208397,-0.451012E-01
0.225830E-01,0.214185,0.370338
0.231934E-01,0.219974,0.266170
0.238037E-01,0.225763,0.376692
0.244141E-01,0.231552,0.527031
0.250244E-01,0.237341,0.488137
0.256348E-01,0.243129,0.186279E-01
0.262451E-01,0.248918,0.340893
0.268555E-01,0.254707,0.272841
0.274658E-01,0.260496,0.438536
0.280762E-01,0.266285,0.346795E-01
0.286865E-01,0.272073,0.889410E-01
0.292969E-01,0.277862,0.621004E-01
0.299072E-01,0.283651,0.240842
0.305176E-01,0.289440,-0.308793E-01
0.311279E-01,0.295229,1.15085
0.317383E-01,0.301017,0.247499
0.323486E-01,0.306806,-0.219109
0.329590E-01,0.312595,0.121686
0.335693E-01,0.318384,0.623295E-01
0.341797E-01,0.324173,0.243718
0.347900E-01,0.329961,0.150418
0.354004E-01,0.335750,-0.140677
0.360107E-01,0.341539,0.890493E-01
0.366211E-01,0.347328,-0.652470E-01
0.372314E-01,0.353117,0.133494
0.378418E-01,0.358905,0.214699
0.384521E-01,0.364694,0.403067
0.390625E-01,0.370483,0.339817
0.396729E-01,0.376272,0.977385E-01
0.402832E-01,0.382060,0.314997
0.408936E-01,0.387849,0.378930E-01
0.415039E-01,0.393638,-0.225463E-01
0.421143E-01,0.399427,1.11529
0.427246E-01,0.405216,0.313983
0.433350E-01,0.411004,0.819808E-02
0.439453E-01,0.416793,0.621245E-01
0.445557E-01,0.422582,0.600928
0.451660E-01,0.428371,0.972098
0.457764E-01,0.434160,-0.671108E-01
0.463867E-01,0.439948,0.368701
0.469971E-01,0.445737,0.817989
0.476074E-01,0.451526,0.109186E-01
0.482178E-01,0.457315,-0.111302
0.488281E-01,0.463104,0.874532E-01
0.494385E-01,0.468892,0.544702
0.500488E-01,0.474681,-0.181168E-01
0.506592E-01,0.480470,0.232820
0.512695E-01,0.486259,0.130898E-01
0.518799E-01,0.492048,0.644122
0.524902E-01,0.497836,-0.102794E-02
0.531006E-01,0.503625,0.419046
0.537109E-01,0.509414,0.210195
0.543213E-01,0.515203,1.45536
0.549316E-01,0.520992,0.368034E-01
0.555420E-01,0.526780,0.176324
0.561523E-01,0.532569,-0.294780E-01
0.567627E-01,0.538358,0.508632E-01
0.573730E-01,0.544147,-0.848362E-02
0.579834E-01,0.549936,0.155814
0.585938E-01,0.555724,0.249857
0.592041E-01,0.561513,0.542875
0.598145E-01,0.567302,0.124113
0.604248E-01,0.573091,0.443374
0.610352E-01,0.578880,0.644367E-02
0.616455E-01,0.584668,0.212074
0.622559E-01,0.590457,0.280191
0.628662E-01,0.596246,0.618580E-01
0.634766E-01,0.602035,0.289867
0.640869E-01,0.607823,0.277651E-01
0.646973E-01,0.613612,-0.237096E-01
0.653076E-01,0.619401,0.584884
0.659180E-01,0.625190,-0.670847E-02
0.665283E-01,0.630979,0.164705
0.671387E-01,0.636767,0.653591
0.677490E-01,0.642556,0.356941E-01
0.683594E-01,0.648345,-0.420157E-01
0.689697E-01,0.654134,-0.113454
0.695801E-01,0.659923,0.414851E-02
0.701904E-01,0.665711,0.584384
0.708008E-01,0.671500,0.630117E-01
0.714111E-01,0.677289,-0.238061E-01
0.720215E-01,0.683078,0.141638
0.726318E-01,0.688867,0.496531
0.732422E-01,0.694655,0.134877
0.738525E-01,0.700444,0.762298E-01
0.744629E-01,0.706233,0.613527E-01
0.750732E-01,0.712022,0.304307
0.756836E-01,0.717811,0.141969
0.762939E-01,0.723599,0.546612E-01
0.769043E-01,0.729388,0.744824E-01
0.775146E-01,0.735177,0.321637
0.781250E-01,0.740966,0.590266
0.787354E-01,0.746755,0.246883
0.793457E-01,0.752543,0.230815
0.799561E-01,0.758332,0.183063
0.805664E-01,0.764121,-0.300042E-01
0.811768E-01,0.769910,-0.420176E-01
0.817871E-01,0.775699,0.383869
0.823975E-01,0.781487,-0.305546E-01
0.830078E-01,0.787276,0.257262
0.836182E-01,0.793065,0.244032
0.842285E-01,0.798854,0.192594
0.848389E-01,0.804643,0.187001
0.854492E-01,0.810431,0.183145E-01
0.860596E-01,0.816220,0.949323E-01
0.866699E-01,0.822009,0.301787E-01
0.872803E-01,0.827798,0.218277
0.878906E-01,0.833586,0.651441
0.885010E-01,0.839375,0.127441
0.891113E-01,0.845164,-0.655574E-01
0.897217E-01,0.850953,0.211832
0.903320E-01,0.856742,0.247067
0.909424E-01,0.862530,0.246800E-01
0.915527E-01,0.868319,0.485081E-02
0.921631E-01,0.874108,0.441673
0.927734E-01,0.879897,0.406620
0.933838E-01,0.885686,0.961990E-02
0.939941E-01,0.891474,0.190252E-01
0.946045E-01,0.897263,0.784844E-01
0.952148E-01,0.903052,0.984377E-01
0.958252E-01,0.908841,0.742613E-01
0.964355E-01,0.914630,0.298693
0.970459E-01,0.920418,-0.399643E-01
0.976562E-01,0.926207,0.178545
0.982666E-01,0.931996,-0.794527E-01
0.988770E-01,0.937785,0.148594
0.994873E-01,0.943574,0.241520
0.100098,0.949362,-0.336764E-01
0.100708,0.955151,0.269043E-01
0.101318,0.960940,0.103345
0.101929,0.966729,-0.129440
0.102539,0.972518,0.103256
0.103149,0.978306,0.102948
0.103760,0.984095,0.725436E-02
0.104370,0.989884,-0.448702E-01
0.104980,0.995673,-0.272681E-01
0.105591,1.00146,0.797802E-01
0.106201,1.00725,-0.324840E-01
0.106812,1.01304,0.146812
0.107422,1.01883,0.225041
0.108032,1.02462,0.116211
0.108643,1.03041,0.337302
0.109253,1.03619,0.186833
0.109863,1.04198,0.600907E-01
0.110474,1.04777,-0.617432E-01
0.111084,1.05356,0.105486
0.111694,1.05935,0.386319
0.112305,1.06514,0.486355E-01
0.112915,1.07093,0.632406E-01
0.113525,1.07672,0.365972E-01
0.114136,1.08250,0.593937
0.114746,1.08829,0.105565E-01
0.115356,1.09408,-0.919258E-01
0.115967,1.09987,0.153737E-02
0.116577,1.10566,0.756609E-01
0.117188,1.11145,0.319253E-01
