Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.290
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4350366723862849E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.839214E-02,-0.113754
0.122070E-02,0.167843E-01,0.405580E-01
0.183105E-02,0.251764E-01,0.635393E-01
0.244141E-02,0.335686E-01,0.443672E-01
0.305176E-02,0.419607E-01,0.156621
0.366211E-02,0.503529E-01,-0.367346E-01
0.427246E-02,0.587450E-01,-0.264303
0.488281E-02,0.671372E-01,-0.568545
0.549316E-02,0.755293E-01,0.147778
0.610352E-02,0.839214E-01,0.250512E-01
0.671387E-02,0.923136E-01,0.300136
0.732422E-02,0.100706,-0.207157
0.793457E-02,0.109098,-0.500618
0.854492E-02,0.117490,0.566681E-01
0.915527E-02,0.125882,-0.379416E-01
0.976562E-02,0.134274,-0.757295E-01
0.103760E-01,0.142666,0.654290E-01
0.109863E-01,0.151059,0.502091E-01
0.115967E-01,0.159451,0.182239
0.122070E-01,0.167843,0.137077
0.128174E-01,0.176235,0.140526
0.134277E-01,0.184627,0.457914E-01
0.140381E-01,0.193019,0.106718
0.146484E-01,0.201411,0.793437E-01
0.152588E-01,0.209804,0.207134
0.158691E-01,0.218196,-0.315117
0.164795E-01,0.226588,-0.614361
0.170898E-01,0.234980,0.305372
0.177002E-01,0.243372,-0.434227
0.183105E-01,0.251764,-0.112333
0.189209E-01,0.260156,-0.257112
0.195312E-01,0.268549,1.20539
0.201416E-01,0.276941,-0.117509
0.207520E-01,0.285333,0.684171E-02
0.213623E-01,0.293725,-0.270814E-01
0.219727E-01,0.302117,0.276812
0.225830E-01,0.310509,1.16404
0.231934E-01,0.318902,-0.478517E-01
0.238037E-01,0.327294,-0.746630E-01
0.244141E-01,0.335686,-0.352012E-01
0.250244E-01,0.344078,-0.341756
0.256348E-01,0.352470,0.283127E-01
0.262451E-01,0.360862,0.737749E-01
0.268555E-01,0.369254,0.426360E-02
0.274658E-01,0.377647,0.221611
0.280762E-01,0.386039,1.08308
0.286865E-01,0.394431,-0.128470
0.292969E-01,0.402823,0.911690E-01
0.299072E-01,0.411215,-0.219342
0.305176E-01,0.419607,0.393214
0.311279E-01,0.427999,-0.652138
0.317383E-01,0.436392,1.15764
0.323486E-01,0.444784,-0.143270E-01
0.329590E-01,0.453176,0.389070
0.335693E-01,0.461568,-0.276613
0.341797E-01,0.469960,0.751570
0.347900E-01,0.478352,0.766379E-01
0.354004E-01,0.486744,-0.750577E-01
0.360107E-01,0.495137,0.215129E-01
0.366211E-01,0.503529,-0.114225E-01
0.372314E-01,0.511921,0.268775
0.378418E-01,0.520313,-0.219665
0.384521E-01,0.528705,0.106000E-01
0.390625E-01,0.537097,1.48299
0.396729E-01,0.545489,-0.337905
0.402832E-01,0.553882,0.538028
0.408936E-01,0.562274,-0.362981E-01
0.415039E-01,0.570666,0.306145
0.421143E-01,0.579058,0.658447
0.427246E-01,0.587450,-0.541050E-01
0.433350E-01,0.595842,-0.251138
0.439453E-01,0.604234,-0.134112
0.445557E-01,0.612627,-0.739862
0.451660E-01,0.621019,-0.120482E-01
0.457764E-01,0.629411,0.241262
0.463867E-01,0.637803,0.346902
0.469971E-01,0.646195,0.299620
0.476074E-01,0.654587,0.657184
0.482178E-01,0.662979,-0.166891
0.488281E-01,0.671372,-0.209449
0.494385E-01,0.679764,0.336179
0.500488E-01,0.688156,-0.348240
0.506592E-01,0.696548,0.446070E-01
0.512695E-01,0.704940,-0.926758E-01
0.518799E-01,0.713332,0.114837
0.524902E-01,0.721724,0.119993
0.531006E-01,0.730117,-0.313554
0.537109E-01,0.738509,0.308419E-01
0.543213E-01,0.746901,0.336598
0.549316E-01,0.755293,0.574812
0.555420E-01,0.763685,0.184641E-02
0.561523E-01,0.772077,0.543156
0.567627E-01,0.780469,-0.104044
0.573730E-01,0.788862,-0.263859
0.579834E-01,0.797254,0.112851
0.585938E-01,0.805646,0.288999E-01
0.592041E-01,0.814038,0.404919
0.598145E-01,0.822430,-0.168585
0.604248E-01,0.830822,-0.132179
0.610352E-01,0.839214,-0.280744
0.616455E-01,0.847607,0.511574
0.622559E-01,0.855999,-0.588224
0.628662E-01,0.864391,0.330066
0.634766E-01,0.872783,0.204560
0.640869E-01,0.881175,-0.187618
0.646973E-01,0.889567,-0.284597E-01
0.653076E-01,0.897960,0.254710
0.659180E-01,0.906352,-0.106781
0.665283E-01,0.914744,0.150874
0.671387E-01,0.923136,0.269154E-03
0.677490E-01,0.931528,0.426864
0.683594E-01,0.939920,-0.147434E-01
0.689697E-01,0.948312,0.687861
0.695801E-01,0.956705,0.906118
0.701904E-01,0.965097,0.408431
0.708008E-01,0.973489,0.285998
0.714111E-01,0.981881,0.337773
0.720215E-01,0.990273,0.787295E-01
0.726318E-01,0.998665,0.290743
0.732422E-01,1.00706,0.461354E-01
0.738525E-01,1.01545,-0.209011
0.744629E-01,1.02384,0.815084E-01
0.750732E-01,1.03223,-0.309765
0.756836E-01,1.04063,1.02738
0.762939E-01,1.04902,0.131395
0.769043E-01,1.05741,-0.240024
0.775146E-01,1.06580,0.259871E-01
0.781250E-01,1.07419,0.192024
0.787354E-01,1.08259,0.793605
0.793457E-01,1.09098,1.08940
0.799561E-01,1.09937,0.183686
0.805664E-01,1.10776,0.222222
0.811768E-01,1.11616,0.443531E-01
0.817871E-01,1.12455,0.391934E-01
0.823975E-01,1.13294,0.166625E-02
0.830078E-01,1.14133,0.235536
0.836182E-01,1.14972,-0.526072
0.842285E-01,1.15812,-0.401828
0.848389E-01,1.16651,0.330215
0.854492E-01,1.17490,0.274718
0.860596E-01,1.18329,0.310571
0.866699E-01,1.19168,0.671337
0.872803E-01,1.20008,1.05433
0.878906E-01,1.20847,-0.418259
0.885010E-01,1.21686,-0.430470
0.891113E-01,1.22525,0.647483
0.897217E-01,1.23365,1.88122
0.903320E-01,1.24204,-0.648824E-01
0.909424E-01,1.25043,0.788785E-01
