Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1439172266996595E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179905E-01,0.499441
0.122070E-02,0.359809E-01,-0.134201
0.183105E-02,0.539714E-01,-0.426532E-01
0.244141E-02,0.719619E-01,0.568835
0.305176E-02,0.899524E-01,1.18231
0.366211E-02,0.107943,0.247576
0.427246E-02,0.125933,-0.389086
0.488281E-02,0.143924,-0.233314E-01
0.549316E-02,0.161914,0.234831
0.610352E-02,0.179905,0.122908E-01
0.671387E-02,0.197895,0.437093E-01
0.732422E-02,0.215886,0.674248E-02
0.793457E-02,0.233876,-0.477705E-01
0.854492E-02,0.251867,0.387659E-01
0.915527E-02,0.269857,0.156046
0.976562E-02,0.287848,0.126266E-03
0.103760E-01,0.305838,0.208795
0.109863E-01,0.323829,0.240628E-01
0.115967E-01,0.341819,0.161656
0.122070E-01,0.359809,0.597125
0.128174E-01,0.377800,-0.635403E-01
0.134277E-01,0.395790,0.194257E-01
0.140381E-01,0.413781,0.159867
0.146484E-01,0.431771,0.754223E-01
0.152588E-01,0.449762,0.751073E-02
0.158691E-01,0.467752,0.127159
0.164795E-01,0.485743,-0.234309E-01
0.170898E-01,0.503733,0.355276E-01
0.177002E-01,0.521724,-0.342950E-01
0.183105E-01,0.539714,-0.928395E-01
0.189209E-01,0.557705,0.115579E-01
0.195312E-01,0.575695,0.863499E-01
0.201416E-01,0.593686,0.889384E-01
0.207520E-01,0.611676,0.109009
0.213623E-01,0.629667,0.781232E-01
0.219727E-01,0.647657,0.231307
0.225830E-01,0.665648,0.260996
0.231934E-01,0.683638,0.475784E-03
0.238037E-01,0.701628,0.190079
0.244141E-01,0.719619,0.158909
0.250244E-01,0.737609,-0.757295E-02
0.256348E-01,0.755600,-0.454188E-01
0.262451E-01,0.773590,0.912411E-02
0.268555E-01,0.791581,0.169184
0.274658E-01,0.809571,0.370590E-02
0.280762E-01,0.827562,0.123323
0.286865E-01,0.845552,0.422769E-01
0.292969E-01,0.863543,0.186462
0.299072E-01,0.881533,0.820142E-01
0.305176E-01,0.899524,0.685092E-01
0.311279E-01,0.917514,-0.861437E-01
0.317383E-01,0.935505,-0.840775E-01
0.323486E-01,0.953495,-0.790658E-01
0.329590E-01,0.971486,0.505727E-01
0.335693E-01,0.989476,0.582202E-01
0.341797E-01,1.00747,0.150687
0.347900E-01,1.02546,-0.757278E-02
0.354004E-01,1.04345,0.587786E-02
0.360107E-01,1.06144,0.326504E-01
0.366211E-01,1.07943,0.234677E-01
0.372314E-01,1.09742,0.824472E-01
0.378418E-01,1.11541,-0.107208
0.384521E-01,1.13340,0.887543E-02
0.390625E-01,1.15139,0.307459E-01
0.396729E-01,1.16938,0.479831E-01
