Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0863317551055638E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131081E-01,-0.138235E-01
0.122070E-02,0.262162E-01,-4.96126
0.183105E-02,0.393244E-01,0.151332
0.244141E-02,0.524325E-01,-3.06821
0.305176E-02,0.655406E-01,1.17714
0.366211E-02,0.786487E-01,-0.937320E-01
0.427246E-02,0.917568E-01,1.11502
0.488281E-02,0.104865,0.932140
0.549316E-02,0.117973,-3.83859
0.610352E-02,0.131081,-1.28315
0.671387E-02,0.144189,-0.571766
0.732422E-02,0.157297,-0.844985
0.793457E-02,0.170406,-0.913428
0.854492E-02,0.183514,0.316392
0.915527E-02,0.196622,-0.256407
0.976562E-02,0.209730,-0.291340E-01
0.103760E-01,0.222838,-0.975534
0.109863E-01,0.235946,0.437955E-01
0.115967E-01,0.249054,-0.590905
0.122070E-01,0.262162,-1.34778
0.128174E-01,0.275270,1.04949
0.134277E-01,0.288379,-1.37365
0.140381E-01,0.301487,0.732287
0.146484E-01,0.314595,-0.777235
0.152588E-01,0.327703,1.03767
0.158691E-01,0.340811,-0.966048
0.164795E-01,0.353919,-1.32486
0.170898E-01,0.367027,0.585987
0.177002E-01,0.380135,2.38578
0.183105E-01,0.393244,0.932167
0.189209E-01,0.406352,1.16575
0.195312E-01,0.419460,0.376939
0.201416E-01,0.432568,1.64195
0.207520E-01,0.445676,0.798636
0.213623E-01,0.458784,0.850524
0.219727E-01,0.471892,0.293357
0.225830E-01,0.485000,0.720738
0.231934E-01,0.498108,0.124850
0.238037E-01,0.511217,4.91242
0.244141E-01,0.524325,1.20999
0.250244E-01,0.537433,-3.96131
0.256348E-01,0.550541,1.57143
0.262451E-01,0.563649,-0.456214E-01
0.268555E-01,0.576757,2.00994
0.274658E-01,0.589865,0.245143
0.280762E-01,0.602973,-0.336724
0.286865E-01,0.616082,-1.10984
0.292969E-01,0.629190,1.06847
0.299072E-01,0.642298,1.55184
0.305176E-01,0.655406,-0.482326
0.311279E-01,0.668514,-0.455462
0.317383E-01,0.681622,-0.116367
0.323486E-01,0.694730,0.708732
0.329590E-01,0.707838,0.614775E-01
0.335693E-01,0.720947,2.08314
0.341797E-01,0.734055,0.726605
0.347900E-01,0.747163,0.405245E-01
0.354004E-01,0.760271,-1.29927
0.360107E-01,0.773379,0.329616
