Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8990929242080405E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111520E-01,-0.357129E-01
0.122070E-02,0.223039E-01,0.290330E-01
0.183105E-02,0.334559E-01,0.473215
0.244141E-02,0.446078E-01,0.651386
0.305176E-02,0.557598E-01,0.184349
0.366211E-02,0.669117E-01,-0.649564
0.427246E-02,0.780637E-01,2.06963
0.488281E-02,0.892156E-01,0.341534
0.549316E-02,0.100368,-0.187353
0.610352E-02,0.111520,0.509649
0.671387E-02,0.122672,0.333885
0.732422E-02,0.133823,1.12769
0.793457E-02,0.144975,1.66878
0.854492E-02,0.156127,1.60316
0.915527E-02,0.167279,0.430716
0.976562E-02,0.178431,0.556252E-01
0.103760E-01,0.189583,0.884949E-01
0.109863E-01,0.200735,0.483330E-01
0.115967E-01,0.211887,0.617330
0.122070E-01,0.223039,0.279396
0.128174E-01,0.234191,0.852300E-01
0.134277E-01,0.245343,0.399041
0.140381E-01,0.256495,0.140373E-01
0.146484E-01,0.267647,-0.602743
0.152588E-01,0.278799,1.10100
0.158691E-01,0.289951,0.176402
0.164795E-01,0.301103,0.568368E-01
0.170898E-01,0.312255,0.202794
0.177002E-01,0.323407,0.180336
0.183105E-01,0.334559,-0.648609E-01
0.189209E-01,0.345711,1.19357
0.195312E-01,0.356863,0.149631
0.201416E-01,0.368015,0.994420E-01
0.207520E-01,0.379167,-0.493877E-01
0.213623E-01,0.390318,-0.157880
0.219727E-01,0.401470,0.909242E-01
0.225830E-01,0.412622,-0.630586E-01
0.231934E-01,0.423774,0.264550E-01
0.238037E-01,0.434926,0.755832
0.244141E-01,0.446078,0.208047
0.250244E-01,0.457230,0.797062E-01
0.256348E-01,0.468382,0.121317
0.262451E-01,0.479534,0.860746E-01
0.268555E-01,0.490686,-0.828653E-01
0.274658E-01,0.501838,-0.210806
0.280762E-01,0.512990,-0.222154
0.286865E-01,0.524142,0.661162E-01
0.292969E-01,0.535294,-0.156866
0.299072E-01,0.546446,-0.482019E-01
0.305176E-01,0.557598,-0.295746
0.311279E-01,0.568750,-0.203697
0.317383E-01,0.579902,0.147838
0.323486E-01,0.591054,-0.811018E-01
0.329590E-01,0.602206,-0.100409
0.335693E-01,0.613358,0.146018
0.341797E-01,0.624510,-0.159015
0.347900E-01,0.635661,0.163848E-01
0.354004E-01,0.646813,-0.163898
0.360107E-01,0.657965,-0.849146E-02
0.366211E-01,0.669117,0.279523
0.372314E-01,0.680269,-0.330297E-01
0.378418E-01,0.691421,-0.411383E-01
0.384521E-01,0.702573,-0.227391
0.390625E-01,0.713725,-0.498608E-01
0.396729E-01,0.724877,-0.477277E-01
0.402832E-01,0.736029,0.610764E-01
0.408936E-01,0.747181,-0.563469
0.415039E-01,0.758333,-0.634356
0.421143E-01,0.769485,-0.129766
0.427246E-01,0.780637,-0.534379
0.433350E-01,0.791789,0.498924
0.439453E-01,0.802941,0.377767
0.445557E-01,0.814093,0.728524E-02
0.451660E-01,0.825245,0.520532
0.457764E-01,0.836397,-0.263213
0.463867E-01,0.847549,-0.908994E-01
0.469971E-01,0.858701,-0.293878E-01
0.476074E-01,0.869853,0.688572E-02
0.482178E-01,0.881005,0.426196E-01
0.488281E-01,0.892156,0.102613
0.494385E-01,0.903308,-0.753063E-01
0.500488E-01,0.914460,0.566169E-01
0.506592E-01,0.925612,0.577548E-01
0.512695E-01,0.936764,0.651301E-01
0.518799E-01,0.947916,-0.123288
0.524902E-01,0.959068,0.559473E-01
0.531006E-01,0.970220,0.603961E-01
0.537109E-01,0.981372,-0.322459
0.543213E-01,0.992524,0.594377E-01
0.549316E-01,1.00368,-0.243177
0.555420E-01,1.01483,0.485579E-01
0.561523E-01,1.02598,-0.516187E-01
0.567627E-01,1.03713,-0.406879
0.573730E-01,1.04828,0.640363E-02
