Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1455626853799496E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115151E-01,0.141037
0.122070E-02,0.230301E-01,0.619903E-01
0.183105E-02,0.345452E-01,-0.257814
0.244141E-02,0.460603E-01,0.290026
0.305176E-02,0.575753E-01,-0.218216E-01
0.366211E-02,0.690904E-01,0.476218
0.427246E-02,0.806055E-01,0.104874
0.488281E-02,0.921205E-01,0.942555E-01
0.549316E-02,0.103636,0.518389
0.610352E-02,0.115151,-0.349704E-01
0.671387E-02,0.126666,0.532792E-01
0.732422E-02,0.138181,-0.305902
0.793457E-02,0.149696,0.256946
0.854492E-02,0.161211,-0.156554
0.915527E-02,0.172726,-0.526035E-01
0.976562E-02,0.184241,0.222984
0.103760E-01,0.195756,-0.157564E-01
0.109863E-01,0.207271,0.544457
0.115967E-01,0.218786,-0.223825
0.122070E-01,0.230301,0.169575
0.128174E-01,0.241816,0.974062E-01
0.134277E-01,0.253331,-0.184078
0.140381E-01,0.264846,-0.453051
0.146484E-01,0.276362,1.45683
0.152588E-01,0.287877,-0.104889
0.158691E-01,0.299392,-0.223705
0.164795E-01,0.310907,0.399971
0.170898E-01,0.322422,0.446804
0.177002E-01,0.333937,-0.350221
0.183105E-01,0.345452,0.374173E-01
0.189209E-01,0.356967,0.381186
0.195312E-01,0.368482,1.70935
0.201416E-01,0.379997,-0.481104
0.207520E-01,0.391512,-0.311623E-01
0.213623E-01,0.403027,0.494504
0.219727E-01,0.414542,0.169257
0.225830E-01,0.426057,-0.681101
0.231934E-01,0.437572,0.551175
0.238037E-01,0.449088,-0.668583E-01
0.244141E-01,0.460603,0.217914
0.250244E-01,0.472118,0.805493
0.256348E-01,0.483633,-0.143786E-01
0.262451E-01,0.495148,-0.217168E-01
0.268555E-01,0.506663,0.132280
0.274658E-01,0.518178,-0.866838E-01
0.280762E-01,0.529693,-0.207355
0.286865E-01,0.541208,-0.449301E-01
0.292969E-01,0.552723,0.376932
0.299072E-01,0.564238,0.381899E-02
0.305176E-01,0.575753,0.602979
0.311279E-01,0.587268,0.586341
0.317383E-01,0.598783,-0.173857
0.323486E-01,0.610298,0.818864
0.329590E-01,0.621813,0.533398E-01
0.335693E-01,0.633329,0.128478
0.341797E-01,0.644844,-0.120658
0.347900E-01,0.656359,-0.571587E-01
0.354004E-01,0.667874,0.323681
0.360107E-01,0.679389,0.267664
0.366211E-01,0.690904,-0.136438
0.372314E-01,0.702419,-0.269760
0.378418E-01,0.713934,-0.217995
0.384521E-01,0.725449,-0.115957
0.390625E-01,0.736964,0.203410
0.396729E-01,0.748479,0.841191E-01
0.402832E-01,0.759994,0.294897
0.408936E-01,0.771509,0.264500E-01
0.415039E-01,0.783024,-0.899924E-01
0.421143E-01,0.794539,0.213616
0.427246E-01,0.806055,0.527681E-01
0.433350E-01,0.817570,-0.177668
0.439453E-01,0.829085,-0.204891
0.445557E-01,0.840600,0.738449E-01
0.451660E-01,0.852115,0.118252
0.457764E-01,0.863630,0.237148
0.463867E-01,0.875145,0.169908
0.469971E-01,0.886660,0.638554E-01
0.476074E-01,0.898175,0.392237
0.482178E-01,0.909690,-0.142812
0.488281E-01,0.921205,0.571462
0.494385E-01,0.932720,0.347726
0.500488E-01,0.944235,1.03373
0.506592E-01,0.955750,0.377778E-01
0.512695E-01,0.967265,-0.548264
0.518799E-01,0.978781,1.20627
0.524902E-01,0.990296,0.700540
0.531006E-01,1.00181,-0.421557
0.537109E-01,1.01333,0.181433
0.543213E-01,1.02484,0.272289
0.549316E-01,1.03636,0.198586
0.555420E-01,1.04787,0.211353E-01
0.561523E-01,1.05939,0.369603E-01
0.567627E-01,1.07090,0.169439E-01
0.573730E-01,1.08242,0.762925E-01
0.579834E-01,1.09393,0.290943E-01
0.585938E-01,1.10545,0.256496
0.592041E-01,1.11696,0.747725
0.598145E-01,1.12848,-0.645089E-01
0.604248E-01,1.13999,0.813194
0.610352E-01,1.15151,-0.195165
0.616455E-01,1.16302,0.354522
0.622559E-01,1.17454,-0.413285
0.628662E-01,1.18605,0.174575
0.634766E-01,1.19757,0.908104E-02
0.640869E-01,1.20908,0.990966
0.646973E-01,1.22060,0.663003
0.653076E-01,1.23211,-0.139798
0.659180E-01,1.24363,-0.141037
0.665283E-01,1.25514,1.23332
0.671387E-01,1.26666,0.120846
0.677490E-01,1.27817,0.195532
0.683594E-01,1.28969,0.108801
0.689697E-01,1.30120,1.05545
0.695801E-01,1.31272,-0.138312
0.701904E-01,1.32423,-0.136233
0.708008E-01,1.33575,0.118320E-01
0.714111E-01,1.34726,-0.207306E-01
0.720215E-01,1.35878,0.570504
0.726318E-01,1.37029,0.169684
0.732422E-01,1.38181,0.395448E-02
0.738525E-01,1.39332,-0.402402E-01
0.744629E-01,1.40484,0.246224
0.750732E-01,1.41635,0.214466E-01
0.756836E-01,1.42787,0.419410
0.762939E-01,1.43938,0.295664
0.769043E-01,1.45090,-0.272022E-01
0.775146E-01,1.46241,0.169927
0.781250E-01,1.47393,0.466988E-01
0.787354E-01,1.48544,0.809865E-01
0.793457E-01,1.49696,0.711729E-01
0.799561E-01,1.50847,0.183943
0.805664E-01,1.51999,0.140825
0.811768E-01,1.53150,-0.172244
0.817871E-01,1.54302,1.30321
0.823975E-01,1.55453,-0.790392E-02
0.830078E-01,1.56605,0.112672
0.836182E-01,1.57756,1.92030
0.842285E-01,1.58908,-0.666334E-01
0.848389E-01,1.60059,-0.811452E-01
0.854492E-01,1.61211,0.576743E-02
0.860596E-01,1.62362,-0.555519E-01
0.866699E-01,1.63514,0.273877
0.872803E-01,1.64665,-0.710441E-02
0.878906E-01,1.65817,0.291243
0.885010E-01,1.66968,0.296314
0.891113E-01,1.68120,-0.125824E-01
0.897217E-01,1.69271,0.411144
0.903320E-01,1.70423,0.166193
0.909424E-01,1.71574,0.839153E-01
0.915527E-01,1.72726,-0.214668
0.921631E-01,1.73877,0.210008
0.927734E-01,1.75029,0.519329
0.933838E-01,1.76180,-0.116393
0.939941E-01,1.77332,-0.104278
0.946045E-01,1.78484,0.151134
0.952148E-01,1.79635,0.219547
0.958252E-01,1.80787,0.171889E-01
0.964355E-01,1.81938,0.110198
0.970459E-01,1.83090,0.446483E-02
0.976562E-01,1.84241,0.252068
0.982666E-01,1.85393,0.951720E-02
0.988770E-01,1.86544,0.884573E-01
0.994873E-01,1.87696,1.17029
0.100098,1.88847,-0.294655
0.100708,1.89999,0.178348E-01
0.101318,1.91150,0.126441
0.101929,1.92302,0.139735
0.102539,1.93453,0.277176
0.103149,1.94605,0.110967E-01
0.103760,1.95756,0.566526
0.104370,1.96908,0.315567
0.104980,1.98059,0.498108E-01
0.105591,1.99211,0.245089
0.106201,2.00362,0.503236
0.106812,2.01514,-0.397627
0.107422,2.02665,-0.998002E-01
0.108032,2.03817,-0.114501
0.108643,2.04968,0.711163
0.109253,2.06120,0.174305E-01
0.109863,2.07271,0.132972E-01
0.110474,2.08423,0.146875
0.111084,2.09574,0.159239
0.111694,2.10726,-0.161529
0.112305,2.11877,0.944395
0.112915,2.13029,0.244169E-01
0.113525,2.14180,0.223213E-01
0.114136,2.15332,0.600831
0.114746,2.16483,0.924078E-01
0.115356,2.17635,0.122970
0.115967,2.18786,0.159344
0.116577,2.19938,0.113264
0.117188,2.21089,0.205546E-01
0.117798,2.22241,0.175670
0.118408,2.23392,0.140260
0.119019,2.24544,-0.148303E-01
0.119629,2.25695,-0.131189E-01
0.120239,2.26847,0.371811
0.120850,2.27998,0.788885E-01
0.121460,2.29150,0.398584
0.122070,2.30301,-0.118919
0.122681,2.31453,0.698458
0.123291,2.32604,-0.388875
0.123901,2.33756,0.136788
0.124512,2.34907,-0.412163E-02
0.125122,2.36059,0.180828E-01
0.125732,2.37210,-0.193127
0.126343,2.38362,-0.446503E-01
0.126953,2.39513,0.207710
0.127563,2.40665,0.206056
0.128174,2.41816,0.778880
0.128784,2.42968,-0.558281E-01
0.129395,2.44119,0.475600
0.130005,2.45271,-0.144534
0.130615,2.46422,0.231619E-01
0.131226,2.47574,0.526739E-01
0.131836,2.48725,0.278899
0.132446,2.49877,-0.105554
0.133057,2.51028,-0.131639
0.133667,2.52180,-0.340959
0.134277,2.53331,-0.432865E-01
0.134888,2.54483,0.314777
0.135498,2.55634,0.785376
0.136108,2.56786,-0.208780
0.136719,2.57937,0.478320E-01
0.137329,2.59089,0.500446
0.137939,2.60240,0.600178E-01
0.138550,2.61392,-0.375659
0.139160,2.62543,-0.388266
0.139771,2.63695,-0.100686
