Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8977356956370006E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117047E-01,-0.119222
0.122070E-02,0.234095E-01,1.17994
0.183105E-02,0.351142E-01,0.697936E-01
0.244141E-02,0.468190E-01,-0.445341
0.305176E-02,0.585237E-01,1.81563
0.366211E-02,0.702285E-01,0.225281
0.427246E-02,0.819332E-01,-0.570486
0.488281E-02,0.936380E-01,0.467434
0.549316E-02,0.105343,-0.278632
0.610352E-02,0.117047,0.813349
0.671387E-02,0.128752,-0.488564
0.732422E-02,0.140457,-0.134690E-03
0.793457E-02,0.152162,0.153606
0.854492E-02,0.163866,-0.608829
0.915527E-02,0.175571,1.21232
0.976562E-02,0.187276,-0.607440
0.103760E-01,0.198981,-0.205721
0.109863E-01,0.210685,1.33664
0.115967E-01,0.222390,0.454946
0.122070E-01,0.234095,-1.21183
0.128174E-01,0.245800,-0.112755
0.134277E-01,0.257504,-1.44703
0.140381E-01,0.269209,0.232258E-01
0.146484E-01,0.280914,-0.218456
0.152588E-01,0.292619,0.448713
0.158691E-01,0.304323,0.327621
0.164795E-01,0.316028,-0.752782
0.170898E-01,0.327733,-0.176369
0.177002E-01,0.339438,-0.110517
0.183105E-01,0.351142,0.117687
0.189209E-01,0.362847,-1.23918
0.195312E-01,0.374552,0.228760
0.201416E-01,0.386257,-0.435847
0.207520E-01,0.397961,0.767760E-02
0.213623E-01,0.409666,0.662642E-01
0.219727E-01,0.421371,-0.226431
0.225830E-01,0.433076,-0.194980
0.231934E-01,0.444780,0.235670
0.238037E-01,0.456485,0.521829
0.244141E-01,0.468190,0.134352E-01
0.250244E-01,0.479895,0.469847
0.256348E-01,0.491599,-0.462257E-01
0.262451E-01,0.503304,-0.204910
0.268555E-01,0.515009,-0.781348E-01
0.274658E-01,0.526714,0.215038
0.280762E-01,0.538418,-0.163801
0.286865E-01,0.550123,-0.407587E-02
0.292969E-01,0.561828,0.198512
0.299072E-01,0.573533,0.126943
0.305176E-01,0.585237,-0.423177
0.311279E-01,0.596942,-0.251106
0.317383E-01,0.608647,0.862445E-02
0.323486E-01,0.620352,-0.327152
0.329590E-01,0.632056,0.327707
0.335693E-01,0.643761,-0.169334E-01
0.341797E-01,0.655466,0.170094E-01
0.347900E-01,0.667171,0.842140
0.354004E-01,0.678875,0.101898
0.360107E-01,0.690580,0.175645
0.366211E-01,0.702285,0.453982
0.372314E-01,0.713990,0.547344
0.378418E-01,0.725694,0.345375
0.384521E-01,0.737399,0.174585
0.390625E-01,0.749104,-0.194889
0.396729E-01,0.760809,0.376264
0.402832E-01,0.772513,0.108708
0.408936E-01,0.784218,0.132632
0.415039E-01,0.795923,0.800318
0.421143E-01,0.807628,0.192551
0.427246E-01,0.819332,0.776209E-01
0.433350E-01,0.831037,0.907425E-01
0.439453E-01,0.842742,0.137870
0.445557E-01,0.854447,0.584671
0.451660E-01,0.866151,0.830836
0.457764E-01,0.877856,0.475416
0.463867E-01,0.889561,0.402161
0.469971E-01,0.901266,-0.228622
0.476074E-01,0.912970,0.610693E-01
0.482178E-01,0.924675,0.106446
0.488281E-01,0.936380,-0.194466
0.494385E-01,0.948085,0.154197
0.500488E-01,0.959789,0.120491
0.506592E-01,0.971494,-0.166564E-01
0.512695E-01,0.983199,-0.458346E-01
0.518799E-01,0.994904,0.400057
