Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8464119214163101E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224693E-01,-0.362328
0.122070E-02,0.449385E-01,-0.339628E-01
0.183105E-02,0.674078E-01,0.233315
0.244141E-02,0.898771E-01,-1.44530
0.305176E-02,0.112346,0.737587
0.366211E-02,0.134816,0.542155
0.427246E-02,0.157285,-0.176902
0.488281E-02,0.179754,-0.585774
0.549316E-02,0.202223,0.206337
0.610352E-02,0.224693,0.959528
0.671387E-02,0.247162,-0.229856
0.732422E-02,0.269631,0.185560
0.793457E-02,0.292100,-0.730761
0.854492E-02,0.314570,-0.295597
0.915527E-02,0.337039,0.214018
0.976562E-02,0.359508,0.182213E-01
0.103760E-01,0.381978,0.387467
0.109863E-01,0.404447,0.185453
0.115967E-01,0.426916,0.100588
0.122070E-01,0.449385,-0.188105
0.128174E-01,0.471855,1.75877
0.134277E-01,0.494324,0.337515
0.140381E-01,0.516793,-0.366476
0.146484E-01,0.539262,0.426593E-02
0.152588E-01,0.561732,-0.185362
0.158691E-01,0.584201,0.561466
0.164795E-01,0.606670,1.87004
0.170898E-01,0.629139,0.397925
0.177002E-01,0.651609,-0.761873E-01
0.183105E-01,0.674078,-0.503146
0.189209E-01,0.696547,1.20577
0.195312E-01,0.719016,-0.452017
0.201416E-01,0.741486,-0.351750
0.207520E-01,0.763955,-0.554049
0.213623E-01,0.786424,0.866426
0.219727E-01,0.808894,0.357268
0.225830E-01,0.831363,0.513155
0.231934E-01,0.853832,-0.205262E-01
0.238037E-01,0.876301,-0.958851E-01
0.244141E-01,0.898771,-0.176534
0.250244E-01,0.921240,1.37770
0.256348E-01,0.943709,0.850109
0.262451E-01,0.966178,0.502767
0.268555E-01,0.988648,0.129854E-01
0.274658E-01,1.01112,1.19305
0.280762E-01,1.03359,-0.236431
0.286865E-01,1.05606,0.129117
0.292969E-01,1.07852,0.303252E-01
0.299072E-01,1.10099,0.322955
0.305176E-01,1.12346,-0.181134
0.311279E-01,1.14593,0.938640E-01
0.317383E-01,1.16840,0.807187
0.323486E-01,1.19087,-0.106439
0.329590E-01,1.21334,-0.522121
0.335693E-01,1.23581,0.144830
0.341797E-01,1.25828,-0.102445
0.347900E-01,1.28075,0.293092
0.354004E-01,1.30322,0.536981
0.360107E-01,1.32569,-0.442563
0.366211E-01,1.34816,1.52956
0.372314E-01,1.37063,0.818068E-01
0.378418E-01,1.39309,0.104989
0.384521E-01,1.41556,1.57226
0.390625E-01,1.43803,2.90183
0.396729E-01,1.46050,-0.347817
0.402832E-01,1.48297,1.71637
0.408936E-01,1.50544,1.13022
0.415039E-01,1.52791,-0.619805E-01
0.421143E-01,1.55038,-0.125157
0.427246E-01,1.57285,2.06815
0.433350E-01,1.59532,0.768364E-02
0.439453E-01,1.61779,0.290175
0.445557E-01,1.64026,2.59707
0.451660E-01,1.66273,-0.686261E-01
0.457764E-01,1.68519,0.774137E-01
0.463867E-01,1.70766,-1.54026
0.469971E-01,1.73013,-1.00344
0.476074E-01,1.75260,0.426912E-01
0.482178E-01,1.77507,0.230332
0.488281E-01,1.79754,-0.833231E-01
0.494385E-01,1.82001,0.360834
0.500488E-01,1.84248,0.183830
0.506592E-01,1.86495,0.489363
0.512695E-01,1.88742,-0.624274E-01
0.518799E-01,1.90989,1.30413
0.524902E-01,1.93236,-0.331708
0.531006E-01,1.95483,0.378404
0.537109E-01,1.97730,1.37717
0.543213E-01,1.99976,0.156682
0.549316E-01,2.02223,0.115254
0.555420E-01,2.04470,-0.404478
0.561523E-01,2.06717,0.137130
0.567627E-01,2.08964,0.331691
0.573730E-01,2.11211,1.15701
0.579834E-01,2.13458,1.15324
0.585938E-01,2.15705,-0.261917
0.592041E-01,2.17952,1.93822
0.598145E-01,2.20199,1.19188
0.604248E-01,2.22446,2.28026
0.610352E-01,2.24693,1.22504
0.616455E-01,2.26940,0.710076E-01
0.622559E-01,2.29187,0.196072
0.628662E-01,2.31433,1.76196
0.634766E-01,2.33680,1.04333
0.640869E-01,2.35927,-0.211083
0.646973E-01,2.38174,-1.70125
0.653076E-01,2.40421,-0.183197
0.659180E-01,2.42668,0.717451
0.665283E-01,2.44915,0.729395E-01
0.671387E-01,2.47162,1.14014
0.677490E-01,2.49409,-0.295529
0.683594E-01,2.51656,0.793462
0.689697E-01,2.53903,-0.522776
0.695801E-01,2.56150,0.226228
0.701904E-01,2.58397,1.34356
0.708008E-01,2.60643,1.92990
0.714111E-01,2.62890,0.215817
0.720215E-01,2.65137,0.274298
0.726318E-01,2.67384,-0.962271E-01
0.732422E-01,2.69631,0.953957
0.738525E-01,2.71878,-0.217956
0.744629E-01,2.74125,1.62801
0.750732E-01,2.76372,0.170942E-01
0.756836E-01,2.78619,3.54004
0.762939E-01,2.80866,0.481752
0.769043E-01,2.83113,-0.387686E-01
0.775146E-01,2.85360,0.228530
0.781250E-01,2.87607,-0.300513
0.787354E-01,2.89854,0.435003
0.793457E-01,2.92100,0.668952
0.799561E-01,2.94347,-0.352932E-01
0.805664E-01,2.96594,0.681571
0.811768E-01,2.98841,0.710494
0.817871E-01,3.01088,0.370204
0.823975E-01,3.03335,0.138931
0.830078E-01,3.05582,1.32211
0.836182E-01,3.07829,0.654194
0.842285E-01,3.10076,0.216381
0.848389E-01,3.12323,0.161564
0.854492E-01,3.14570,0.350554
0.860596E-01,3.16817,-0.140057E-01
0.866699E-01,3.19064,0.204792
0.872803E-01,3.21310,-0.473618
0.878906E-01,3.23557,-0.521929
0.885010E-01,3.25804,0.196118E-02
0.891113E-01,3.28051,2.12834
0.897217E-01,3.30298,-0.123918
0.903320E-01,3.32545,0.406884
0.909424E-01,3.34792,0.250091
0.915527E-01,3.37039,0.390301
0.921631E-01,3.39286,0.597967
0.927734E-01,3.41533,0.563317
0.933838E-01,3.43780,-0.167879E-01
0.939941E-01,3.46027,0.839549
0.946045E-01,3.48274,-0.240900
0.952148E-01,3.50521,0.612054
0.958252E-01,3.52767,-0.169464
0.964355E-01,3.55014,0.104906
0.970459E-01,3.57261,0.956240
0.976562E-01,3.59508,0.204447
0.982666E-01,3.61755,0.567541
0.988770E-01,3.64002,0.336922
0.994873E-01,3.66249,0.115102
0.100098,3.68496,-0.161724
0.100708,3.70743,1.81799
0.101318,3.72990,0.437746E-01
0.101929,3.75237,-0.119221
0.102539,3.77484,0.656489
0.103149,3.79731,0.536874
0.103760,3.81978,0.993237E-01
0.104370,3.84224,0.543739
0.104980,3.86471,0.210657
0.105591,3.88718,-0.360825
0.106201,3.90965,0.595459E-01
0.106812,3.93212,0.636983
0.107422,3.95459,2.31660
0.108032,3.97706,-0.268042
0.108643,3.99953,-0.307863
0.109253,4.02200,0.340527
0.109863,4.04447,2.42220
0.110474,4.06694,-0.278434
0.111084,4.08941,2.23837
0.111694,4.11188,0.179652
0.112305,4.13434,-0.179344
0.112915,4.15681,0.162582
0.113525,4.17928,-0.142726
0.114136,4.20175,-0.280461E-01
0.114746,4.22422,3.07376
0.115356,4.24669,-0.116076
0.115967,4.26916,0.640133E-01
0.116577,4.29163,0.371484
0.117188,4.31410,0.205201
0.117798,4.33657,-0.116864E-01
0.118408,4.35904,0.109952
0.119019,4.38151,0.187435
0.119629,4.40398,0.397115
0.120239,4.42645,-0.185437
0.120850,4.44891,-0.677678E-01
0.121460,4.47138,0.272971E-01
0.122070,4.49385,0.262952
0.122681,4.51632,0.844757
0.123291,4.53879,-0.225925
0.123901,4.56126,0.155897
0.124512,4.58373,0.863050
0.125122,4.60620,-0.659220E-01
0.125732,4.62867,-0.278638
0.126343,4.65114,0.857169E-01
0.126953,4.67361,0.491447
0.127563,4.69608,0.433852
0.128174,4.71855,1.81426
0.128784,4.74101,0.564165
0.129395,4.76348,0.379650
0.130005,4.78595,-0.647632
0.130615,4.80842,0.335271
0.131226,4.83089,0.280928
0.131836,4.85336,0.371697
0.132446,4.87583,0.183174
0.133057,4.89830,-0.237029
0.133667,4.92077,0.712303
0.134277,4.94324,-0.196206
0.134888,4.96571,1.85011
0.135498,4.98818,1.31249
0.136108,5.01065,0.380971
0.136719,5.03312,0.285460
0.137329,5.05558,-0.176847
0.137939,5.07805,0.217330
0.138550,5.10052,0.915885
0.139160,5.12299,2.18033
0.139771,5.14546,0.277751
0.140381,5.16793,0.615687
0.140991,5.19040,0.217931
0.141602,5.21287,0.748224
0.142212,5.23534,1.25310
0.142822,5.25781,0.991679
0.143433,5.28028,0.808727
0.144043,5.30275,1.10911
