Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6196245261492630E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155198E-01,0.482621
0.122070E-02,0.310397E-01,2.33932
0.183105E-02,0.465595E-01,-1.70969
0.244141E-02,0.620793E-01,1.27863
0.305176E-02,0.775991E-01,-0.551392
0.366211E-02,0.931190E-01,0.769729
0.427246E-02,0.108639,0.117272
0.488281E-02,0.124159,0.411889
0.549316E-02,0.139678,-0.749612
0.610352E-02,0.155198,0.155710
0.671387E-02,0.170718,1.57682
0.732422E-02,0.186238,0.443410
0.793457E-02,0.201758,0.583140
0.854492E-02,0.217278,-0.641530
0.915527E-02,0.232797,1.13550
0.976562E-02,0.248317,-0.254791
0.103760E-01,0.263837,0.104017
0.109863E-01,0.279357,-0.877178
0.115967E-01,0.294877,-0.127699E-01
0.122070E-01,0.310397,-0.333149
0.128174E-01,0.325916,-1.24733
0.134277E-01,0.341436,0.451308
0.140381E-01,0.356956,0.307035E-01
0.146484E-01,0.372476,0.664295
0.152588E-01,0.387996,0.133277
0.158691E-01,0.403516,-0.373778
0.164795E-01,0.419035,-0.276466
0.170898E-01,0.434555,-0.263288
0.177002E-01,0.450075,-0.368053
0.183105E-01,0.465595,-0.622606
0.189209E-01,0.481115,-0.174053
0.195312E-01,0.496635,-0.599550
0.201416E-01,0.512154,0.394612
0.207520E-01,0.527674,0.483099
0.213623E-01,0.543194,-1.36792
0.219727E-01,0.558714,-0.707162E-02
0.225830E-01,0.574234,-0.640860
0.231934E-01,0.589754,-0.174527
0.238037E-01,0.605273,0.538157
0.244141E-01,0.620793,-0.765801
0.250244E-01,0.636313,0.492992
0.256348E-01,0.651833,0.275867
0.262451E-01,0.667353,0.389608
0.268555E-01,0.682872,-0.145746
0.274658E-01,0.698392,-1.10338
0.280762E-01,0.713912,0.424159E-01
0.286865E-01,0.729432,0.285695
0.292969E-01,0.744952,0.107965E-01
0.299072E-01,0.760472,-0.403702
0.305176E-01,0.775991,-0.425218
0.311279E-01,0.791511,-0.373476
0.317383E-01,0.807031,0.461947
0.323486E-01,0.822551,-0.854947
0.329590E-01,0.838071,-0.140105
0.335693E-01,0.853591,-0.509288
0.341797E-01,0.869110,0.152199
0.347900E-01,0.884630,0.340240
0.354004E-01,0.900150,0.221487
0.360107E-01,0.915670,0.530501
0.366211E-01,0.931190,0.458933
0.372314E-01,0.946710,0.286935E-01
0.378418E-01,0.962229,-0.755728E-01
0.384521E-01,0.977749,-1.65981
0.390625E-01,0.993269,0.600068E-01
0.396729E-01,1.00879,-0.854359
0.402832E-01,1.02431,-1.01245
0.408936E-01,1.03983,-0.268019
0.415039E-01,1.05535,-0.644626E-01
0.421143E-01,1.07087,-0.409766
0.427246E-01,1.08639,0.987725E-01
0.433350E-01,1.10191,0.119525
0.439453E-01,1.11743,-0.711784
0.445557E-01,1.13295,-0.128060
0.451660E-01,1.14847,0.230652
0.457764E-01,1.16399,0.243852E-01
0.463867E-01,1.17951,-0.355972E-01
0.469971E-01,1.19503,0.574968
0.476074E-01,1.21055,-0.352254
0.482178E-01,1.22607,1.62684
0.488281E-01,1.24159,-1.75190
0.494385E-01,1.25711,-0.275876
0.500488E-01,1.27263,-1.00244
0.506592E-01,1.28815,-0.676536
0.512695E-01,1.30367,0.233333E-01
0.518799E-01,1.31919,0.109607
0.524902E-01,1.33471,0.146385
0.531006E-01,1.35023,0.111572
0.537109E-01,1.36574,0.369003
0.543213E-01,1.38126,-0.288717E-02
0.549316E-01,1.39678,-0.478439
0.555420E-01,1.41230,0.745727
0.561523E-01,1.42782,0.101793
0.567627E-01,1.44334,0.792575E-01
0.573730E-01,1.45886,-0.158009
0.579834E-01,1.47438,-0.580388
0.585938E-01,1.48990,0.693511
0.592041E-01,1.50542,-0.694273
0.598145E-01,1.52094,-0.207612E-01
0.604248E-01,1.53646,0.441978
0.610352E-01,1.55198,0.163095
0.616455E-01,1.56750,-0.146318E-01
0.622559E-01,1.58302,-0.493441
0.628662E-01,1.59854,-1.20492
0.634766E-01,1.61406,-0.225327
0.640869E-01,1.62958,-0.229579
0.646973E-01,1.64510,0.403344
0.653076E-01,1.66062,-0.660614
0.659180E-01,1.67614,-0.270288
0.665283E-01,1.69166,0.415679
0.671387E-01,1.70718,-0.243456
0.677490E-01,1.72270,-0.280411E-02
0.683594E-01,1.73822,0.402192E-02
0.689697E-01,1.75374,-0.428192E-01
