Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.716
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2239376702840324E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339936E-02,-0.296963
0.122070E-02,0.679873E-02,-0.572397
0.183105E-02,0.101981E-01,0.139451E-01
0.244141E-02,0.135975E-01,0.151268
0.305176E-02,0.169968E-01,0.759150E-02
0.366211E-02,0.203962E-01,-0.405536
0.427246E-02,0.237955E-01,0.671087
0.488281E-02,0.271949E-01,-0.217771E-01
0.549316E-02,0.305943E-01,0.328571
0.610352E-02,0.339936E-01,-0.138493
0.671387E-02,0.373930E-01,0.218360
0.732422E-02,0.407924E-01,0.542862E-01
0.793457E-02,0.441917E-01,-0.524939
0.854492E-02,0.475911E-01,2.87115
0.915527E-02,0.509904E-01,0.894144E-01
0.976562E-02,0.543898E-01,0.108403
0.103760E-01,0.577892E-01,-0.369570
0.109863E-01,0.611885E-01,-1.14582
0.115967E-01,0.645879E-01,0.324117E-01
0.122070E-01,0.679873E-01,-0.150470
0.128174E-01,0.713866E-01,0.921404
0.134277E-01,0.747860E-01,0.710089
0.140381E-01,0.781853E-01,0.693851E-01
0.146484E-01,0.815847E-01,2.31024
0.152588E-01,0.849841E-01,0.803181
0.158691E-01,0.883834E-01,0.174032E-01
0.164795E-01,0.917828E-01,0.876226E-01
0.170898E-01,0.951822E-01,1.03663
0.177002E-01,0.985815E-01,0.152017
0.183105E-01,0.101981,1.47954
0.189209E-01,0.105380,-0.715339
0.195312E-01,0.108780,1.22692
0.201416E-01,0.112179,0.261008
0.207520E-01,0.115578,0.471328
0.213623E-01,0.118978,0.849099
0.219727E-01,0.122377,-0.485577E-01
0.225830E-01,0.125776,3.19861
0.231934E-01,0.129176,0.449565
0.238037E-01,0.132575,1.53089
0.244141E-01,0.135975,-0.132581
0.250244E-01,0.139374,0.474308
0.256348E-01,0.142773,0.120784
0.262451E-01,0.146173,0.234136
0.268555E-01,0.149572,0.367426
0.274658E-01,0.152971,-0.551093E-01
0.280762E-01,0.156371,-0.701158E-01
0.286865E-01,0.159770,-0.326681
0.292969E-01,0.163169,-0.376868E-01
0.299072E-01,0.166569,0.360463
0.305176E-01,0.169968,-0.748365
0.311279E-01,0.173368,0.107163
0.317383E-01,0.176767,-0.303392
0.323486E-01,0.180166,1.90860
0.329590E-01,0.183566,0.853401
0.335693E-01,0.186965,2.05373
0.341797E-01,0.190364,0.320833
0.347900E-01,0.193764,-0.195839
0.354004E-01,0.197163,0.446394
0.360107E-01,0.200562,-0.336068
0.366211E-01,0.203962,0.236184
0.372314E-01,0.207361,-0.158708
0.378418E-01,0.210760,-0.237339
0.384521E-01,0.214160,-0.469726E-02
0.390625E-01,0.217559,-0.559014
0.396729E-01,0.220959,-0.261649
0.402832E-01,0.224358,0.845659
0.408936E-01,0.227757,0.515694
0.415039E-01,0.231157,-0.146818
