Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2761729378036116E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180024E-02,-0.959005E-01
0.122070E-02,0.360047E-02,0.176936E-01
0.183105E-02,0.540071E-02,-0.142648
0.244141E-02,0.720094E-02,-0.199621
0.305176E-02,0.900118E-02,0.171214
0.366211E-02,0.108014E-01,0.861664E-02
0.427246E-02,0.126016E-01,0.980486E-01
0.488281E-02,0.144019E-01,0.151150
0.549316E-02,0.162021E-01,-0.229605
0.610352E-02,0.180024E-01,0.374145E-01
0.671387E-02,0.198026E-01,-0.215079
0.732422E-02,0.216028E-01,-0.128808
0.793457E-02,0.234031E-01,0.700142
0.854492E-02,0.252033E-01,0.365403
0.915527E-02,0.270035E-01,0.609134E-01
0.976562E-02,0.288038E-01,-0.369122
0.103760E-01,0.306040E-01,0.664883
0.109863E-01,0.324042E-01,0.397455
0.115967E-01,0.342045E-01,-0.144960
0.122070E-01,0.360047E-01,0.246613
0.128174E-01,0.378049E-01,-0.363451E-01
0.134277E-01,0.396052E-01,0.512456E-01
0.140381E-01,0.414054E-01,-0.128190
0.146484E-01,0.432056E-01,0.313984
0.152588E-01,0.450059E-01,0.596284
0.158691E-01,0.468061E-01,0.113007
0.164795E-01,0.486064E-01,0.579718
0.170898E-01,0.504066E-01,0.880464
0.177002E-01,0.522068E-01,-0.334211E-01
0.183105E-01,0.540071E-01,-0.275419E-01
0.189209E-01,0.558073E-01,0.186146
0.195312E-01,0.576075E-01,0.281551E-01
0.201416E-01,0.594078E-01,0.325091
0.207520E-01,0.612080E-01,0.856780
0.213623E-01,0.630082E-01,-0.170907
0.219727E-01,0.648085E-01,0.823417
0.225830E-01,0.666087E-01,-0.206966
0.231934E-01,0.684089E-01,1.05987
0.238037E-01,0.702092E-01,2.11819
0.244141E-01,0.720094E-01,-0.312475E-01
0.250244E-01,0.738097E-01,-0.635667E-01
0.256348E-01,0.756099E-01,0.231291E-01
0.262451E-01,0.774101E-01,0.305308
0.268555E-01,0.792104E-01,0.852635
0.274658E-01,0.810106E-01,0.279664
0.280762E-01,0.828108E-01,2.09091
0.286865E-01,0.846111E-01,0.962720E-01
0.292969E-01,0.864113E-01,0.355570
0.299072E-01,0.882115E-01,-0.106632
0.305176E-01,0.900118E-01,0.392432
0.311279E-01,0.918120E-01,0.552882E-01
0.317383E-01,0.936122E-01,0.144194
0.323486E-01,0.954125E-01,0.234170
0.329590E-01,0.972127E-01,0.273576E-01
0.335693E-01,0.990129E-01,0.754145
0.341797E-01,0.100813,-0.650669E-01
0.347900E-01,0.102613,-0.101626
0.354004E-01,0.104414,1.14745
0.360107E-01,0.106214,1.17092
0.366211E-01,0.108014,0.385934E-01
0.372314E-01,0.109814,-0.131849E-01
0.378418E-01,0.111615,0.547116
0.384521E-01,0.113415,0.303752E-01
0.390625E-01,0.115215,1.18655
0.396729E-01,0.117015,-0.889377E-01
0.402832E-01,0.118816,0.257366
0.408936E-01,0.120616,0.325920E-02
0.415039E-01,0.122416,0.157175
0.421143E-01,0.124216,1.66486
0.427246E-01,0.126016,0.448165
0.433350E-01,0.127817,-0.181708
0.439453E-01,0.129617,-0.242271
0.445557E-01,0.131417,-0.584117
0.451660E-01,0.133217,0.209538
0.457764E-01,0.135018,-0.506131
0.463867E-01,0.136818,1.90805
0.469971E-01,0.138618,-0.573982
0.476074E-01,0.140418,-0.157372
0.482178E-01,0.142219,0.289164
0.488281E-01,0.144019,1.01102
0.494385E-01,0.145819,0.218044
0.500488E-01,0.147619,1.05270
0.506592E-01,0.149420,0.904382
0.512695E-01,0.151220,0.524266E-01
0.518799E-01,0.153020,0.274782
0.524902E-01,0.154820,-0.780006
0.531006E-01,0.156620,1.01876
0.537109E-01,0.158421,3.00119
0.543213E-01,0.160221,0.843237
0.549316E-01,0.162021,0.836640
0.555420E-01,0.163821,0.418613
0.561523E-01,0.165622,1.37344
0.567627E-01,0.167422,-0.513313E-01
0.573730E-01,0.169222,0.110669
0.579834E-01,0.171022,0.132669
0.585938E-01,0.172823,1.72615
0.592041E-01,0.174623,0.806073
0.598145E-01,0.176423,0.155527
0.604248E-01,0.178223,-0.374188
0.610352E-01,0.180024,1.53743
0.616455E-01,0.181824,0.291475
0.622559E-01,0.183624,0.489807E-01
0.628662E-01,0.185424,1.10947
0.634766E-01,0.187224,0.852101
0.640869E-01,0.189025,-0.124572
0.646973E-01,0.190825,-0.151256E-01
0.653076E-01,0.192625,0.362958E-01
0.659180E-01,0.194425,0.646914E-01
0.665283E-01,0.196226,0.379673
0.671387E-01,0.198026,-0.132616
0.677490E-01,0.199826,0.275297
0.683594E-01,0.201626,0.471517
0.689697E-01,0.203427,-0.323822
0.695801E-01,0.205227,0.872671
0.701904E-01,0.207027,0.731806
0.708008E-01,0.208827,0.771435
0.714111E-01,0.210628,0.476302
0.720215E-01,0.212428,0.577298
