Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5462065831426906E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.718620E-01,-0.494164
0.122070E-02,0.143724,1.12554
0.183105E-02,0.215586,-0.781116
0.244141E-02,0.287448,-2.87213
0.305176E-02,0.359310,-0.820318
0.366211E-02,0.431172,-1.30634
0.427246E-02,0.503034,-3.61994
0.488281E-02,0.574896,-2.27437
0.549316E-02,0.646758,-3.77108
0.610352E-02,0.718620,-4.74605
0.671387E-02,0.790482,1.57222
0.732422E-02,0.862343,-2.28536
0.793457E-02,0.934205,2.03886
0.854492E-02,1.00607,-7.95971
0.915527E-02,1.07793,-3.09456
0.976562E-02,1.14979,0.286118
0.103760E-01,1.22165,4.46817
0.109863E-01,1.29352,5.22374
0.115967E-01,1.36538,-0.483731
0.122070E-01,1.43724,7.34421
0.128174E-01,1.50910,-5.15584
0.134277E-01,1.58096,-3.93658
0.140381E-01,1.65282,-3.48264
0.146484E-01,1.72469,-4.09213
0.152588E-01,1.79655,-1.06913
0.158691E-01,1.86841,3.48990
0.164795E-01,1.94027,-0.163386
0.170898E-01,2.01213,-1.99320
0.177002E-01,2.08400,-0.120436
0.183105E-01,2.15586,5.50262
0.189209E-01,2.22772,4.16507
0.195312E-01,2.29958,1.83169
0.201416E-01,2.37144,-2.76212
0.207520E-01,2.44331,-2.03653
0.213623E-01,2.51517,-7.21581
0.219727E-01,2.58703,-3.10011
0.225830E-01,2.65889,-4.30769
0.231934E-01,2.73075,-3.42229
0.238037E-01,2.80262,5.01268
0.244141E-01,2.87448,-0.756437
0.250244E-01,2.94634,1.45162
0.256348E-01,3.01820,-1.63861
0.262451E-01,3.09006,12.1728
0.268555E-01,3.16193,0.151787
0.274658E-01,3.23379,-24.8914
0.280762E-01,3.30565,-12.2759
0.286865E-01,3.37751,2.34851
0.292969E-01,3.44937,0.410434
0.299072E-01,3.52124,-2.71001
0.305176E-01,3.59310,9.19100
0.311279E-01,3.66496,0.603428
0.317383E-01,3.73682,-3.48659
0.323486E-01,3.80868,-5.84812
0.329590E-01,3.88055,4.83740
0.335693E-01,3.95241,-1.52539
0.341797E-01,4.02427,15.6503
0.347900E-01,4.09613,3.18081
0.354004E-01,4.16799,-7.97596
0.360107E-01,4.23986,-11.6062
0.366211E-01,4.31172,-0.988132
0.372314E-01,4.38358,4.06461
0.378418E-01,4.45544,-6.40185
0.384521E-01,4.52730,-11.9928
0.390625E-01,4.59917,-5.36199
0.396729E-01,4.67103,2.90939
0.402832E-01,4.74289,4.73141
0.408936E-01,4.81475,5.69635
0.415039E-01,4.88661,-4.60660
0.421143E-01,4.95847,7.76793
0.427246E-01,5.03034,3.66446
0.433350E-01,5.10220,-0.250891E-01
0.439453E-01,5.17406,3.46089
0.445557E-01,5.24592,3.85649
0.451660E-01,5.31778,6.46394
0.457764E-01,5.38965,11.6654
0.463867E-01,5.46151,0.530774
0.469971E-01,5.53337,18.0579
0.476074E-01,5.60523,-2.09567
0.482178E-01,5.67709,-13.8299
0.488281E-01,5.74896,-1.16954
0.494385E-01,5.82082,4.07780
0.500488E-01,5.89268,5.86952
0.506592E-01,5.96454,7.53991
0.512695E-01,6.03640,-4.98423
0.518799E-01,6.10827,-3.04565
0.524902E-01,6.18013,17.3843
0.531006E-01,6.25199,-0.817946
0.537109E-01,6.32385,-3.27808
0.543213E-01,6.39571,-4.68747
0.549316E-01,6.46758,-7.56204
0.555420E-01,6.53944,-5.51125
0.561523E-01,6.61130,-2.43622
0.567627E-01,6.68316,14.3865
0.573730E-01,6.75502,-0.772193
0.579834E-01,6.82689,5.01109
0.585938E-01,6.89875,-0.777310
0.592041E-01,6.97061,4.06630
0.598145E-01,7.04247,-2.32266
0.604248E-01,7.11433,-0.608873
0.610352E-01,7.18620,0.384650
0.616455E-01,7.25806,2.54869
0.622559E-01,7.32992,0.690855
0.628662E-01,7.40178,-1.62945
0.634766E-01,7.47364,7.10272
0.640869E-01,7.54551,5.50063
0.646973E-01,7.61737,0.209339
0.653076E-01,7.68923,-3.34423
0.659180E-01,7.76109,-5.52760
0.665283E-01,7.83295,12.9129
0.671387E-01,7.90482,10.6059
0.677490E-01,7.97668,4.94450
0.683594E-01,8.04854,3.50615
0.689697E-01,8.12040,-1.45086
0.695801E-01,8.19226,2.44635
0.701904E-01,8.26412,5.50918
0.708008E-01,8.33599,3.56525
0.714111E-01,8.40785,1.85579
0.720215E-01,8.47971,13.2349
