Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.471
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4466534290988095E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.516933E-02,0.382236
0.122070E-02,0.103387E-01,0.210097
0.183105E-02,0.155080E-01,0.376626E-01
0.244141E-02,0.206773E-01,-0.120737E-01
0.305176E-02,0.258466E-01,0.224126E-01
0.366211E-02,0.310160E-01,0.859336
0.427246E-02,0.361853E-01,-0.728051
0.488281E-02,0.413546E-01,0.159217
0.549316E-02,0.465239E-01,-0.216084
0.610352E-02,0.516933E-01,0.593129
0.671387E-02,0.568626E-01,-0.932998
0.732422E-02,0.620319E-01,-0.684987E-02
0.793457E-02,0.672012E-01,1.20070
0.854492E-02,0.723706E-01,0.435661
0.915527E-02,0.775399E-01,-0.554671
0.976562E-02,0.827092E-01,-0.328156
0.103760E-01,0.878785E-01,0.732906
0.109863E-01,0.930479E-01,-0.444707
0.115967E-01,0.982172E-01,-0.392887
0.122070E-01,0.103387,1.17620
0.128174E-01,0.108556,0.968282
0.134277E-01,0.113725,-1.00264
0.140381E-01,0.118894,0.182178
0.146484E-01,0.124064,-0.382158
0.152588E-01,0.129233,0.974284
0.158691E-01,0.134402,0.232921
0.164795E-01,0.139572,0.141955
0.170898E-01,0.144741,0.253085
0.177002E-01,0.149910,-0.144472
0.183105E-01,0.155080,0.120890
0.189209E-01,0.160249,0.112229
0.195312E-01,0.165418,-0.200908
0.201416E-01,0.170588,0.777992E-01
0.207520E-01,0.175757,0.776242
0.213623E-01,0.180926,0.781452
0.219727E-01,0.186096,-0.282733
0.225830E-01,0.191265,-0.323541
0.231934E-01,0.196434,-0.337059E-01
0.238037E-01,0.201604,-0.419639
0.244141E-01,0.206773,0.397317
0.250244E-01,0.211942,0.547165
0.256348E-01,0.217112,0.477201
0.262451E-01,0.222281,0.530435
0.268555E-01,0.227450,0.297201
