Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.349
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.397686,0.372308
0.354004E-01,0.404663,0.456680
0.360107E-01,0.411640,-0.157463
0.366211E-01,0.418617,0.313871
0.372314E-01,0.425594,-0.171386
0.378418E-01,0.432571,0.312911E-01
0.384521E-01,0.439548,0.460486
0.390625E-01,0.446524,-0.434042
0.396729E-01,0.453501,-0.236934E-01
0.402832E-01,0.460478,0.307573
0.408936E-01,0.467455,-0.103875E-01
0.415039E-01,0.474432,0.204973
0.421143E-01,0.481409,0.750535
0.427246E-01,0.488386,0.167957
0.433350E-01,0.495363,1.04563
0.439453E-01,0.502340,0.583651
0.445557E-01,0.509317,0.472853E-01
0.451660E-01,0.516294,1.36299
0.457764E-01,0.523271,0.297666
0.463867E-01,0.530248,-0.381654E-01
0.469971E-01,0.537225,0.865859
0.476074E-01,0.544202,0.187697
0.482178E-01,0.551179,-0.349739E-01
0.488281E-01,0.558156,-0.641770
0.494385E-01,0.565133,0.192961
0.500488E-01,0.572109,0.135993
0.506592E-01,0.579086,-0.165167
0.512695E-01,0.586063,-0.123557
0.518799E-01,0.593040,0.605229E-01
0.524902E-01,0.600017,-0.332062
0.531006E-01,0.606994,-0.349987E-02
0.537109E-01,0.613971,0.911356
0.543213E-01,0.620948,0.485139E-01
0.549316E-01,0.627925,-0.189635
0.555420E-01,0.634902,-0.313619E-01
0.561523E-01,0.641879,-0.103008
0.567627E-01,0.648856,0.451687
0.573730E-01,0.655833,-0.156643
0.579834E-01,0.662810,0.361214
0.585938E-01,0.669787,1.55674
0.592041E-01,0.676764,-0.191085
0.598145E-01,0.683741,-0.283796
0.604248E-01,0.690718,-0.219207
0.610352E-01,0.697694,-0.144609
0.616455E-01,0.704671,-0.288105
0.622559E-01,0.711648,0.117364
0.628662E-01,0.718625,-0.350431
0.634766E-01,0.725602,0.381426
0.640869E-01,0.732579,0.639919
0.646973E-01,0.739556,0.321369
0.653076E-01,0.746533,0.101272E-01
0.659180E-01,0.753510,0.426809
0.665283E-01,0.760487,-0.967002E-01
0.671387E-01,0.767464,-0.105342E-01
0.677490E-01,0.774441,-0.240722E-01
0.683594E-01,0.781418,0.399951
0.689697E-01,0.788395,-0.161604E-01
0.695801E-01,0.795372,0.100695
0.701904E-01,0.802349,-0.197332E-01
0.708008E-01,0.809326,0.871528E-01
0.714111E-01,0.816303,0.439660E-01
0.720215E-01,0.823279,0.288088E-01
0.726318E-01,0.830256,0.848614
0.732422E-01,0.837233,0.217307
0.738525E-01,0.844210,0.287434
0.744629E-01,0.851187,1.30597
0.750732E-01,0.858164,-0.611313E-01
0.756836E-01,0.865141,0.690594E-01
0.762939E-01,0.872118,0.105229
0.769043E-01,0.879095,0.478006
0.775146E-01,0.886072,1.14765
0.781250E-01,0.893049,0.775246E-02
0.787354E-01,0.900026,0.201623
0.793457E-01,0.907003,0.381755
0.799561E-01,0.913980,0.545208E-01
0.805664E-01,0.920957,0.498495
0.811768E-01,0.927934,0.629783E-01
0.817871E-01,0.934911,-0.308843
0.823975E-01,0.941888,0.692555E-01
0.830078E-01,0.948864,0.277960E-01
0.836182E-01,0.955841,0.367160
0.842285E-01,0.962818,0.379524E-01
0.848389E-01,0.969795,-0.175451
0.854492E-01,0.976772,0.105326E-01
0.860596E-01,0.983749,0.277052
0.866699E-01,0.990726,0.884897E-01
0.872803E-01,0.997703,-0.741580
0.878906E-01,1.00468,-0.261616
0.885010E-01,1.01166,0.254062
0.891113E-01,1.01863,0.572823
0.897217E-01,1.02561,-0.215025
0.903320E-01,1.03259,0.775897
0.909424E-01,1.03956,0.255647E-01
0.915527E-01,1.04654,0.119796E-02
0.921631E-01,1.05352,1.69501
0.927734E-01,1.06050,0.330447
0.933838E-01,1.06747,-0.646806E-01
0.939941E-01,1.07445,0.690991
0.946045E-01,1.08143,-0.443229E-01
0.952148E-01,1.08840,-0.317816
0.958252E-01,1.09538,-0.413593
0.964355E-01,1.10236,0.106264
0.970459E-01,1.10933,-0.569269
0.976562E-01,1.11631,-0.683344E-01
0.982666E-01,1.12329,-0.219004
0.988770E-01,1.13027,0.788791E-01
0.994873E-01,1.13724,-0.369129E-01
0.100098,1.14422,1.24692
0.100708,1.15120,-0.144163
0.101318,1.15817,-0.307376
0.101929,1.16515,1.46414
0.102539,1.17213,1.22945
0.103149,1.17910,-0.349066E-01
0.103760,1.18608,-0.139363
0.104370,1.19306,0.195210
0.104980,1.20003,-0.715870E-01
0.105591,1.20701,0.527870E-01
0.106201,1.21399,-0.438520
0.106812,1.22097,-0.196500
0.107422,1.22794,0.332087E-01
0.108032,1.23492,0.148184
0.108643,1.24190,0.137178E-02
0.109253,1.24887,0.165715
0.109863,1.25585,1.28743
0.110474,1.26283,0.600490
0.111084,1.26980,0.108616
0.111694,1.27678,0.202670
0.112305,1.28376,0.118595
0.112915,1.29073,-0.952272E-01
0.113525,1.29771,-0.371538
0.114136,1.30469,0.436566
0.114746,1.31167,0.784610
0.115356,1.31864,0.817091E-01
0.115967,1.32562,0.788624E-01
0.116577,1.33260,0.536870
0.117188,1.33957,0.537711E-01
0.117798,1.34655,-0.558122
0.118408,1.35353,-0.426842
0.119019,1.36050,0.963714E-01
0.119629,1.36748,-0.144152
0.120239,1.37446,-0.422789E-01
0.120850,1.38144,-0.339988E-01
0.121460,1.38841,-0.384062E-01
0.122070,1.39539,0.891806
0.122681,1.40237,0.470970E-01
0.123291,1.40934,0.209928
0.123901,1.41632,1.68111
0.124512,1.42330,-0.208294
0.125122,1.43027,0.742589
0.125732,1.43725,0.200943
0.126343,1.44423,-0.201339
0.126953,1.45120,0.103060
0.127563,1.45818,0.816004
0.128174,1.46516,1.09988
0.128784,1.47214,0.928940
0.129395,1.47911,0.439781
0.130005,1.48609,-0.614684
0.130615,1.49307,0.356434
0.131226,1.50004,0.160412
0.131836,1.50702,0.352333
0.132446,1.51400,-0.134041
0.133057,1.52097,0.205511
0.133667,1.52795,0.119596
0.134277,1.53493,0.526564
0.134888,1.54190,-0.253151
0.135498,1.54888,-0.191141
0.136108,1.55586,0.130648
0.136719,1.56284,0.550281E-01
0.137329,1.56981,0.102258
0.137939,1.57679,0.246539
0.138550,1.58377,0.410176
0.139160,1.59074,-0.205602E-02
0.139771,1.59772,-0.582703
0.140381,1.60470,0.220291
0.140991,1.61167,0.214576
0.141602,1.61865,0.955852E-01
0.142212,1.62563,0.973549E-01
0.142822,1.63261,-0.116606
0.143433,1.63958,1.18424
0.144043,1.64656,0.178353
0.144653,1.65354,0.509250
0.145264,1.66051,0.485687
0.145874,1.66749,0.226234
0.146484,1.67447,0.238262
0.147095,1.68144,-0.353791
0.147705,1.68842,-0.202124
0.148315,1.69540,0.575222
0.148926,1.70237,-0.467549E-01
0.149536,1.70935,-0.242842E-02
0.150146,1.71633,-0.220911
0.150757,1.72331,0.463033
0.151367,1.73028,0.498746E-01
0.151978,1.73726,1.28343
0.152588,1.74424,0.384694
0.153198,1.75121,0.760423E-01
0.153809,1.75819,0.648208E-01
0.154419,1.76517,0.638464
0.155029,1.77214,-0.337262
0.155640,1.77912,0.317863
0.156250,1.78610,-0.907389E-01
0.156860,1.79307,-0.416037E-01
0.157471,1.80005,0.359398E-01
0.158081,1.80703,2.40106
0.158691,1.81401,-0.184871
0.159302,1.82098,0.131221
0.159912,1.82796,0.262119
0.160522,1.83494,0.758276
0.161133,1.84191,-0.205263
0.161743,1.84889,1.70860
0.162354,1.85587,0.983892E-03
0.162964,1.86284,0.355230
0.163574,1.86982,0.259606
0.164185,1.87680,0.176063
0.164795,1.88378,-0.104405
0.165405,1.89075,0.111005
0.166016,1.89773,0.773260
0.166626,1.90471,0.135575
0.167236,1.91168,-0.459766
0.167847,1.91866,1.49564
0.168457,1.92564,-0.303892
0.169067,1.93261,0.131751E-01
0.169678,1.93959,0.127492
0.170288,1.94657,1.82863
0.170898,1.95354,0.437724
0.171509,1.96052,0.286797
0.172119,1.96750,-0.648387E-01
0.172729,1.97448,0.236141
0.173340,1.98145,-0.132299
0.173950,1.98843,-0.480107
0.174561,1.99541,0.173013
0.175171,2.00238,0.193273
0.175781,2.00936,-0.877249E-01
0.176392,2.01634,0.606776
0.177002,2.02331,0.655072
0.177612,2.03029,0.608847
0.178223,2.03727,0.523241E-01
0.178833,2.04424,-0.116493
0.179443,2.05122,0.289657
0.180054,2.05820,0.248382
0.180664,2.06518,-0.259467E-01
0.181274,2.07215,0.248914
0.181885,2.07913,0.401091
0.182495,2.08611,0.612545E-01
0.183105,2.09308,0.410408
0.183716,2.10006,0.260555E-01
0.184326,2.10704,0.226026
0.184937,2.11401,0.491485E-01
0.185547,2.12099,0.315107
0.186157,2.12797,-0.213468
0.186768,2.13495,0.527426E-02
0.187378,2.14192,-0.534745E-01
0.187988,2.14890,0.195096
0.188599,2.15588,0.249479
0.189209,2.16285,-0.119471
0.189819,2.16983,0.207800
0.190430,2.17681,0.371009E-01
0.191040,2.18378,0.241104
0.191650,2.19076,-0.252534
0.192261,2.19774,1.09872
0.192871,2.20471,0.149975
0.193481,2.21169,-0.165680
0.194092,2.21867,0.111248
0.194702,2.22565,0.149235
0.195312,2.23262,0.711211E-01
0.195923,2.23960,0.221478
0.196533,2.24658,0.745593
0.197144,2.25355,-0.198098
0.197754,2.26053,-0.134405
0.198364,2.26751,0.213145
0.198975,2.27448,-0.527937E-02
0.199585,2.28146,1.09987
0.200195,2.28844,-0.114381
0.200806,2.29541,0.238983
0.201416,2.30239,0.888908
0.202026,2.30937,-0.185467
0.202637,2.31635,-0.150584
0.203247,2.32332,-0.388113E-01
0.203857,2.33030,0.198602
0.204468,2.33728,0.567118
0.205078,2.34425,0.534085E-01
0.205688,2.35123,-0.561551E-01
0.206299,2.35821,-0.320943E-01
0.206909,2.36518,0.318993E-01
0.207520,2.37216,0.921208E-01
0.208130,2.37914,0.334829
0.208740,2.38612,0.557306E-01
0.209351,2.39309,0.118031
0.209961,2.40007,1.03539
0.210571,2.40705,0.886571
0.211182,2.41402,0.666381E-01
0.211792,2.42100,-0.161964
0.212402,2.42798,0.232238
0.213013,2.43495,-0.298090E-01
0.213623,2.44193,0.337246E-01
0.214233,2.44891,-0.459968E-01
0.214844,2.45588,0.138867
0.215454,2.46286,-0.722996E-01
0.216064,2.46984,0.418239
0.216675,2.47682,0.989160E-01
0.217285,2.48379,0.203255
0.217896,2.49077,0.571794
0.218506,2.49775,0.331141E-01
0.219116,2.50472,-0.668285E-01
0.219727,2.51170,-0.896847E-01
0.220337,2.51868,0.864599
0.220947,2.52565,0.213997
0.221558,2.53263,-0.228850E-01
0.222168,2.53961,0.282224
0.222778,2.54658,-0.210060
0.223389,2.55356,0.822266
0.223999,2.56054,-0.571811E-01
0.224609,2.56752,0.232868E-01
0.225220,2.57449,0.322835E-01
0.225830,2.58147,0.290546
0.226440,2.58845,-0.336681
0.227051,2.59542,0.459061E-01
0.227661,2.60240,-0.778028E-01
0.228271,2.60938,0.613048E-01
0.228882,2.61635,0.728583E-01
0.229492,2.62333,0.340830
0.230103,2.63031,0.377900
0.230713,2.63729,0.118277
0.231323,2.64426,0.136548
0.231934,2.65124,0.473901
0.232544,2.65822,0.788219
0.233154,2.66519,-0.165917
0.233765,2.67217,0.297150
0.234375,2.67915,0.261053
0.234985,2.68612,0.684787
0.235596,2.69310,0.113546E-01
0.236206,2.70008,0.907127E-01
0.236816,2.70705,-0.353732
0.237427,2.71403,-0.283319
0.238037,2.72101,0.154982
0.238647,2.72799,0.452351
0.239258,2.73496,0.127411
0.239868,2.74194,0.695363E-01
0.240479,2.74892,0.405759
0.241089,2.75589,0.134013
0.241699,2.76287,-0.509125E-01
0.242310,2.76985,-0.317710E-01
0.242920,2.77682,0.283731
0.243530,2.78380,-0.411987E-02
0.244141,2.79078,0.468071
0.244751,2.79775,-0.660511E-01
0.245361,2.80473,0.132598
0.245972,2.81171,-0.328606
0.246582,2.81869,0.219111
0.247192,2.82566,1.29090
0.247803,2.83264,-0.600156E-01
0.248413,2.83962,-0.124723
0.249023,2.84659,-0.381293E-01
0.249634,2.85357,0.830916E-01
0.250244,2.86055,-0.314575
0.250854,2.86752,-0.165554
0.251465,2.87450,0.443474
0.252075,2.88148,0.183316
0.252686,2.88846,0.131419
0.253296,2.89543,-0.985731E-01
0.253906,2.90241,0.545592
0.254517,2.90939,-0.128443
0.255127,2.91636,-0.188739
0.255737,2.92334,0.785103E-01
0.256348,2.93032,-0.396997E-01
0.256958,2.93729,0.625897
0.257568,2.94427,0.565147
0.258179,2.95125,1.55451
0.258789,2.95822,1.86539
0.259399,2.96520,-0.443015
0.260010,2.97218,0.625647E-01
0.260620,2.97916,0.498196E-01
0.261230,2.98613,0.693265
0.261841,2.99311,0.502534
0.262451,3.00009,-0.564103E-01
0.263062,3.00706,0.565920E-01
0.263672,3.01404,0.672082
0.264282,3.02102,-0.319444
0.264893,3.02799,0.155323E-01
0.265503,3.03497,-0.134443
0.266113,3.04195,0.112604
0.266724,3.04892,-0.308993E-01
0.267334,3.05590,0.780159E-01
0.267944,3.06288,-0.460589E-01
0.268555,3.06986,0.460906E-01
0.269165,3.07683,-0.692052E-01
0.269775,3.08381,-0.376251
0.270386,3.09079,0.273999
0.270996,3.09776,0.414901E-01
0.271606,3.10474,0.584528E-02
0.272217,3.11172,0.484285
0.272827,3.11869,0.202228
0.273438,3.12567,-0.214557E-01
0.274048,3.13265,0.654375
0.274658,3.13963,-0.378306
0.275269,3.14660,-0.206922
0.275879,3.15358,-0.116097
0.276489,3.16056,0.427706
0.277100,3.16753,0.759563
0.277710,3.17451,-0.614113E-02
0.278320,3.18149,0.311285
0.278931,3.18846,1.48698
0.279541,3.19544,0.288277
0.280151,3.20242,0.151253E-01
0.280762,3.20939,0.190136
0.281372,3.21637,0.629945E-01
0.281982,3.22335,-0.186757
0.282593,3.23033,-0.191336
0.283203,3.23730,0.321927
0.283813,3.24428,0.356029
0.284424,3.25126,-0.405747E-01
0.285034,3.25823,0.277813E-01
0.285645,3.26521,0.429046
0.286255,3.27219,1.33570
0.286865,3.27916,0.711052
0.287476,3.28614,0.117097
0.288086,3.29312,1.06923
0.288696,3.30009,-0.187140
0.289307,3.30707,0.421649E-02
0.289917,3.31405,-0.108262E-01
0.290527,3.32103,-0.222885E-02
0.291138,3.32800,0.423122
0.291748,3.33498,-0.284329
0.292358,3.34196,-0.398636
0.292969,3.34893,0.814798E-03
0.293579,3.35591,0.291196E-01
0.294189,3.36289,0.672042
0.294800,3.36986,0.746893
0.295410,3.37684,0.384271
0.296021,3.38382,0.781548
0.296631,3.39080,-0.719655E-01
0.297241,3.39777,0.234573
0.297852,3.40475,0.977772E-01
0.298462,3.41173,0.623850E-01
0.299072,3.41870,0.846394
0.299683,3.42568,0.759431
0.300293,3.43266,-0.441835
0.300903,3.43963,0.326358
0.301514,3.44661,-0.932154E-01
0.302124,3.45359,0.489830
0.302734,3.46056,0.124136
0.303345,3.46754,-0.306677E-01
0.303955,3.47452,0.312954
0.304565,3.48150,1.56203
0.305176,3.48847,-0.586399
0.305786,3.49545,0.194807
0.306396,3.50243,1.00569
0.307007,3.50940,0.106387
0.307617,3.51638,1.66016
0.308228,3.52336,0.249229E-01
0.308838,3.53033,-0.455770E-01
0.309448,3.53731,-0.671352E-01
0.310059,3.54429,0.358434
0.310669,3.55126,0.908538E-01
0.311279,3.55824,0.559082
0.311890,3.56522,-0.406259E-02
0.312500,3.57220,0.190429
0.313110,3.57917,0.196592
0.313721,3.58615,0.437701
0.314331,3.59313,0.572284
0.314941,3.60010,0.106489
0.315552,3.60708,0.663459
0.316162,3.61406,0.297506
0.316772,3.62103,0.214893
0.317383,3.62801,-0.297352E-01
0.317993,3.63499,0.941760E-01
0.318604,3.64197,-0.690839E-01
0.319214,3.64894,-0.147483
0.319824,3.65592,0.637231
0.320435,3.66290,-0.927232E-01
0.321045,3.66987,0.421166E-01
0.321655,3.67685,0.978636
0.322266,3.68383,-0.121080
0.322876,3.69080,-0.209232
0.323486,3.69778,0.263642
0.324097,3.70476,0.121029
0.324707,3.71173,0.308028
0.325317,3.71871,0.605207
0.325928,3.72569,0.405875
0.326538,3.73267,-0.162100
0.327148,3.73964,0.904578E-01
0.327759,3.74662,-0.707131E-01
0.328369,3.75360,-0.262549
0.328979,3.76057,-0.237399
0.329590,3.76755,0.937566
0.330200,3.77453,-0.144064
0.330811,3.78150,0.932633E-01
0.331421,3.78848,0.273630E-01
0.332031,3.79546,-0.104303
0.332642,3.80243,-0.799309E-01
0.333252,3.80941,-0.102976
0.333862,3.81639,-0.225909
0.334473,3.82337,0.117149
0.335083,3.83034,0.514029
0.335693,3.83732,-0.298789
0.336304,3.84430,-0.163779
0.336914,3.85127,0.223819
0.337524,3.85825,0.265709
0.338135,3.86523,-0.429667E-02
0.338745,3.87220,-0.322497
0.339355,3.87918,-0.708598E-01
0.339966,3.88616,0.330314E-02
0.340576,3.89314,0.165590
0.341187,3.90011,0.665134
0.341797,3.90709,0.476059
0.342407,3.91407,0.200994
0.343018,3.92104,-0.197609E-02
0.343628,3.92802,-0.478669
0.344238,3.93500,-0.559214E-01
0.344849,3.94197,0.131044
0.345459,3.94895,-0.534695E-01
0.346069,3.95593,0.388999
0.346680,3.96290,0.446228E-01
0.347290,3.96988,0.104483
0.347900,3.97686,0.178582
0.348511,3.98384,-0.316509
0.349121,3.99081,0.179242E-01
0.349731,3.99779,-0.110927
0.350342,4.00477,-0.313220E-01
0.350952,4.01174,0.410439
0.351562,4.01872,0.412848
0.352173,4.02570,-0.240938E-02
0.352783,4.03267,0.174401E-01
0.353394,4.03965,0.761931E-01
0.354004,4.04663,0.318677
0.354614,4.05360,0.309577
0.355225,4.06058,0.167996
0.355835,4.06756,-0.145859
0.356445,4.07454,0.410243
0.357056,4.08151,0.187112
0.357666,4.08849,0.120952
0.358276,4.09547,-0.253214E-01
0.358887,4.10244,0.245707
0.359497,4.10942,0.776258
0.360107,4.11640,0.158401
0.360718,4.12337,0.381109
0.361328,4.13035,0.121101
0.361938,4.13733,-0.957090E-02
0.362549,4.14431,1.15496
0.363159,4.15128,0.272078
0.363770,4.15826,-0.564659E-01
0.364380,4.16524,0.746511
0.364990,4.17221,0.164204
0.365601,4.17919,-0.903495E-01
0.366211,4.18617,0.157386
0.366821,4.19314,-0.782615E-02
0.367432,4.20012,-0.104141
0.368042,4.20710,0.406409
0.368652,4.21407,0.205637
0.369263,4.22105,0.486058
0.369873,4.22803,0.623702E-01
0.370483,4.23501,0.857502E-01
0.371094,4.24198,0.262805
0.371704,4.24896,-0.251158
0.372314,4.25594,-0.320581
0.372925,4.26291,0.664803E-01
0.373535,4.26989,0.810729E-01
0.374146,4.27687,-0.706889E-02
0.374756,4.28384,0.469433E-02
0.375366,4.29082,0.165169E-01
0.375977,4.29780,0.409704
0.376587,4.30477,-0.606634E-01
0.377197,4.31175,-0.313869
0.377808,4.31873,-0.876209E-01
0.378418,4.32571,0.311661
0.379028,4.33268,-0.672311E-01
0.379639,4.33966,0.651567E-01
0.380249,4.34664,-0.100284
0.380859,4.35361,0.109262
0.381470,4.36059,0.252896
0.382080,4.36757,0.263815
0.382690,4.37454,0.316885
0.383301,4.38152,-0.168185
0.383911,4.38850,0.202234
0.384521,4.39548,0.618315
0.385132,4.40245,0.187010E-01
0.385742,4.40943,0.710627E-01
0.386353,4.41641,0.179709
0.386963,4.42338,-0.602005
0.387573,4.43036,0.487803
0.388184,4.43734,-0.182222E-01
0.388794,4.44431,0.813400
0.389404,4.45129,-0.167353
0.390015,4.45827,1.12448
0.390625,4.46524,0.849545
0.391235,4.47222,0.257800
0.391846,4.47920,0.950863E-01
0.392456,4.48618,-0.200608
0.393066,4.49315,0.200240E-01
0.393677,4.50013,0.474929
0.394287,4.50711,0.410013
0.394897,4.51408,0.109055
0.395508,4.52106,0.258636E-01
0.396118,4.52804,-0.572465E-01
0.396729,4.53501,0.248587
0.397339,4.54199,0.123668E-03
0.397949,4.54897,0.416908
0.398560,4.55594,0.788662
0.399170,4.56292,0.338373
0.399780,4.56990,-0.142315
0.400391,4.57688,0.208125E-01
0.401001,4.58385,0.471444
0.401611,4.59083,-0.581031
0.402222,4.59781,-0.244046
0.402832,4.60478,-0.148687E-01
0.403442,4.61176,0.922573E-01
0.404053,4.61874,0.255252
0.404663,4.62571,0.139313
0.405273,4.63269,0.176141E-01
0.405884,4.63967,0.121435
0.406494,4.64665,0.251258
0.407104,4.65362,0.458531
0.407715,4.66060,0.679640
0.408325,4.66758,-0.525139E-01
0.408936,4.67455,0.707290E-01
0.409546,4.68153,-0.105273
0.410156,4.68851,0.945998
0.410767,4.69548,0.261105
0.411377,4.70246,-0.754863E-01
0.411987,4.70944,0.105732E-01
0.412598,4.71641,0.861238
0.413208,4.72339,0.345343
0.413818,4.73037,0.423511
0.414429,4.73735,0.763021E-01
0.415039,4.74432,0.151178
0.415649,4.75130,0.419075
0.416260,4.75828,-0.274597
0.416870,4.76525,0.251999E-01
0.417480,4.77223,-0.147446
0.418091,4.77921,-0.519625E-01
0.418701,4.78618,0.175888
0.419312,4.79316,0.770856
0.419922,4.80014,0.503607E-01
0.420532,4.80711,-0.134734
0.421143,4.81409,-0.149506
0.421753,4.82107,-0.370846
0.422363,4.82805,0.240858
0.422974,4.83502,0.673240E-01
0.423584,4.84200,-0.555344E-01
0.424194,4.84898,1.49330
0.424805,4.85595,0.433647
0.425415,4.86293,0.299074
0.426025,4.86991,0.132754E-02
0.426636,4.87688,-0.517028
0.427246,4.88386,-0.111976
0.427856,4.89084,0.523319E-01
0.428467,4.89782,-0.213411
0.429077,4.90479,0.142242
0.429688,4.91177,0.131905
0.430298,4.91875,0.170970
0.430908,4.92572,0.802060E-01
0.431519,4.93270,0.630983
0.432129,4.93968,-0.304562E-01
0.432739,4.94665,-0.747001E-01
0.433350,4.95363,0.106448
0.433960,4.96061,0.170797
0.434570,4.96758,-0.452694E-01
0.435181,4.97456,0.449019
0.435791,4.98154,0.229855
0.436401,4.98852,0.610117E-02
0.437012,4.99549,0.384091
0.437622,5.00247,0.291695
0.438232,5.00945,0.452092
0.438843,5.01642,0.530050
0.439453,5.02340,0.471072E-01
0.440063,5.03038,0.456434
0.440674,5.03735,0.618061E-01
0.441284,5.04433,0.230417E-01
0.441895,5.05131,-0.998707E-01
0.442505,5.05828,-0.469578E-01
0.443115,5.06526,0.334623
0.443726,5.07224,0.830099
0.444336,5.07922,-0.890840E-01
0.444946,5.08619,-0.159509
0.445557,5.09317,0.105103
0.446167,5.10015,-0.168625
0.446777,5.10712,0.686190
0.447388,5.11410,0.307106E-01
0.447998,5.12108,0.793014E-01
0.448608,5.12805,-0.452462
0.449219,5.13503,0.587327
0.449829,5.14201,-0.531236E-02
0.450439,5.14899,-0.364946E-01
0.451050,5.15596,0.293128E-01
0.451660,5.16294,0.112020
0.452271,5.16992,0.240251E-02
0.452881,5.17689,-0.100627
0.453491,5.18387,0.255703
0.454102,5.19085,0.443675
0.454712,5.19782,-0.298742
0.455322,5.20480,0.185879
0.455933,5.21178,0.464122
0.456543,5.21875,0.385230
0.457153,5.22573,0.958239
0.457764,5.23271,0.160616
0.458374,5.23969,0.975535E-01
0.458984,5.24666,-0.339628E-02
0.459595,5.25364,-0.217328E-01
0.460205,5.26062,0.544307
0.460815,5.26759,0.634720E-01
0.461426,5.27457,0.789860E-01
0.462036,5.28155,0.256034
0.462646,5.28852,-0.446492E-01
0.463257,5.29550,0.227172
0.463867,5.30248,-0.392516E-02
0.464478,5.30946,-0.840863E-02
0.465088,5.31643,0.191360
0.465698,5.32341,0.301495
0.466309,5.33039,0.572338
0.466919,5.33736,-0.180512
0.467529,5.34434,0.268253E-02
0.468140,5.35132,0.132945
0.468750,5.35829,0.567007E-01
0.469360,5.36527,0.721799
0.469971,5.37225,0.531482
0.470581,5.37922,0.411432
0.471191,5.38620,-0.473324E-01
0.471802,5.39318,-0.366647
0.472412,5.40016,0.434349
0.473022,5.40713,0.272762
0.473633,5.41411,-0.540475E-01
0.474243,5.42109,0.164963
0.474854,5.42806,-0.384651
0.475464,5.43504,-0.242965
0.476074,5.44202,-0.775401E-01
0.476685,5.44899,0.129239
0.477295,5.45597,0.339096E-01
0.477905,5.46295,0.883470E-01
0.478516,5.46992,0.227597E-01
0.479126,5.47690,0.171542E-02
0.479736,5.48388,0.339321
0.480347,5.49086,-0.146385E-01
0.480957,5.49783,0.382174E-01
