Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3686806125913227E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.518467E-02,-2.91702
0.122070E-02,0.103693E-01,-0.571177
0.183105E-02,0.155540E-01,2.35177
0.244141E-02,0.207387E-01,0.489300E-02
0.305176E-02,0.259234E-01,-0.412499
0.366211E-02,0.311080E-01,0.953776
0.427246E-02,0.362927E-01,0.201287
0.488281E-02,0.414774E-01,0.336822
0.549316E-02,0.466621E-01,0.504538
0.610352E-02,0.518467E-01,6.81668
0.671387E-02,0.570314E-01,3.22072
0.732422E-02,0.622161E-01,1.42614
0.793457E-02,0.674007E-01,-2.69965
0.854492E-02,0.725854E-01,-3.40838
0.915527E-02,0.777701E-01,0.475229
0.976562E-02,0.829548E-01,0.515178
0.103760E-01,0.881394E-01,-4.97912
0.109863E-01,0.933241E-01,-5.26047
0.115967E-01,0.985088E-01,0.964822
0.122070E-01,0.103693,-1.78623
0.128174E-01,0.108878,0.298237
0.134277E-01,0.114063,1.95901
0.140381E-01,0.119247,0.893552
0.146484E-01,0.124432,-0.156299
0.152588E-01,0.129617,3.72736
0.158691E-01,0.134801,-0.398357E-02
0.164795E-01,0.139986,3.48717
0.170898E-01,0.145171,-2.19951
0.177002E-01,0.150356,-1.89423
0.183105E-01,0.155540,1.46069
0.189209E-01,0.160725,6.20334
0.195312E-01,0.165910,16.8109
0.201416E-01,0.171094,-0.813841E-01
0.207520E-01,0.176279,-7.03179
0.213623E-01,0.181464,4.02395
0.219727E-01,0.186648,-0.447487
0.225830E-01,0.191833,1.28817
0.231934E-01,0.197018,-1.10672
0.238037E-01,0.202202,0.718255
0.244141E-01,0.207387,-6.44853
0.250244E-01,0.212572,8.32134
0.256348E-01,0.217756,3.81065
0.262451E-01,0.222941,-2.41143
0.268555E-01,0.228126,0.825536
0.274658E-01,0.233310,0.633882
0.280762E-01,0.238495,20.9677
0.286865E-01,0.243680,-1.07156
0.292969E-01,0.248864,-1.20472
0.299072E-01,0.254049,-0.350825
0.305176E-01,0.259234,-0.341291
0.311279E-01,0.264418,-0.934698
0.317383E-01,0.269603,-0.429089
0.323486E-01,0.274788,2.91684
0.329590E-01,0.279972,-1.54107
0.335693E-01,0.285157,2.87754
0.341797E-01,0.290342,7.61865
0.347900E-01,0.295526,-1.98875
0.354004E-01,0.300711,-4.44795
0.360107E-01,0.305896,2.04681
0.366211E-01,0.311080,-4.41320
0.372314E-01,0.316265,4.29557
0.378418E-01,0.321450,0.981685
0.384521E-01,0.326634,10.5149
0.390625E-01,0.331819,-0.162092
0.396729E-01,0.337004,-1.32527
0.402832E-01,0.342188,-1.19532
0.408936E-01,0.347373,-4.20785
0.415039E-01,0.352558,-1.19974
0.421143E-01,0.357742,2.12871
0.427246E-01,0.362927,2.83971
0.433350E-01,0.368112,-2.40241
0.439453E-01,0.373296,-3.76842
0.445557E-01,0.378481,1.03776
0.451660E-01,0.383666,-1.26544
0.457764E-01,0.388850,-0.356570
0.463867E-01,0.394035,5.62976
0.469971E-01,0.399220,1.57343
0.476074E-01,0.404404,8.95211
0.482178E-01,0.409589,14.5602
0.488281E-01,0.414774,-1.91458
0.494385E-01,0.419959,6.93900
0.500488E-01,0.425143,-3.56310
0.506592E-01,0.430328,2.04639
0.512695E-01,0.435513,7.08356
0.518799E-01,0.440697,-9.57946
0.524902E-01,0.445882,-2.27401
0.531006E-01,0.451067,0.317879E-01
0.537109E-01,0.456251,-2.31726
0.543213E-01,0.461436,7.73262
0.549316E-01,0.466621,20.5927
0.555420E-01,0.471805,6.71253
0.561523E-01,0.476990,0.251349
0.567627E-01,0.482175,-3.35288
0.573730E-01,0.487359,3.29187
0.579834E-01,0.492544,18.0934
0.585938E-01,0.497729,-12.2985
0.592041E-01,0.502913,0.955911E-01
0.598145E-01,0.508098,4.68998
0.604248E-01,0.513283,0.874021E-01
0.610352E-01,0.518467,21.6825
0.616455E-01,0.523652,12.7060
0.622559E-01,0.528837,9.08161
0.628662E-01,0.534021,-2.73259
0.634766E-01,0.539206,8.54420
0.640869E-01,0.544391,15.8276
0.646973E-01,0.549575,2.00322
0.653076E-01,0.554760,2.61872
0.659180E-01,0.559945,-4.03229
0.665283E-01,0.565129,1.33371
0.671387E-01,0.570314,3.84489
0.677490E-01,0.575499,-5.50242
0.683594E-01,0.580683,25.9537
0.689697E-01,0.585868,5.01713
0.695801E-01,0.591053,3.15424
0.701904E-01,0.596237,-0.130118
0.708008E-01,0.601422,-2.12721
0.714111E-01,0.606607,1.43204
0.720215E-01,0.611791,1.42802
0.726318E-01,0.616976,-3.89740
0.732422E-01,0.622161,-3.19828
0.738525E-01,0.627345,3.79454
0.744629E-01,0.632530,-10.8726
0.750732E-01,0.637715,-2.65925
0.756836E-01,0.642899,-4.60460
0.762939E-01,0.648084,1.96648
0.769043E-01,0.653269,0.980754
0.775146E-01,0.658453,-1.96429
0.781250E-01,0.663638,-2.65869
0.787354E-01,0.668823,-2.11543
0.793457E-01,0.674007,-6.68384
0.799561E-01,0.679192,10.2627
0.805664E-01,0.684377,1.51820
0.811768E-01,0.689561,1.57289
0.817871E-01,0.694746,-4.67279
0.823975E-01,0.699931,0.589345
0.830078E-01,0.705116,4.51156
0.836182E-01,0.710300,-0.986184
0.842285E-01,0.715485,8.05412
0.848389E-01,0.720670,7.55354
0.854492E-01,0.725854,-4.61916
0.860596E-01,0.731039,9.45167
0.866699E-01,0.736224,5.44027
0.872803E-01,0.741408,-1.18643
0.878906E-01,0.746593,-0.217405
0.885010E-01,0.751778,5.99022
0.891113E-01,0.756962,-5.02913
0.897217E-01,0.762147,3.52237
0.903320E-01,0.767332,2.83808
0.909424E-01,0.772516,4.92071
0.915527E-01,0.777701,4.65932
0.921631E-01,0.782886,-5.47123
0.927734E-01,0.788070,-1.66583
0.933838E-01,0.793255,-0.159266
0.939941E-01,0.798440,-12.3699
0.946045E-01,0.803624,0.628209
0.952148E-01,0.808809,0.615545
0.958252E-01,0.813994,-6.21484
0.964355E-01,0.819178,-2.70519
0.970459E-01,0.824363,6.65685
0.976562E-01,0.829548,-2.02631
0.982666E-01,0.834732,11.5984
0.988770E-01,0.839917,0.546608
0.994873E-01,0.845102,-0.313836
0.100098,0.850286,0.219764
0.100708,0.855471,-0.561182
0.101318,0.860656,-11.1233
0.101929,0.865840,5.43364
0.102539,0.871025,1.49101
0.103149,0.876210,7.69091
0.103760,0.881394,20.5637
0.104370,0.886579,3.33895
0.104980,0.891764,-3.81669
